id,date,prcp,tmax,tmin
GME00131290,2010-01-01,1,66,-4
GME00131290,2010-01-02,3,12,-34
GME00131290,2010-01-03,6,9,-49
GME00131290,2010-01-04,0,-28,-100
GME00131290,2010-01-05,0,-15,-114
GME00131290,2010-01-06,0,-31,-64
GME00131290,2010-01-07,1,-4,-37
GME00131290,2010-01-08,11,-11,-31
GME00131290,2010-01-09,13,-16,-42
GME00131290,2010-01-10,1,-10,-35
GME00131290,2010-01-11,2,-6,-23
GME00131290,2010-01-12,2,1,-18
GME00131290,2010-01-13,52,9,-24
GME00131290,2010-01-14,0,23,-7
GME00131290,2010-01-15,0,23,1
GME00131290,2010-01-16,137,38,-9
GME00131290,2010-01-17,36,71,28
GME00131290,2010-01-18,0,47,17
GME00131290,2010-01-19,0,36,0
GME00131290,2010-01-20,1,32,7
GME00131290,2010-01-21,15,32,8
GME00131290,2010-01-22,0,40,14
GME00131290,2010-01-23,8,14,-5
GME00131290,2010-01-24,86,17,-4
GME00131290,2010-01-25,6,26,-1
GME00131290,2010-01-26,0,11,-60
GME00131290,2010-01-27,16,-9,-86
GME00131290,2010-01-28,11,25,-27
GME00131290,2010-01-29,122,17,7
GME00131290,2010-01-30,36,9,-77
GME00131290,2010-01-31,3,8,-79
GME00131290,2010-02-01,48,9,-27
GME00131290,2010-02-02,186,25,-21
GME00131290,2010-02-03,159,52,25
GME00131290,2010-02-04,9,91,18
GME00131290,2010-02-05,59,71,13
GME00131290,2010-02-06,0,69,31
GME00131290,2010-02-07,0,51,22
GME00131290,2010-02-08,0,27,-18
GME00131290,2010-02-09,0,-10,-42
GME00131290,2010-02-10,1,-23,-69
GME00131290,2010-02-11,4,-13,-59
GME00131290,2010-02-12,0,11,-23
GME00131290,2010-02-13,2,-3,-40
GME00131290,2010-02-14,11,-8,-39
GME00131290,2010-02-15,3,8,-27
GME00131290,2010-02-16,0,39,-28
GME00131290,2010-02-17,35,31,-19
GME00131290,2010-02-18,3,99,18
GME00131290,2010-02-19,1,66,2
GME00131290,2010-02-20,21,60,-16
GME00131290,2010-02-21,6,69,8
GME00131290,2010-02-22,37,131,19
GME00131290,2010-02-23,47,109,65
GME00131290,2010-02-24,2,135,72
GME00131290,2010-02-25,63,124,78
GME00131290,2010-02-26,56,101,21
GME00131290,2010-02-27,156,140,24
GME00131290,2010-02-28,9,142,59
GME00131290,2010-03-01,0,92,9
GME00131290,2010-03-02,0,99,-21
GME00131290,2010-03-03,0,74,-33
GME00131290,2010-03-04,0,65,-23
GME00131290,2010-03-05,35,48,-47
GME00131290,2010-03-06,11,26,-37
GME00131290,2010-03-07,0,16,-44
GME00131290,2010-03-08,0,25,-45
GME00131290,2010-03-09,0,23,-39
GME00131290,2010-03-10,0,58,-24
GME00131290,2010-03-11,0,59,-42
GME00131290,2010-03-12,0,43,-65
GME00131290,2010-03-13,0,62,0
GME00131290,2010-03-14,6,60,33
GME00131290,2010-03-15,0,103,40
GME00131290,2010-03-16,0,104,-1
GME00131290,2010-03-17,0,146,-20
GME00131290,2010-03-18,0,183,13
GME00131290,2010-03-19,49,194,98
GME00131290,2010-03-20,96,154,109
GME00131290,2010-03-21,13,135,88
GME00131290,2010-03-22,0,137,23
GME00131290,2010-03-23,0,175,0
GME00131290,2010-03-24,0,209,47
GME00131290,2010-03-25,0,205,85
GME00131290,2010-03-26,90,132,62
GME00131290,2010-03-27,157,98,54
GME00131290,2010-03-28,31,108,77
GME00131290,2010-03-29,23,157,101
GME00131290,2010-03-30,0,147,58
GME00131290,2010-03-31,22,124,53
GME00131290,2010-04-01,0,112,6
GME00131290,2010-04-02,24,121,-5
GME00131290,2010-04-03,23,103,57
GME00131290,2010-04-04,9,118,57
GME00131290,2010-04-05,0,119,16
GME00131290,2010-04-06,0,181,-8
GME00131290,2010-04-07,0,215,59
GME00131290,2010-04-08,0,145,107
GME00131290,2010-04-09,0,173,51
GME00131290,2010-04-10,0,158,23
GME00131290,2010-04-11,0,105,7
GME00131290,2010-04-12,14,80,39
GME00131290,2010-04-13,26,122,16
GME00131290,2010-04-14,0,149,40
GME00131290,2010-04-15,0,139,66
GME00131290,2010-04-16,0,169,48
GME00131290,2010-04-17,0,181,9
GME00131290,2010-04-18,0,220,11
GME00131290,2010-04-19,0,209,24
GME00131290,2010-04-20,0,202,28
GME00131290,2010-04-21,0,148,2
GME00131290,2010-04-22,0,159,8
GME00131290,2010-04-23,0,196,9
GME00131290,2010-04-24,0,238,8
GME00131290,2010-04-25,37,256,37
GME00131290,2010-04-26,0,189,74
GME00131290,2010-04-27,0,208,55
GME00131290,2010-04-28,0,248,49
GME00131290,2010-04-29,1,267,73
GME00131290,2010-04-30,4,202,106
GME00131290,2010-05-01,45,149,85
GME00131290,2010-05-02,111,163,67
GME00131290,2010-05-03,0,148,58
GME00131290,2010-05-04,0,133,34
GME00131290,2010-05-05,176,117,44
GME00131290,2010-05-06,70,76,52
GME00131290,2010-05-07,3,97,49
GME00131290,2010-05-08,17,178,57
GME00131290,2010-05-09,36,170,84
GME00131290,2010-05-10,40,161,83
GME00131290,2010-05-11,47,148,66
GME00131290,2010-05-12,0,105,73
GME00131290,2010-05-13,9,104,69
GME00131290,2010-05-14,7,92,65
GME00131290,2010-05-15,0,136,49
GME00131290,2010-05-16,0,171,23
GME00131290,2010-05-17,8,169,35
GME00131290,2010-05-18,0,157,28
GME00131290,2010-05-19,24,136,28
GME00131290,2010-05-20,17,161,94
GME00131290,2010-05-21,0,218,86
GME00131290,2010-05-22,0,243,65
GME00131290,2010-05-23,0,256,88
GME00131290,2010-05-24,0,270,93
GME00131290,2010-05-25,161,279,115
GME00131290,2010-05-26,343,220,134
GME00131290,2010-05-27,1,196,121
GME00131290,2010-05-28,24,190,84
GME00131290,2010-05-29,112,215,71
GME00131290,2010-05-30,160,175,77
GME00131290,2010-05-31,0,141,77
GME00131290,2010-06-01,0,201,103
GME00131290,2010-06-02,0,222,100
GME00131290,2010-06-03,0,243,89
GME00131290,2010-06-04,0,269,94
GME00131290,2010-06-05,0,289,97
GME00131290,2010-06-06,198,294,116
GME00131290,2010-06-07,0,235,132
GME00131290,2010-06-08,88,223,121
GME00131290,2010-06-09,117,282,158
GME00131290,2010-06-10,167,297,171
GME00131290,2010-06-11,10,267,166
GME00131290,2010-06-12,4,235,146
GME00131290,2010-06-13,0,190,113
GME00131290,2010-06-14,0,230,99
GME00131290,2010-06-15,0,232,127
GME00131290,2010-06-16,0,223,132
GME00131290,2010-06-17,27,171,131
GME00131290,2010-06-18,3,245,130
GME00131290,2010-06-19,12,168,73
GME00131290,2010-06-20,0,173,65
GME00131290,2010-06-21,0,184,62
GME00131290,2010-06-22,0,212,88
GME00131290,2010-06-23,0,239,72
GME00131290,2010-06-24,0,270,92
GME00131290,2010-06-25,0,275,123
GME00131290,2010-06-26,0,277,128
GME00131290,2010-06-27,0,292,122
GME00131290,2010-06-28,0,320,130
GME00131290,2010-06-29,0,315,174
GME00131290,2010-06-30,0,300,165
GME00131290,2010-07-01,0,318,143
GME00131290,2010-07-02,0,346,151
GME00131290,2010-07-03,0,354,188
GME00131290,2010-07-04,9,297,155
GME00131290,2010-07-05,0,274,121
GME00131290,2010-07-06,0,250,139
GME00131290,2010-07-07,0,292,113
GME00131290,2010-07-08,0,331,136
GME00131290,2010-07-09,0,331,158
GME00131290,2010-07-10,222,376,176
GME00131290,2010-07-11,0,335,189
GME00131290,2010-07-12,14,315,170
GME00131290,2010-07-13,0,295,166
GME00131290,2010-07-14,31,328,169
GME00131290,2010-07-15,0,263,144
GME00131290,2010-07-16,108,323,124
GME00131290,2010-07-17,12,242,128
GME00131290,2010-07-18,0,255,104
GME00131290,2010-07-19,0,279,112
GME00131290,2010-07-20,0,301,134
GME00131290,2010-07-21,6,327,157
GME00131290,2010-07-22,29,212,168
GME00131290,2010-07-23,73,255,149
GME00131290,2010-07-24,0,226,102
GME00131290,2010-07-25,1,218,86
GME00131290,2010-07-26,86,230,139
GME00131290,2010-07-27,11,244,124
GME00131290,2010-07-28,102,231,143
GME00131290,2010-07-29,3,215,135
GME00131290,2010-07-30,0,231,121
GME00131290,2010-07-31,1,276,105
GME00131290,2010-08-01,2,287,171
GME00131290,2010-08-02,4,264,161
GME00131290,2010-08-03,0,232,124
GME00131290,2010-08-04,2,244,123
GME00131290,2010-08-05,10,219,112
GME00131290,2010-08-06,0,244,88
GME00131290,2010-08-07,8,270,80
GME00131290,2010-08-08,5,226,134
GME00131290,2010-08-09,0,260,110
GME00131290,2010-08-10,1,292,125
GME00131290,2010-08-11,41,241,176
GME00131290,2010-08-12,40,243,128
GME00131290,2010-08-13,0,226,115
GME00131290,2010-08-14,64,237,106
GME00131290,2010-08-15,186,202,138
GME00131290,2010-08-16,221,154,138
GME00131290,2010-08-17,11,174,141
GME00131290,2010-08-18,25,227,149
GME00131290,2010-08-19,0,234,110
GME00131290,2010-08-20,0,283,111
GME00131290,2010-08-21,0,309,146
GME00131290,2010-08-22,75,292,167
GME00131290,2010-08-23,124,262,175
GME00131290,2010-08-24,0,214,132
GME00131290,2010-08-25,0,223,105
GME00131290,2010-08-26,146,279,173
GME00131290,2010-08-27,11,247,145
GME00131290,2010-08-28,8,198,100
GME00131290,2010-08-29,74,168,84
GME00131290,2010-08-30,9,163,101
GME00131290,2010-08-31,0,196,70
GME00131290,2010-09-01,0,203,59
GME00131290,2010-09-02,0,205,99
GME00131290,2010-09-03,0,214,89
GME00131290,2010-09-04,0,220,80
