id,date,prcp,tmax,tmin
USW00092811,2010-01-01,0,256,178
USW00092811,2010-01-02,20,261,89
USW00092811,2010-01-03,0,183,89
USW00092811,2010-01-04,0,161,67
USW00092811,2010-01-05,0,144,61
USW00092811,2010-01-06,0,139,44
USW00092811,2010-01-07,0,128,44
USW00092811,2010-01-08,0,156,67
USW00092811,2010-01-09,0,211,72
USW00092811,2010-01-10,127,NA,11
USW00092811,2010-01-11,0,NA,11
USW00092811,2010-01-12,0,144,28
USW00092811,2010-01-13,0,150,56
USW00092811,2010-01-14,0,189,72
USW00092811,2010-01-15,0,222,117
USW00092811,2010-01-16,0,244,211
USW00092811,2010-01-17,0,250,222
USW00092811,2010-01-18,64,250,167
USW00092811,2010-01-19,0,239,139
USW00092811,2010-01-20,0,211,128
USW00092811,2010-01-21,0,233,133
USW00092811,2010-01-22,0,261,222
USW00092811,2010-01-23,0,283,211
USW00092811,2010-01-24,0,261,217
USW00092811,2010-01-25,13,256,228
USW00092811,2010-01-26,0,267,122
USW00092811,2010-01-27,0,217,111
USW00092811,2010-01-28,0,222,133
USW00092811,2010-01-29,0,233,200
USW00092811,2010-01-30,0,244,211
USW00092811,2010-01-31,0,261,211
USW00092811,2010-02-01,25,222,194
USW00092811,2010-02-02,914,233,189
USW00092811,2010-02-03,43,261,189
USW00092811,2010-02-04,0,233,178
USW00092811,2010-02-05,0,239,211
USW00092811,2010-02-06,15,261,183
USW00092811,2010-02-07,0,244,122
USW00092811,2010-02-08,0,172,106
USW00092811,2010-02-09,0,206,128
USW00092811,2010-02-10,13,244,150
USW00092811,2010-02-11,0,178,72
USW00092811,2010-02-12,0,172,67
USW00092811,2010-02-13,102,228,106
USW00092811,2010-02-14,0,144,67
USW00092811,2010-02-15,0,161,67
USW00092811,2010-02-16,25,217,111
USW00092811,2010-02-17,0,178,83
USW00092811,2010-02-18,0,172,83
USW00092811,2010-02-19,0,172,94
USW00092811,2010-02-20,0,183,89
USW00092811,2010-02-21,0,222,94
USW00092811,2010-02-22,51,233,189
USW00092811,2010-02-23,13,222,178
USW00092811,2010-02-24,0,261,189
USW00092811,2010-02-25,127,250,117
USW00092811,2010-02-26,0,167,72
USW00092811,2010-02-27,0,189,78
USW00092811,2010-02-28,30,228,100
USW00092811,2010-03-01,0,189,94
USW00092811,2010-03-02,0,200,94
USW00092811,2010-03-03,38,244,133
USW00092811,2010-03-04,0,172,89
USW00092811,2010-03-05,0,178,61
USW00092811,2010-03-06,0,172,61
USW00092811,2010-03-07,0,194,106
USW00092811,2010-03-08,0,217,117
USW00092811,2010-03-09,0,222,117
USW00092811,2010-03-10,0,228,144
USW00092811,2010-03-11,0,239,206
USW00092811,2010-03-12,0,239,222
USW00092811,2010-03-13,343,261,194
USW00092811,2010-03-14,0,239,161
USW00092811,2010-03-15,0,244,161
USW00092811,2010-03-16,0,244,133
USW00092811,2010-03-17,0,206,133
USW00092811,2010-03-18,25,189,139
USW00092811,2010-03-19,0,206,128
USW00092811,2010-03-20,0,211,122
USW00092811,2010-03-21,0,222,122
USW00092811,2010-03-22,0,256,178
USW00092811,2010-03-23,99,222,156
USW00092811,2010-03-24,0,244,156
USW00092811,2010-03-25,0,244,156
USW00092811,2010-03-26,76,272,167
USW00092811,2010-03-27,76,272,167
USW00092811,2010-03-28,0,261,167
USW00092811,2010-03-29,36,244,217
USW00092811,2010-03-30,330,244,139
USW00092811,2010-03-31,0,233,139
USW00092811,2010-04-01,0,217,139
USW00092811,2010-04-02,0,239,150
USW00092811,2010-04-03,0,244,194
USW00092811,2010-04-04,0,244,211
USW00092811,2010-04-05,0,256,211
USW00092811,2010-04-06,0,256,217
USW00092811,2010-04-07,0,250,211
USW00092811,2010-04-08,0,256,217
USW00092811,2010-04-09,0,261,228
USW00092811,2010-04-10,0,278,233
USW00092811,2010-04-11,0,267,233
USW00092811,2010-04-12,889,267,183
USW00092811,2010-04-13,102,239,194
USW00092811,2010-04-14,8,261,217
USW00092811,2010-04-15,0,256,217
USW00092811,2010-04-16,0,250,211
USW00092811,2010-04-17,38,250,194
USW00092811,2010-04-18,0,250,222
USW00092811,2010-04-19,318,256,194
USW00092811,2010-04-20,38,244,183
USW00092811,2010-04-21,102,261,183
USW00092811,2010-04-22,0,278,194
USW00092811,2010-04-23,0,267,194
USW00092811,2010-04-24,0,278,222
USW00092811,2010-04-25,0,267,233
USW00092811,2010-04-26,0,272,239
USW00092811,2010-04-27,584,261,189
USW00092811,2010-04-28,0,278,194
USW00092811,2010-04-29,0,256,206
USW00092811,2010-04-30,18,256,222
USW00092811,2010-05-01,25,267,228
USW00092811,2010-05-02,0,278,244
USW00092811,2010-05-03,0,278,250
USW00092811,2010-05-04,0,283,250
USW00092811,2010-05-05,0,283,250
USW00092811,2010-05-06,0,289,256
USW00092811,2010-05-07,0,294,244
USW00092811,2010-05-08,0,294,239
USW00092811,2010-05-09,0,300,250
USW00092811,2010-05-10,0,300,244
USW00092811,2010-05-11,0,289,256
USW00092811,2010-05-12,0,283,244
USW00092811,2010-05-13,0,283,244
USW00092811,2010-05-14,0,278,239
USW00092811,2010-05-15,0,278,244
USW00092811,2010-05-16,0,278,244
