id,date,prcp,tmax,tmin
CA00615S001,2010-03-04,0,35,-40
CA00615S001,2010-03-05,0,60,-50
CA00615S001,2010-03-06,0,90,-40
CA00615S001,2010-03-07,0,115,-30
CA00615S001,2010-03-08,0,140,-20
CA00615S001,2010-03-09,0,145,-35
CA00615S001,2010-03-10,0,90,-25
CA00615S001,2010-03-11,0,125,40
CA00615S001,2010-03-12,126,75,55
CA00615S001,2010-03-13,242,60,50
CA00615S001,2010-03-14,10,55,20
CA00615S001,2010-03-15,2,135,25
CA00615S001,2010-03-16,0,170,-10
CA00615S001,2010-03-17,0,180,20
CA00615S001,2010-03-18,0,185,25
CA00615S001,2010-03-19,0,210,10
CA00615S001,2010-03-20,0,40,20
CA00615S001,2010-03-21,0,55,-15
CA00615S001,2010-03-22,84,85,-20
CA00615S001,2010-03-23,50,55,25
CA00615S001,2010-03-24,0,150,-30
CA00615S001,2010-03-25,0,85,-15
CA00615S001,2010-03-26,0,10,-75
CA00615S001,2010-03-27,0,50,-90
CA00615S001,2010-03-28,85,80,-5
CA00615S001,2010-03-29,0,90,30
CA00615S001,2010-03-30,0,125,-35
CA00615S001,2010-03-31,0,165,-25
CA00615S001,2010-04-01,0,225,30
CA00615S001,2010-04-02,0,260,55
CA00615S001,2010-04-03,0,245,80
CA00615S001,2010-04-04,4,185,65
CA00615S001,2010-04-05,42,235,70
CA00615S001,2010-04-06,16,125,80
CA00615S001,2010-04-07,168,170,80
CA00615S001,2010-04-08,72,110,80
CA00615S001,2010-04-09,0,40,10
CA00615S001,2010-04-10,0,130,5
CA00615S001,2010-04-11,0,175,40
CA00615S001,2010-04-12,0,135,25
CA00615S001,2010-04-13,0,160,35
CA00615S001,2010-04-14,0,170,-5
CA00615S001,2010-04-15,4,210,30
CA00615S001,2010-04-16,0,205,60
CA00615S001,2010-04-17,10,70,10
CA00615S001,2010-04-18,0,145,30
CA00615S001,2010-04-19,0,170,35
CA00615S001,2010-04-20,0,195,35
CA00615S001,2010-04-21,8,195,15
CA00615S001,2010-04-22,0,125,20
CA00615S001,2010-04-23,0,160,-5
CA00615S001,2010-04-24,0,180,10
CA00615S001,2010-04-25,0,125,80
CA00615S001,2010-04-26,0,200,85
CA00615S001,2010-04-27,0,105,20
CA00615S001,2010-04-28,0,135,40
CA00615S001,2010-04-29,0,205,35
CA00615S001,2010-04-30,0,235,100
CA00615S001,2010-05-01,22,230,110
CA00615S001,2010-05-02,24,250,140
CA00615S001,2010-05-03,0,245,145
CA00615S001,2010-05-04,6,210,135
CA00615S001,2010-05-05,46,270,90
CA00615S001,2010-05-06,0,145,115
CA00615S001,2010-05-07,308,145,50
CA00615S001,2010-05-08,40,125,40
CA00615S001,2010-05-09,0,105,5
CA00615S001,2010-05-10,0,140,0
CA00615S001,2010-05-11,30,105,0
CA00615S001,2010-05-12,2,135,55
CA00615S001,2010-05-13,88,115,20
CA00615S001,2010-05-14,0,210,70
CA00615S001,2010-05-15,0,150,65
CA00615S001,2010-05-16,0,205,50
CA00615S001,2010-05-17,0,200,40
CA00615S001,2010-05-18,0,220,105
CA00615S001,2010-05-19,0,255,60
CA00615S001,2010-05-20,0,300,90
CA00615S001,2010-05-21,0,225,100
CA00615S001,2010-05-22,4,225,155
CA00615S001,2010-05-23,0,270,140
CA00615S001,2010-05-24,0,285,125
CA00615S001,2010-05-25,0,300,135
CA00615S001,2010-05-26,0,315,165
CA00615S001,2010-05-27,0,310,180
CA00615S001,2010-05-28,0,280,165
CA00615S001,2010-05-29,0,270,155
CA00615S001,2010-05-30,0,300,115
CA00615S001,2010-05-31,66,305,160
CA00615S001,2010-06-01,0,280,180
CA00615S001,2010-06-02,330,270,120
CA00615S001,2010-06-03,64,210,170
CA00615S001,2010-06-04,32,245,120
CA00615S001,2010-06-05,200,250,165
CA00615S001,2010-06-06,6,205,110
CA00615S001,2010-06-07,0,190,105
CA00615S001,2010-06-08,4,205,85
CA00615S001,2010-06-09,70,150,120
CA00615S001,2010-06-10,0,205,130
CA00615S001,2010-06-11,19,245,115
CA00615S001,2010-06-12,59,185,150
CA00615S001,2010-06-13,0,240,160
CA00615S001,2010-06-14,0,255,150
CA00615S001,2010-06-15,44,240,110
CA00615S001,2010-06-16,144,260,140
CA00615S001,2010-06-17,0,250,130
CA00615S001,2010-06-18,0,265,110
CA00615S001,2010-06-19,14,300,160
CA00615S001,2010-06-20,0,275,160
CA00615S001,2010-06-21,0,270,155
CA00615S001,2010-06-22,172,250,160
CA00615S001,2010-06-23,256,295,175
CA00615S001,2010-06-24,6,250,190
CA00615S001,2010-06-25,0,260,145
CA00615S001,2010-06-26,123,220,150
CA00615S001,2010-06-27,414,245,160
CA00615S001,2010-06-28,0,295,175
CA00615S001,2010-06-29,0,205,140
CA00615S001,2010-06-30,0,200,90
CA00615S001,2010-07-01,0,215,100
CA00615S001,2010-07-02,0,255,85
CA00615S001,2010-07-03,0,305,130
CA00615S001,2010-07-04,0,320,150
CA00615S001,2010-07-05,0,345,195
CA00615S001,2010-07-06,0,335,195
CA00615S001,2010-07-07,0,340,210
CA00615S001,2010-07-08,34,340,225
CA00615S001,2010-07-09,156,245,215
CA00615S001,2010-07-10,0,280,185
CA00615S001,2010-07-11,90,290,135
CA00615S001,2010-07-12,2,265,175
CA00615S001,2010-07-13,0,285,185
CA00615S001,2010-07-14,0,275,200
CA00615S001,2010-07-15,4,295,175
CA00615S001,2010-07-16,0,300,225
CA00615S001,2010-07-17,2,315,230
CA00615S001,2010-07-18,40,285,165
CA00615S001,2010-07-19,0,285,190
CA00615S001,2010-07-20,0,295,170
CA00615S001,2010-07-21,0,305,170
CA00615S001,2010-07-22,446,290,185
CA00615S001,2010-07-23,6,315,165
CA00615S001,2010-07-24,208,280,230
CA00615S001,2010-07-25,0,265,190
CA00615S001,2010-07-26,0,295,160
CA00615S001,2010-07-27,0,295,145
CA00615S001,2010-07-28,16,305,185
CA00615S001,2010-07-29,0,250,160
CA00615S001,2010-07-30,0,240,145
CA00615S001,2010-07-31,0,255,115
CA00615S001,2010-08-01,0,260,160
CA00615S001,2010-08-02,2,280,150
CA00615S001,2010-08-03,0,320,195
CA00615S001,2010-08-04,0,320,215
CA00615S001,2010-08-05,0,305,185
CA00615S001,2010-08-06,0,235,155
CA00615S001,2010-08-07,12,245,80
CA00615S001,2010-08-08,12,275,155
CA00615S001,2010-08-09,50,280,190
CA00615S001,2010-08-10,0,305,190
CA00615S001,2010-08-11,0,295,195
CA00615S001,2010-08-12,0,275,215
CA00615S001,2010-08-13,0,285,175
CA00615S001,2010-08-14,0,280,170
CA00615S001,2010-08-15,196,300,230
CA00615S001,2010-08-16,0,270,170
CA00615S001,2010-08-17,0,275,160
CA00615S001,2010-08-18,0,245,140
CA00615S001,2010-08-19,20,275,135
CA00615S001,2010-08-20,0,235,110
CA00615S001,2010-08-21,350,240,160
CA00615S001,2010-08-22,50,225,190
CA00615S001,2010-08-23,0,205,175
CA00615S001,2010-08-24,0,235,150
CA00615S001,2010-08-25,4,255,135
CA00615S001,2010-08-26,0,220,135
CA00615S001,2010-08-27,0,245,80
CA00615S001,2010-08-28,0,300,115
CA00615S001,2010-08-29,0,310,125
CA00615S001,2010-08-30,0,350,170
CA00615S001,2010-08-31,0,330,185
CA00615S001,2010-09-01,0,320,190
CA00615S001,2010-09-02,232,295,225
CA00615S001,2010-09-03,120,255,205
CA00615S001,2010-09-04,6,180,130
CA00615S001,2010-09-05,0,190,100
CA00615S001,2010-09-06,22,215,80
CA00615S001,2010-09-07,0,300,130
CA00615S001,2010-09-08,2,185,145
CA00615S001,2010-09-09,2,165,120
CA00615S001,2010-09-10,0,215,115
CA00615S001,2010-09-11,70,210,75
CA00615S001,2010-09-12,4,215,140
CA00615S001,2010-09-13,0,235,100
CA00615S001,2010-09-14,0,205,95
CA00615S001,2010-09-15,0,180,90
CA00615S001,2010-09-16,230,180,90
CA00615S001,2010-09-17,0,180,90
CA00615S001,2010-09-18,2,210,80
CA00615S001,2010-09-19,0,190,65
CA00615S001,2010-09-20,0,195,45
CA00615S001,2010-09-21,106,270,65
CA00615S001,2010-09-22,0,230,170
CA00615S001,2010-09-23,0,200,80
CA00615S001,2010-09-24,4,305,145
CA00615S001,2010-09-25,0,180,120
CA00615S001,2010-09-26,0,160,70
CA00615S001,2010-09-27,74,160,60
CA00615S001,2010-09-28,210,190,135
CA00615S001,2010-09-29,0,195,110
CA00615S001,2010-09-30,0,185,100
CA00615S001,2010-10-01,0,165,105
CA00615S001,2010-10-02,0,140,40
CA00615S001,2010-10-03,0,125,50
CA00615S001,2010-10-04,0,125,35
CA00615S001,2010-10-05,200,160,80
CA00615S001,2010-10-06,0,175,95
CA00615S001,2010-10-07,0,200,60
CA00615S001,2010-10-08,0,240,65
CA00615S001,2010-10-09,0,180,90
CA00615S001,2010-10-10,0,230,10
CA00615S001,2010-10-11,0,170,65
CA00615S001,2010-10-12,0,140,50
CA00615S001,2010-10-13,162,155,-10
CA00615S001,2010-10-14,60,110,80
CA00615S001,2010-10-15,0,135,20
CA00615S001,2010-10-16,0,160,40
CA00615S001,2010-10-17,0,175,60
CA00615S001,2010-10-18,2,125,20
CA00615S001,2010-10-19,0,140,10
CA00615S001,2010-10-20,42,165,30
CA00615S001,2010-10-21,4,80,50
CA00615S001,2010-10-22,0,105,-10
CA00615S001,2010-10-23,126,155,50
CA00615S001,2010-10-24,24,110,70
CA00615S001,2010-10-25,0,185,80
CA00615S001,2010-10-26,74,210,115
CA00615S001,2010-10-27,0,195,100
CA00615S001,2010-10-28,0,115,90
CA00615S001,2010-10-29,0,90,45
CA00615S001,2010-10-30,0,140,40
CA00615S001,2010-10-31,0,65,20
CA00615S001,2010-11-01,0,75,-35
CA00615S001,2010-11-02,0,90,-45
CA00615S001,2010-11-03,12,105,-40
CA00615S001,2010-11-04,54,95,20
CA00615S001,2010-11-05,2,40,25
CA00615S001,2010-11-06,0,55,-25
CA00615S001,2010-11-07,0,100,-15
CA00615S001,2010-11-08,0,110,-30
CA00615S001,2010-11-09,0,110,-20
CA00615S001,2010-11-10,0,115,-20
CA00615S001,2010-11-11,0,110,-10
CA00615S001,2010-11-12,0,145,-15
CA00615S001,2010-11-13,2,140,-25
CA00615S001,2010-11-14,16,105,60
CA00615S001,2010-11-15,0,110,-10
CA00615S001,2010-11-16,300,105,-15
CA00615S001,2010-11-17,6,80,60
CA00615S001,2010-11-18,6,60,10
CA00615S001,2010-11-19,0,70,-20
CA00615S001,2010-11-20,0,60,25
CA00615S001,2010-11-21,0,120,-35
CA00615S001,2010-11-22,72,155,30
CA00615S001,2010-11-23,0,145,55
CA00615S001,2010-11-24,0,35,-15
CA00615S001,2010-11-25,84,70,-15
CA00615S001,2010-11-26,0,5,-30
CA00615S001,2010-11-27,2,40,-20
CA00615S001,2010-11-28,0,25,0
CA00615S001,2010-11-29,16,65,-55
CA00615S001,2010-11-30,284,105,5
CA00615S001,2010-12-01,10,40,10
CA00615S001,2010-12-02,0,10,-15
CA00615S001,2010-12-03,0,30,-25
CA00615S001,2010-12-04,0,-10,-50
CA00615S001,2010-12-05,26,-5,-70
CA00615S001,2010-12-06,36,-45,-60
CA00615S001,2010-12-07,0,-5,-65
CA00615S001,2010-12-08,0,-40,-135
CA00615S001,2010-12-09,0,-20,-170
CA00615S001,2010-12-10,6,25,-110
CA00615S001,2010-12-11,46,40,0
CA00615S001,2010-12-12,140,35,10
CA00615S001,2010-12-13,12,-110,-140
CA00615S001,2010-12-14,24,-70,-130
CA00615S001,2010-12-15,8,-40,-170
CA00615S001,2010-12-16,4,-30,-70
CA00615S001,2010-12-17,2,-5,-75
CA00615S001,2010-12-18,3,-35,-70
CA00615S001,2010-12-19,2,-30,-65
CA00615S001,2010-12-20,2,-5,-50
CA00615S001,2010-12-21,0,-20,-125
CA00615S001,2010-12-22,0,-30,-80
CA00615S001,2010-12-23,0,-25,-50
CA00615S001,2010-12-24,0,-30,-70
CA00615S001,2010-12-25,0,-45,-85
CA00615S001,2010-12-26,0,-45,-80
CA00615S001,2010-12-27,0,-5,-120
CA00615S001,2010-12-28,0,0,-45
CA00615S001,2010-12-29,0,5,-45
CA00615S001,2010-12-30,2,45,-95
CA00615S001,2010-12-31,12,90,20
CA00615S001,2011-01-01,74,115,50
CA00615S001,2011-01-02,0,-30,-45
CA00615S001,2011-01-03,6,0,-60
CA00615S001,2011-01-04,0,15,-30
CA00615S001,2011-01-05,0,0,-55
CA00615S001,2011-01-06,52,-20,-85
CA00615S001,2011-01-07,20,-55,-90
CA00615S001,2011-01-08,10,-50,-105
CA00615S001,2011-01-09,0,-35,-110
CA00615S001,2011-01-10,0,-30,-125
CA00615S001,2011-01-11,78,-45,-105
CA00615S001,2011-01-12,8,-60,-95
CA00615S001,2011-01-13,0,-60,-120
CA00615S001,2011-01-14,44,-25,-145
CA00615S001,2011-01-15,18,-15,-85
CA00615S001,2011-01-16,0,-95,-120
CA00615S001,2011-01-17,28,25,-230
CA00615S001,2011-01-18,28,30,-70
CA00615S001,2011-01-19,4,-55,-85
CA00615S001,2011-01-20,20,-50,-135
CA00615S001,2011-01-21,6,-60,-90
CA00615S001,2011-01-22,4,-80,-155
CA00615S001,2011-01-23,0,-130,-200
CA00615S001,2011-01-24,18,-40,-230
CA00615S001,2011-01-25,0,-5,-100
CA00615S001,2011-01-26,2,10,-30
CA00615S001,2011-01-27,0,-5,-40
CA00615S001,2011-01-28,0,-10,-55
CA00615S001,2011-01-29,0,-25,-110
CA00615S001,2011-01-30,0,-35,-135
CA00615S001,2011-01-31,0,-110,-190
CA00615S001,2011-02-01,120,-70,-130
CA00615S001,2011-02-02,30,-65,-105
CA00615S001,2011-02-03,0,-30,-210
CA00615S001,2011-02-04,0,-55,-100
CA00615S001,2011-02-05,60,-5,-115
CA00615S001,2011-02-06,18,10,-45
CA00615S001,2011-02-07,6,5,-25
CA00615S001,2011-02-08,0,-90,-165
CA00615S001,2011-02-09,0,-55,-135
CA00615S001,2011-02-10,0,-80,-145
CA00615S001,2011-02-11,2,-40,-180
CA00615S001,2011-02-12,0,-20,-75
CA00615S001,2011-02-13,0,65,-70
CA00615S001,2011-02-14,0,45,-15
CA00615S001,2011-02-15,0,-25,-150
CA00615S001,2011-02-16,2,60,-75
CA00615S001,2011-02-17,22,105,-40
CA00615S001,2011-02-18,2,95,40
CA00615S001,2011-02-19,0,-15,-70
CA00615S001,2011-02-20,38,-15,-110
CA00615S001,2011-02-21,0,-85,-120
CA00615S001,2011-02-22,0,-30,-150
CA00615S001,2011-02-23,2,5,-145
CA00615S001,2011-02-24,2,25,-85
CA00615S001,2011-02-25,16,5,-25
CA00615S001,2011-02-26,46,-20,-80
CA00615S001,2011-02-27,172,25,-45
CA00615S001,2011-02-28,12,25,0
CA00615S001,2011-03-01,0,25,-100
CA00615S001,2011-03-02,0,0,-70
CA00615S001,2011-03-03,0,-20,-145
CA00615S001,2011-03-04,112,45,-60
CA00615S001,2011-03-05,254,80,10
CA00615S001,2011-03-06,0,-15,-70
CA00615S001,2011-03-07,0,-10,-120
CA00615S001,2011-03-08,0,15,-105
CA00615S001,2011-03-09,340,30,-20
CA00615S001,2011-03-10,248,50,-5
CA00615S001,2011-03-11,52,25,10
CA00615S001,2011-03-12,16,35,0
CA00615S001,2011-03-13,0,25,-5
CA00615S001,2011-03-14,0,35,-55
CA00615S001,2011-03-15,40,65,-70
CA00615S001,2011-03-16,22,90,15
CA00615S001,2011-03-17,0,160,-20
CA00615S001,2011-03-18,0,120,60
CA00615S001,2011-03-19,0,45,-15
CA00615S001,2011-03-20,52,45,-80
CA00615S001,2011-03-21,2,85,25
CA00615S001,2011-03-22,26,65,0
CA00615S001,2011-03-23,102,-20,-55
CA00615S001,2011-03-24,0,-10,-90
CA00615S001,2011-03-25,0,-10,-105
CA00615S001,2011-03-26,0,-10,-110
CA00615S001,2011-03-27,0,0,-105
CA00615S001,2011-03-28,0,35,-95
CA00615S001,2011-03-29,0,65,-50
CA00615S001,2011-03-30,6,80,-60
CA00615S001,2011-03-31,4,45,0
CA00615S001,2011-04-01,0,105,5
CA00615S001,2011-04-02,0,120,-20
CA00615S001,2011-04-03,148,125,-10
CA00615S001,2011-04-04,28,175,0
CA00615S001,2011-04-05,0,55,20
CA00615S001,2011-04-06,0,90,-30
CA00615S001,2011-04-07,0,105,-35
CA00615S001,2011-04-08,0,105,-10
CA00615S001,2011-04-09,0,160,-25
CA00615S001,2011-04-10,86,190,35
CA00615S001,2011-04-11,0,230,90
CA00615S001,2011-04-12,0,160,30
CA00615S001,2011-04-13,0,125,65
CA00615S001,2011-04-14,0,130,20
CA00615S001,2011-04-15,58,75,-20
CA00615S001,2011-04-16,170,85,25
CA00615S001,2011-04-17,8,55,-5
CA00615S001,2011-04-18,0,45,-5
CA00615S001,2011-04-19,114,70,-20
CA00615S001,2011-04-20,26,75,20
CA00615S001,2011-04-21,0,85,10
CA00615S001,2011-04-22,78,90,-30
CA00615S001,2011-04-23,6,220,30
CA00615S001,2011-04-24,0,145,20
CA00615S001,2011-04-25,84,130,25
CA00615S001,2011-04-26,62,120,65
CA00615S001,2011-04-27,62,230,65
CA00615S001,2011-04-28,24,155,100
CA00615S001,2011-04-29,6,100,50
CA00615S001,2011-04-30,0,150,5
CA00615S001,2011-05-01,44,145,75
CA00615S001,2011-05-02,22,150,70
CA00615S001,2011-05-03,54,80,45
CA00615S001,2011-05-04,0,145,35
CA00615S001,2011-05-05,0,170,50
CA00615S001,2011-05-06,38,170,30
CA00615S001,2011-05-07,0,195,65
CA00615S001,2011-05-08,0,185,65
CA00615S001,2011-05-09,0,185,35
CA00615S001,2011-05-10,0,165,55
CA00615S001,2011-05-11,0,200,90
CA00615S001,2011-05-12,0,180,95
CA00615S001,2011-05-13,12,260,105
CA00615S001,2011-05-14,314,175,145
CA00615S001,2011-05-15,88,115,55
CA00615S001,2011-05-16,18,110,60
CA00615S001,2011-05-17,52,155,70
CA00615S001,2011-05-18,170,190,115
CA00615S001,2011-05-19,60,205,110
CA00615S001,2011-05-20,56,245,120
CA00615S001,2011-05-21,0,275,140
CA00615S001,2011-05-22,34,235,145
CA00615S001,2011-05-23,72,240,140
CA00615S001,2011-05-24,0,195,155
CA00615S001,2011-05-25,146,160,70
CA00615S001,2011-05-26,126,225,115
CA00615S001,2011-05-27,6,140,105
CA00615S001,2011-05-28,10,210,110
CA00615S001,2011-05-29,24,245,145
CA00615S001,2011-05-30,0,265,160
CA00615S001,2011-05-31,0,315,145
CA00615S001,2011-06-01,0,260,225
CA00615S001,2011-06-02,0,195,90
CA00615S001,2011-06-03,0,245,50
CA00615S001,2011-06-04,110,185,110
CA00615S001,2011-06-05,0,275,110
CA00615S001,2011-06-06,44,270,110
CA00615S001,2011-06-07,2,295,145
CA00615S001,2011-06-08,22,335,210
CA00615S001,2011-06-09,0,255,180
CA00615S001,2011-06-10,0,200,110
CA00615S001,2011-06-11,112,210,130
CA00615S001,2011-06-12,0,190,130
CA00615S001,2011-06-13,0,185,110
CA00615S001,2011-06-14,0,225,120
CA00615S001,2011-06-15,0,285,110
CA00615S001,2011-06-16,0,255,120
CA00615S001,2011-06-17,0,250,165
CA00615S001,2011-06-18,0,290,135
CA00615S001,2011-06-19,0,230,110
CA00615S001,2011-06-20,0,240,95
CA00615S001,2011-06-21,10,260,150
CA00615S001,2011-06-22,184,220,175
CA00615S001,2011-06-23,202,250,175
CA00615S001,2011-06-24,82,230,180
CA00615S001,2011-06-25,4,220,160
CA00615S001,2011-06-26,0,230,170
CA00615S001,2011-06-27,8,260,125
CA00615S001,2011-06-28,0,270,180
CA00615S001,2011-06-29,0,235,135
CA00615S001,2011-06-30,0,260,120
CA00615S001,2011-07-01,0,265,90
CA00615S001,2011-07-02,24,285,130
CA00615S001,2011-07-03,0,300,200
CA00615S001,2011-07-04,0,290,145
CA00615S001,2011-07-05,0,295,125
CA00615S001,2011-07-06,16,295,215
CA00615S001,2011-07-07,0,260,150
CA00615S001,2011-07-08,0,290,140
CA00615S001,2011-07-09,0,270,170
CA00615S001,2011-07-10,0,315,165
CA00615S001,2011-07-11,0,315,195
CA00615S001,2011-07-12,0,315,215
CA00615S001,2011-07-13,0,265,175
CA00615S001,2011-07-14,0,270,140
CA00615S001,2011-07-15,0,285,120
CA00615S001,2011-07-16,0,315,130
CA00615S001,2011-07-17,2,350,175
CA00615S001,2011-07-18,0,335,230
CA00615S001,2011-07-19,0,300,210
CA00615S001,2011-07-20,0,355,170
CA00615S001,2011-07-21,0,365,265
CA00615S001,2011-07-22,14,310,185
CA00615S001,2011-07-23,20,340,195
CA00615S001,2011-07-24,228,290,205
CA00615S001,2011-07-25,72,290,190
CA00615S001,2011-07-26,0,255,170
CA00615S001,2011-07-27,4,275,160
CA00615S001,2011-07-28,14,235,200
CA00615S001,2011-07-29,4,300,205
CA00615S001,2011-07-30,0,310,170
CA00615S001,2011-07-31,44,325,170
CA00615S001,2011-08-01,0,305,200
CA00615S001,2011-08-02,138,310,175
CA00615S001,2011-08-03,28,220,200
CA00615S001,2011-08-04,0,275,160
CA00615S001,2011-08-05,0,270,155
CA00615S001,2011-08-06,10,300,175
CA00615S001,2011-08-07,232,295,215
CA00615S001,2011-08-08,2,275,195
CA00615S001,2011-08-09,232,240,185
CA00615S001,2011-08-10,36,240,175
CA00615S001,2011-08-11,0,250,125
CA00615S001,2011-08-12,0,280,110
CA00615S001,2011-08-13,0,270,145
CA00615S001,2011-08-14,124,260,170
CA00615S001,2011-08-15,0,265,180
CA00615S001,2011-08-16,0,290,175
CA00615S001,2011-08-17,4,285,150
CA00615S001,2011-08-18,0,295,175
CA00615S001,2011-08-19,0,295,135
CA00615S001,2011-08-20,6,290,170
CA00615S001,2011-08-21,172,240,150
CA00615S001,2011-08-22,0,225,130
CA00615S001,2011-08-23,0,275,110
CA00615S001,2011-08-24,148,270,195
CA00615S001,2011-08-25,4,260,180
CA00615S001,2011-08-26,0,245,180
CA00615S001,2011-08-27,0,275,140
CA00615S001,2011-08-28,0,220,180
CA00615S001,2011-08-29,0,250,100
CA00615S001,2011-08-30,0,275,110
CA00615S001,2011-08-31,4,250,155
CA00615S001,2011-09-01,66,250,165
CA00615S001,2011-09-02,16,295,160
CA00615S001,2011-09-03,36,315,200
CA00615S001,2011-09-04,104,260,205
CA00615S001,2011-09-05,0,170,145
CA00615S001,2011-09-06,0,190,105
CA00615S001,2011-09-07,0,190,120
CA00615S001,2011-09-08,0,230,160
CA00615S001,2011-09-09,0,265,130
CA00615S001,2011-09-10,0,250,135
CA00615S001,2011-09-11,0,255,105
CA00615S001,2011-09-12,2,275,155
CA00615S001,2011-09-13,0,270,195
CA00615S001,2011-09-14,24,220,85
CA00615S001,2011-09-15,0,160,65
CA00615S001,2011-09-16,0,155,55
CA00615S001,2011-09-17,0,170,40
CA00615S001,2011-09-18,0,195,55
CA00615S001,2011-09-19,180,180,80
CA00615S001,2011-09-20,0,225,120
CA00615S001,2011-09-21,78,230,105
CA00615S001,2011-09-22,0,230,150
CA00615S001,2011-09-23,324,185,120
CA00615S001,2011-09-24,0,215,110
CA00615S001,2011-09-25,0,230,120
CA00615S001,2011-09-26,0,245,165
CA00615S001,2011-09-27,62,230,190
CA00615S001,2011-09-28,6,225,145
CA00615S001,2011-09-29,186,195,130
CA00615S001,2011-09-30,0,170,115
CA00615S001,2011-10-01,43,130,60
CA00615S001,2011-10-02,66,105,50
CA00615S001,2011-10-03,42,140,75
CA00615S001,2011-10-04,0,200,120
CA00615S001,2011-10-05,0,200,55
CA00615S001,2011-10-06,0,185,20
CA00615S001,2011-10-07,0,235,55
CA00615S001,2011-10-08,0,255,65
CA00615S001,2011-10-09,0,275,90
CA00615S001,2011-10-10,0,265,105
CA00615S001,2011-10-11,0,230,100
CA00615S001,2011-10-12,204,185,140
CA00615S001,2011-10-13,34,195,125
CA00615S001,2011-10-14,6,175,150
CA00615S001,2011-10-15,0,105,80
CA00615S001,2011-10-16,8,130,70
CA00615S001,2011-10-17,0,125,50
CA00615S001,2011-10-18,26,145,65
CA00615S001,2011-10-19,296,115,75
CA00615S001,2011-10-20,14,125,95
CA00615S001,2011-10-21,4,100,50
CA00615S001,2011-10-22,0,95,65
CA00615S001,2011-10-23,20,150,0
CA00615S001,2011-10-24,10,150,55
CA00615S001,2011-10-25,216,135,30
CA00615S001,2011-10-26,44,80,50
CA00615S001,2011-10-27,0,50,15
CA00615S001,2011-10-28,0,100,-30
CA00615S001,2011-10-29,0,85,-10
CA00615S001,2011-10-30,0,110,-35
CA00615S001,2011-10-31,2,105,10
CA00615S001,2011-11-01,0,135,20
CA00615S001,2011-11-02,0,180,20
CA00615S001,2011-11-03,0,110,55
CA00615S001,2011-11-04,0,95,-25
CA00615S001,2011-11-05,0,80,-40
CA00615S001,2011-11-06,0,135,-35
CA00615S001,2011-11-07,2,175,70
CA00615S001,2011-11-08,10,120,85
CA00615S001,2011-11-09,48,150,90
CA00615S001,2011-11-10,0,90,50
CA00615S001,2011-11-11,4,70,-5
CA00615S001,2011-11-12,0,140,25
CA00615S001,2011-11-13,30,170,35
