id,date,prcp,tmax,tmin
USC00058992,2011-11-01,0,244,6
USC00058992,2011-11-02,18,194,-17
USC00058992,2011-11-03,0,50,-83
USC00058992,2011-11-04,0,94,-67
USC00058992,2011-11-05,0,167,-50
USC00058992,2011-11-06,0,178,-22
USC00058992,2011-11-07,0,139,-39
USC00058992,2011-11-08,69,111,0
USC00058992,2011-11-09,0,94,-17
USC00058992,2011-11-10,0,78,-67
USC00058992,2011-11-11,0,183,-33
USC00058992,2011-11-12,0,150,0
USC00058992,2011-11-13,0,206,44
USC00058992,2011-11-14,0,194,6
USC00058992,2011-11-15,0,167,-28
USC00058992,2011-11-16,0,172,-56
USC00058992,2011-11-17,0,67,-83
USC00058992,2011-11-18,0,189,-44
USC00058992,2011-11-19,0,222,17
USC00058992,2011-11-20,0,144,-83
USC00058992,2011-11-21,0,56,-83
USC00058992,2011-11-22,0,128,-61
USC00058992,2011-11-23,0,194,-44
USC00058992,2011-11-24,0,200,-39
USC00058992,2011-11-25,0,239,56
USC00058992,2011-11-26,0,139,-17
USC00058992,2011-11-27,0,67,-106
USC00058992,2011-11-28,0,150,-61
USC00058992,2011-11-29,0,200,-39
USC00058992,2011-11-30,0,100,-78
USC00058992,2011-12-01,0,183,-39
USC00058992,2011-12-02,13,17,-111
USC00058992,2011-12-03,3,56,-78
USC00058992,2011-12-04,8,6,-122
USC00058992,2011-12-05,3,-11,-100
USC00058992,2011-12-06,0,-89,-206
USC00058992,2011-12-07,0,0,-217
USC00058992,2011-12-08,0,61,-106
USC00058992,2011-12-09,0,61,-106
USC00058992,2011-12-10,0,28,-111
USC00058992,2011-12-11,0,100,-106
USC00058992,2011-12-12,0,139,-94
USC00058992,2011-12-13,0,56,-106
USC00058992,2011-12-14,0,89,-78
USC00058992,2011-12-15,0,122,-83
USC00058992,2011-12-16,0,61,-100
USC00058992,2011-12-17,0,83,-94
USC00058992,2011-12-18,0,111,-100
USC00058992,2011-12-19,0,183,-83
USC00058992,2011-12-20,97,44,-94
USC00058992,2011-12-21,0,6,-172
USC00058992,2011-12-22,84,50,-106
USC00058992,2011-12-23,18,0,-233
USC00058992,2011-12-24,0,-39,-206
USC00058992,2011-12-25,0,44,-178
USC00058992,2011-12-26,0,50,-194
USC00058992,2011-12-27,0,78,-167
USC00058992,2011-12-28,0,72,-156
USC00058992,2011-12-29,0,94,-117
USC00058992,2011-12-30,0,156,-28
USC00058992,2011-12-31,0,111,-28
USC00058992,2012-01-01,0,144,-67
USC00058992,2012-01-02,0,33,-83
USC00058992,2012-01-03,0,83,-78
USC00058992,2012-01-04,0,178,-61
USC00058992,2012-01-05,0,133,-39
USC00058992,2012-01-06,0,200,-28
USC00058992,2012-01-07,0,111,-56
USC00058992,2012-01-08,8,78,-78
USC00058992,2012-01-09,0,39,-78
USC00058992,2012-01-10,0,106,-50
USC00058992,2012-01-11,0,144,-39
USC00058992,2012-01-12,0,17,-144
USC00058992,2012-01-13,0,89,-117
USC00058992,2012-01-14,0,139,-61
USC00058992,2012-01-15,0,133,-67
USC00058992,2012-01-16,0,178,0
USC00058992,2012-01-17,0,156,-67
USC00058992,2012-01-18,0,0,-122
USC00058992,2012-01-19,0,144,-100
USC00058992,2012-01-20,0,211,44
USC00058992,2012-01-21,0,200,-72
USC00058992,2012-01-22,0,178,-33
USC00058992,2012-01-23,0,128,-94
USC00058992,2012-01-24,0,111,-56
USC00058992,2012-01-25,0,111,-89
USC00058992,2012-01-26,0,122,-89
USC00058992,2012-01-27,0,150,-17
USC00058992,2012-01-28,0,78,-100
USC00058992,2012-01-29,0,83,-94
USC00058992,2012-01-30,0,156,-28
USC00058992,2012-01-31,0,200,-50
USC00058992,2012-02-01,NA,NA,NA
USC00058992,2012-02-02,NA,NA,NA
USC00058992,2012-02-03,NA,NA,NA
USC00058992,2012-02-04,NA,NA,NA
USC00058992,2012-02-05,NA,NA,NA
USC00058992,2012-02-06,NA,NA,NA
USC00058992,2012-02-07,NA,NA,NA
USC00058992,2012-02-08,NA,NA,NA
USC00058992,2012-02-09,NA,NA,NA
USC00058992,2012-02-10,NA,NA,NA
USC00058992,2012-02-11,NA,NA,NA
USC00058992,2012-02-12,NA,NA,NA
USC00058992,2012-02-13,NA,NA,NA
USC00058992,2012-02-14,NA,NA,NA
USC00058992,2012-02-15,NA,NA,NA
USC00058992,2012-02-16,NA,NA,NA
USC00058992,2012-02-17,NA,NA,NA
USC00058992,2012-02-18,NA,NA,NA
USC00058992,2012-02-19,NA,NA,NA
USC00058992,2012-02-20,NA,NA,NA
USC00058992,2012-02-21,NA,NA,NA
USC00058992,2012-02-22,NA,NA,NA
USC00058992,2012-02-23,NA,NA,NA
