id,date,prcp,tmax,tmin
IN020040900,2010-01-01,NA,295,214
IN020040900,2010-01-02,NA,295,NA
IN020040900,2010-01-03,NA,285,NA
IN020040900,2010-01-04,NA,286,200
IN020040900,2010-01-05,NA,295,NA
IN020040900,2010-01-06,NA,298,198
IN020040900,2010-01-07,0,295,234
IN020040900,2010-01-08,0,252,NA
IN020040900,2010-01-09,41,290,226
IN020040900,2010-01-10,0,296,225
IN020040900,2010-01-11,NA,315,NA
IN020040900,2010-01-12,NA,314,237
IN020040900,2010-01-13,NA,320,244
IN020040900,2010-01-14,NA,310,240
IN020040900,2010-01-15,NA,301,NA
IN020040900,2010-01-16,NA,305,218
IN020040900,2010-01-17,NA,307,217
IN020040900,2010-01-18,NA,311,221
IN020040900,2010-01-19,NA,298,NA
IN020040900,2010-01-20,NA,300,NA
IN020040900,2010-01-21,NA,296,NA
IN020040900,2010-01-22,NA,295,NA
IN020040900,2010-01-23,NA,294,NA
IN020040900,2010-01-24,3,299,198
IN020040900,2010-01-25,3,298,208
IN020040900,2010-01-26,0,312,210
IN020040900,2010-01-27,NA,296,NA
IN020040900,2010-01-28,NA,301,NA
IN020040900,2010-01-29,NA,303,NA
IN020040900,2010-01-30,NA,309,NA
IN020040900,2010-01-31,NA,299,209
IN020040900,2010-02-01,NA,293,200
IN020040900,2010-02-02,NA,299,NA
IN020040900,2010-02-03,NA,300,NA
IN020040900,2010-02-04,NA,300,200
IN020040900,2010-02-05,NA,300,197
IN020040900,2010-02-06,NA,302,203
IN020040900,2010-02-07,NA,305,210
IN020040900,2010-02-08,NA,310,NA
IN020040900,2010-02-09,NA,300,195
IN020040900,2010-02-10,NA,309,NA
IN020040900,2010-02-11,NA,311,226
IN020040900,2010-02-12,0,313,NA
IN020040900,2010-02-13,NA,310,NA
IN020040900,2010-02-14,NA,315,217
IN020040900,2010-02-15,NA,312,NA
IN020040900,2010-02-16,NA,318,223
IN020040900,2010-02-17,NA,319,NA
IN020040900,2010-02-18,NA,324,NA
IN020040900,2010-02-19,NA,312,228
IN020040900,2010-02-20,NA,321,221
IN020040900,2010-02-21,NA,322,226
IN020040900,2010-02-22,NA,324,232
IN020040900,2010-02-23,NA,347,232
IN020040900,2010-02-24,NA,344,247
IN020040900,2010-02-25,NA,345,NA
IN020040900,2010-02-26,NA,334,NA
IN020040900,2010-02-27,NA,332,NA
IN020040900,2010-02-28,NA,359,NA
IN020040900,2010-03-01,NA,345,232
IN020040900,2010-03-02,NA,350,NA
IN020040900,2010-03-03,NA,326,204
IN020040900,2010-03-04,NA,338,207
IN020040900,2010-03-05,NA,351,227
IN020040900,2010-03-06,NA,354,248
IN020040900,2010-03-07,NA,361,257
IN020040900,2010-03-08,NA,333,NA
IN020040900,2010-03-09,NA,338,235
IN020040900,2010-03-10,NA,334,NA
IN020040900,2010-03-11,NA,331,NA
IN020040900,2010-03-12,NA,331,NA
IN020040900,2010-03-13,NA,332,238
IN020040900,2010-03-14,NA,350,NA
IN020040900,2010-03-15,NA,367,NA
IN020040900,2010-03-16,NA,343,NA
IN020040900,2010-03-17,NA,343,NA
IN020040900,2010-03-18,NA,337,NA
IN020040900,2010-03-19,NA,351,NA
IN020040900,2010-03-20,NA,NA,NA
IN020040900,2010-03-21,NA,NA,237
IN020040900,2010-03-22,NA,362,NA
IN020040900,2010-03-23,NA,352,NA
IN020040900,2010-03-24,NA,347,246
IN020040900,2010-03-25,NA,342,NA
IN020040900,2010-03-26,NA,358,NA
IN020040900,2010-03-27,NA,366,NA
IN020040900,2010-03-28,NA,362,NA
IN020040900,2010-03-29,NA,369,264
IN020040900,2010-03-30,NA,369,273
IN020040900,2010-03-31,NA,377,278
IN020040900,2010-04-01,NA,377,277
IN020040900,2010-04-02,NA,383,NA
IN020040900,2010-04-03,NA,364,278
IN020040900,2010-04-04,NA,361,NA
IN020040900,2010-04-05,NA,357,NA
IN020040900,2010-04-06,NA,365,271
IN020040900,2010-04-07,NA,354,268
IN020040900,2010-04-08,NA,356,268
IN020040900,2010-04-09,NA,362,266
IN020040900,2010-04-10,NA,378,265
IN020040900,2010-04-11,NA,378,267
IN020040900,2010-04-12,NA,386,277
IN020040900,2010-04-13,NA,372,283
IN020040900,2010-04-14,NA,368,282
IN020040900,2010-04-15,NA,353,281
IN020040900,2010-04-16,NA,365,NA
IN020040900,2010-04-17,NA,360,NA
IN020040900,2010-04-18,NA,373,274
IN020040900,2010-04-19,NA,384,277
IN020040900,2010-04-20,NA,380,287
IN020040900,2010-04-21,NA,375,NA
IN020040900,2010-04-22,NA,377,NA
IN020040900,2010-04-23,NA,368,NA
IN020040900,2010-04-24,NA,366,NA
IN020040900,2010-04-25,NA,375,278
IN020040900,2010-04-26,NA,367,276
IN020040900,2010-04-27,NA,NA,NA
IN020040900,2010-04-28,NA,364,277
IN020040900,2010-04-29,NA,365,276
