id,date,prcp,tmax,tmin
USW00024157,2010-01-01,41,44,6
USW00024157,2010-01-02,0,33,0
USW00024157,2010-01-03,0,56,-22
USW00024157,2010-01-04,112,17,0
USW00024157,2010-01-05,43,17,-22
USW00024157,2010-01-06,0,-17,-78
USW00024157,2010-01-07,0,-33,-89
USW00024157,2010-01-08,0,-28,-89
USW00024157,2010-01-09,8,-11,-50
USW00024157,2010-01-10,0,28,-11
USW00024157,2010-01-11,3,56,-11
USW00024157,2010-01-12,28,94,11
USW00024157,2010-01-13,36,56,11
USW00024157,2010-01-14,0,61,11
USW00024157,2010-01-15,3,100,33
USW00024157,2010-01-16,48,50,22
USW00024157,2010-01-17,28,50,22
USW00024157,2010-01-18,0,106,17
USW00024157,2010-01-19,5,78,17
USW00024157,2010-01-20,0,89,6
USW00024157,2010-01-21,0,78,0
USW00024157,2010-01-22,0,72,-17
USW00024157,2010-01-23,0,44,-11
USW00024157,2010-01-24,0,50,6
USW00024157,2010-01-25,36,33,0
USW00024157,2010-01-26,0,39,-22
USW00024157,2010-01-27,0,39,-44
USW00024157,2010-01-28,0,50,-22
USW00024157,2010-01-29,0,33,-6
USW00024157,2010-01-30,0,56,6
USW00024157,2010-01-31,3,39,6
USW00024157,2010-02-01,0,72,22
USW00024157,2010-02-02,28,39,6
USW00024157,2010-02-03,8,50,0
USW00024157,2010-02-04,0,83,17
USW00024157,2010-02-05,53,33,22
USW00024157,2010-02-06,0,67,0
USW00024157,2010-02-07,0,11,-33
USW00024157,2010-02-08,0,39,-11
USW00024157,2010-02-09,0,56,0
USW00024157,2010-02-10,5,67,6
USW00024157,2010-02-11,41,56,17
USW00024157,2010-02-12,25,78,28
USW00024157,2010-02-13,0,89,-6
USW00024157,2010-02-14,79,61,22
USW00024157,2010-02-15,3,72,28
USW00024157,2010-02-16,18,72,-11
USW00024157,2010-02-17,0,50,-11
USW00024157,2010-02-18,0,72,-22
USW00024157,2010-02-19,0,78,-28
USW00024157,2010-02-20,0,72,-22
USW00024157,2010-02-21,0,61,-50
USW00024157,2010-02-22,0,72,-28
USW00024157,2010-02-23,0,83,-39
USW00024157,2010-02-24,36,56,0
USW00024157,2010-02-25,8,94,11
USW00024157,2010-02-26,20,89,17
USW00024157,2010-02-27,3,117,11
USW00024157,2010-02-28,0,111,-17
USW00024157,2010-03-01,0,139,-6
USW00024157,2010-03-02,0,128,33
USW00024157,2010-03-03,10,83,22
USW00024157,2010-03-04,0,89,0
USW00024157,2010-03-05,0,94,-22
USW00024157,2010-03-06,0,122,-22
USW00024157,2010-03-07,0,133,-22
USW00024157,2010-03-08,8,61,-17
USW00024157,2010-03-09,0,33,-44
USW00024157,2010-03-10,0,50,-56
USW00024157,2010-03-11,38,44,-11
USW00024157,2010-03-12,28,122,6
USW00024157,2010-03-13,3,72,0
USW00024157,2010-03-14,0,100,-28
USW00024157,2010-03-15,0,128,6
USW00024157,2010-03-16,3,178,28
USW00024157,2010-03-17,0,106,6
