id,date,prcp,tmax,tmin
CI000085799,2010-09-03,0,122,NA
CI000085799,2010-09-04,41,NA,80
CI000085799,2010-09-05,20,128,16
CI000085799,2010-09-06,0,NA,35
CI000085799,2010-09-07,30,150,88
CI000085799,2010-09-08,0,NA,77
CI000085799,2010-09-09,30,156,66
CI000085799,2010-09-10,30,130,-2
CI000085799,2010-09-11,5,122,50
CI000085799,2010-09-12,5,NA,65
CI000085799,2010-09-13,5,143,NA
CI000085799,2010-09-14,61,NA,49
CI000085799,2010-09-15,0,NA,NA
CI000085799,2010-09-16,NA,NA,NA
CI000085799,2010-09-17,NA,NA,NA
CI000085799,2010-09-18,NA,NA,NA
CI000085799,2010-09-19,NA,NA,NA
CI000085799,2010-09-20,NA,NA,NA
CI000085799,2010-09-21,NA,NA,NA
CI000085799,2010-09-22,NA,NA,NA
CI000085799,2010-09-23,NA,NA,NA
CI000085799,2010-09-24,NA,NA,NA
CI000085799,2010-09-25,NA,NA,NA
CI000085799,2010-09-26,NA,NA,NA
CI000085799,2010-09-27,NA,NA,NA
CI000085799,2010-09-28,119,144,80
CI000085799,2010-09-29,109,112,32
CI000085799,2010-09-30,20,116,28
CI000085799,2010-10-01,0,NA,35
CI000085799,2010-10-02,0,127,51
CI000085799,2010-10-03,0,NA,61
CI000085799,2010-10-04,140,129,89
CI000085799,2010-10-05,150,NA,77
CI000085799,2010-10-06,30,131,77
CI000085799,2010-10-07,8,NA,-5
CI000085799,2010-10-08,30,145,74
CI000085799,2010-10-09,0,NA,NA
CI000085799,2010-10-10,0,NA,NA
CI000085799,2010-10-11,0,177,72
CI000085799,2010-10-12,0,NA,64
CI000085799,2010-10-13,5,179,45
CI000085799,2010-10-14,0,NA,32
CI000085799,2010-10-15,0,141,53
CI000085799,2010-10-16,0,NA,14
CI000085799,2010-10-17,0,146,NA
CI000085799,2010-10-18,99,NA,NA
CI000085799,2010-10-19,15,NA,108
CI000085799,2010-10-20,89,172,95
CI000085799,2010-10-21,0,131,NA
CI000085799,2010-10-22,0,NA,-12
CI000085799,2010-10-23,10,158,61
CI000085799,2010-10-24,0,NA,NA
CI000085799,2010-10-25,0,NA,NA
CI000085799,2010-10-26,NA,215,NA
CI000085799,2010-10-27,20,201,NA
CI000085799,2010-10-28,0,NA,NA
CI000085799,2010-10-29,NA,NA,NA
CI000085799,2010-10-30,NA,126,64
CI000085799,2010-10-31,71,NA,NA
CI000085799,2010-11-01,0,NA,NA
CI000085799,2010-11-02,0,NA,70
CI000085799,2010-11-03,10,208,93
CI000085799,2010-11-04,20,NA,52
CI000085799,2010-11-05,0,148,NA
CI000085799,2010-11-06,NA,NA,NA
CI000085799,2010-11-07,160,151,66
CI000085799,2010-11-08,20,NA,NA
CI000085799,2010-11-09,0,141,59
CI000085799,2010-11-10,0,NA,39
CI000085799,2010-11-11,0,203,NA
CI000085799,2010-11-12,0,NA,13
CI000085799,2010-11-13,NA,180,NA
CI000085799,2010-11-14,0,NA,36
CI000085799,2010-11-15,0,171,59
CI000085799,2010-11-16,NA,176,NA
CI000085799,2010-11-17,10,NA,110
CI000085799,2010-11-18,0,174,95
CI000085799,2010-11-19,NA,NA,NA
CI000085799,2010-11-20,41,151,98
CI000085799,2010-11-21,130,142,69
CI000085799,2010-11-22,0,NA,13
CI000085799,2010-11-23,0,163,NA
CI000085799,2010-11-24,0,157,89
CI000085799,2010-11-25,NA,156,25
CI000085799,2010-11-26,NA,144,79
CI000085799,2010-11-27,NA,NA,NA
CI000085799,2010-11-28,10,NA,34
CI000085799,2010-11-29,41,171,75
CI000085799,2010-11-30,20,140,44
CI000085799,2010-12-01,10,145,79
CI000085799,2010-12-02,30,138,30
CI000085799,2010-12-03,0,146,-3
CI000085799,2010-12-04,0,NA,NA
CI000085799,2010-12-05,0,NA,NA
CI000085799,2010-12-06,0,186,NA
CI000085799,2010-12-07,99,NA,88
CI000085799,2010-12-08,5,153,59
CI000085799,2010-12-09,20,156,NA
CI000085799,2010-12-10,0,NA,NA
CI000085799,2010-12-11,NA,NA,NA
CI000085799,2010-12-12,20,142,36
CI000085799,2010-12-13,99,NA,NA
CI000085799,2010-12-14,0,NA,80
CI000085799,2010-12-15,0,NA,67
CI000085799,2010-12-16,0,191,106
CI000085799,2010-12-17,79,NA,46
CI000085799,2010-12-18,30,NA,12
CI000085799,2010-12-19,8,184,83
CI000085799,2010-12-20,0,NA,NA
CI000085799,2010-12-21,0,NA,100
CI000085799,2010-12-22,0,NA,74
CI000085799,2010-12-23,0,217,NA
CI000085799,2010-12-24,150,NA,114
CI000085799,2010-12-25,20,177,122
CI000085799,2010-12-26,10,NA,121
CI000085799,2010-12-27,10,NA,NA
CI000085799,2010-12-28,0,217,88
CI000085799,2010-12-29,0,206,96
CI000085799,2010-12-30,NA,NA,NA
CI000085799,2010-12-31,0,230,120
CI000085799,2011-01-01,0,NA,116
CI000085799,2011-01-02,0,266,136
CI000085799,2011-01-03,0,NA,134
CI000085799,2011-01-04,30,NA,117
CI000085799,2011-01-05,30,NA,61
CI000085799,2011-01-06,0,NA,70
CI000085799,2011-01-07,0,224,NA
CI000085799,2011-01-08,5,208,63
CI000085799,2011-01-09,0,NA,67
CI000085799,2011-01-10,0,215,NA
CI000085799,2011-01-11,0,NA,116
CI000085799,2011-01-12,0,NA,70
CI000085799,2011-01-13,249,225,NA
CI000085799,2011-01-14,0,NA,41
CI000085799,2011-01-15,10,212,94
CI000085799,2011-01-16,290,NA,86
CI000085799,2011-01-17,0,NA,NA
CI000085799,2011-01-18,79,180,129
CI000085799,2011-01-19,170,183,84
CI000085799,2011-01-20,10,NA,62
CI000085799,2011-01-21,0,NA,127
CI000085799,2011-01-22,NA,NA,NA
CI000085799,2011-01-23,NA,229,124
CI000085799,2011-01-24,0,216,NA
CI000085799,2011-01-25,0,198,84
CI000085799,2011-01-26,NA,NA,NA
CI000085799,2011-01-27,NA,215,NA
CI000085799,2011-01-28,NA,NA,33
CI000085799,2011-01-29,0,NA,45
CI000085799,2011-01-30,0,227,NA
CI000085799,2011-01-31,99,181,46
CI000085799,2011-02-01,5,NA,35
CI000085799,2011-02-02,0,206,NA
CI000085799,2011-02-03,41,172,69
CI000085799,2011-02-04,30,175,70
CI000085799,2011-02-05,5,168,59
CI000085799,2011-02-06,0,NA,89
CI000085799,2011-02-07,0,NA,85
CI000085799,2011-02-08,0,NA,84
CI000085799,2011-02-09,NA,NA,NA
CI000085799,2011-02-10,NA,NA,NA
CI000085799,2011-02-11,0,252,123
CI000085799,2011-02-12,10,233,NA
CI000085799,2011-02-13,0,NA,NA
CI000085799,2011-02-14,0,NA,75
CI000085799,2011-02-15,0,221,70
CI000085799,2011-02-16,5,220,NA
CI000085799,2011-02-17,130,NA,35
CI000085799,2011-02-18,0,NA,59
CI000085799,2011-02-19,0,NA,67
CI000085799,2011-02-20,0,298,112
CI000085799,2011-02-21,0,291,137
CI000085799,2011-02-22,0,179,128
CI000085799,2011-02-23,NA,NA,106
CI000085799,2011-02-24,0,NA,62
CI000085799,2011-02-25,0,223,NA
CI000085799,2011-02-26,NA,NA,NA
CI000085799,2011-02-27,NA,237,NA
CI000085799,2011-02-28,0,NA,70
CI000085799,2011-03-01,0,267,88
CI000085799,2011-03-02,340,241,NA
CI000085799,2011-03-03,0,195,47
CI000085799,2011-03-04,0,194,67
CI000085799,2011-03-05,0,NA,79
CI000085799,2011-03-06,0,225,100
CI000085799,2011-03-07,10,219,125
CI000085799,2011-03-08,0,NA,NA
CI000085799,2011-03-09,0,NA,144
CI000085799,2011-03-10,NA,226,NA
CI000085799,2011-03-11,279,211,83
CI000085799,2011-03-12,0,147,35
CI000085799,2011-03-13,5,NA,28
CI000085799,2011-03-14,0,163,NA
CI000085799,2011-03-15,NA,NA,NA
CI000085799,2011-03-16,NA,144,49
CI000085799,2011-03-17,259,NA,NA
CI000085799,2011-03-18,10,NA,57
CI000085799,2011-03-19,0,NA,48
CI000085799,2011-03-20,30,NA,150
CI000085799,2011-03-21,109,167,NA
CI000085799,2011-03-22,351,158,59
CI000085799,2011-03-23,10,NA,42
CI000085799,2011-03-24,5,NA,36
CI000085799,2011-03-25,79,190,NA
CI000085799,2011-03-26,51,NA,44
CI000085799,2011-03-27,41,NA,63
CI000085799,2011-03-28,0,NA,NA
CI000085799,2011-03-29,0,166,62
CI000085799,2011-03-30,NA,NA,116
CI000085799,2011-03-31,30,189,90
CI000085799,2011-04-01,0,NA,NA
CI000085799,2011-04-02,0,163,37
CI000085799,2011-04-03,51,NA,NA
CI000085799,2011-04-04,5,138,NA
CI000085799,2011-04-05,0,NA,NA
CI000085799,2011-04-06,0,NA,100
CI000085799,2011-04-07,0,156,82
CI000085799,2011-04-08,0,162,53
CI000085799,2011-04-09,0,NA,26
CI000085799,2011-04-10,0,220,100
CI000085799,2011-04-11,0,166,NA
CI000085799,2011-04-12,170,149,57
CI000085799,2011-04-13,170,127,73
CI000085799,2011-04-14,20,129,60
CI000085799,2011-04-15,5,130,50
CI000085799,2011-04-16,0,133,6
CI000085799,2011-04-17,30,NA,46
CI000085799,2011-04-18,51,NA,89
CI000085799,2011-04-19,0,160,62
CI000085799,2011-04-20,NA,146,NA
CI000085799,2011-04-21,10,NA,NA
CI000085799,2011-04-22,351,148,46
CI000085799,2011-04-23,61,NA,70
CI000085799,2011-04-24,79,199,NA
CI000085799,2011-04-25,0,148,43
CI000085799,2011-04-26,0,142,54
CI000085799,2011-04-27,130,141,NA
CI000085799,2011-04-28,0,NA,NA
CI000085799,2011-04-29,0,129,50
CI000085799,2011-04-30,NA,NA,NA
CI000085799,2011-05-01,0,NA,-8
CI000085799,2011-05-02,0,158,23
CI000085799,2011-05-03,0,125,54
CI000085799,2011-05-04,41,NA,NA
CI000085799,2011-05-05,10,133,77
CI000085799,2011-05-06,0,NA,36
CI000085799,2011-05-07,5,151,NA
CI000085799,2011-05-08,0,138,-14
CI000085799,2011-05-09,0,121,24
CI000085799,2011-05-10,160,NA,86
CI000085799,2011-05-11,0,146,NA
CI000085799,2011-05-12,0,NA,62
CI000085799,2011-05-13,NA,133,NA
CI000085799,2011-05-14,3,NA,NA
CI000085799,2011-05-15,0,165,87
CI000085799,2011-05-16,0,NA,NA
CI000085799,2011-05-17,0,132,55
CI000085799,2011-05-18,89,129,NA
CI000085799,2011-05-19,140,106,NA
CI000085799,2011-05-20,71,NA,-1
CI000085799,2011-05-21,0,87,NA
CI000085799,2011-05-22,130,NA,NA
CI000085799,2011-05-23,5,NA,66
CI000085799,2011-05-24,5,NA,NA
CI000085799,2011-05-25,269,NA,23
CI000085799,2011-05-26,0,NA,30
CI000085799,2011-05-27,30,146,NA
CI000085799,2011-05-28,150,139,NA
CI000085799,2011-05-29,0,129,NA
CI000085799,2011-05-30,0,118,-6
CI000085799,2011-05-31,0,NA,NA
CI000085799,2011-06-01,0,135,26
CI000085799,2011-06-02,0,NA,70
CI000085799,2011-06-03,0,NA,6
CI000085799,2011-06-04,0,153,9
CI000085799,2011-06-05,0,NA,86
CI000085799,2011-06-06,5,137,27
CI000085799,2011-06-07,140,125,84
CI000085799,2011-06-08,231,113,61
CI000085799,2011-06-09,99,NA,70
CI000085799,2011-06-10,361,136,NA
CI000085799,2011-06-11,10,135,38
CI000085799,2011-06-12,180,111,NA
CI000085799,2011-06-13,10,NA,-6
CI000085799,2011-06-14,0,NA,8
CI000085799,2011-06-15,NA,100,NA
CI000085799,2011-06-16,155,NA,68
CI000085799,2011-06-17,5,NA,NA
CI000085799,2011-06-18,0,131,NA
CI000085799,2011-06-19,79,NA,66
CI000085799,2011-06-20,15,NA,NA
CI000085799,2011-06-21,0,125,NA
CI000085799,2011-06-22,0,81,30
CI000085799,2011-06-23,79,NA,54
CI000085799,2011-06-24,NA,81,NA
CI000085799,2011-06-25,0,75,-34
CI000085799,2011-06-26,0,NA,-24
CI000085799,2011-06-27,10,112,69
CI000085799,2011-06-28,89,NA,76
CI000085799,2011-06-29,130,105,NA
CI000085799,2011-06-30,0,NA,-2
CI000085799,2011-07-01,10,82,-6
CI000085799,2011-07-02,0,NA,-36
CI000085799,2011-07-03,0,87,-32
CI000085799,2011-07-04,NA,NA,NA
CI000085799,2011-07-05,0,91,NA
CI000085799,2011-07-06,0,92,NA
CI000085799,2011-07-07,NA,NA,NA
CI000085799,2011-07-08,3,121,49
CI000085799,2011-07-09,10,106,NA
CI000085799,2011-07-10,541,NA,44
CI000085799,2011-07-11,30,132,NA
CI000085799,2011-07-12,51,127,NA
CI000085799,2011-07-13,160,NA,NA
CI000085799,2011-07-14,239,109,50
CI000085799,2011-07-15,89,84,24
CI000085799,2011-07-16,211,82,6
CI000085799,2011-07-17,61,NA,-23
CI000085799,2011-07-18,0,85,-27
CI000085799,2011-07-19,0,NA,NA
CI000085799,2011-07-20,10,85,34
CI000085799,2011-07-21,170,NA,82
CI000085799,2011-07-22,409,NA,94
CI000085799,2011-07-23,79,NA,NA
CI000085799,2011-07-24,0,133,NA
CI000085799,2011-07-25,140,106,63
CI000085799,2011-07-26,41,NA,70
CI000085799,2011-07-27,191,110,66
CI000085799,2011-07-28,51,111,44
CI000085799,2011-07-29,0,108,NA
CI000085799,2011-07-30,0,103,NA
CI000085799,2011-07-31,0,NA,-34
CI000085799,2011-08-01,20,91,-6
CI000085799,2011-08-02,79,NA,54
CI000085799,2011-08-03,8,103,NA
CI000085799,2011-08-04,30,94,55
CI000085799,2011-08-05,119,NA,55
CI000085799,2011-08-06,20,103,49
CI000085799,2011-08-07,10,85,0
CI000085799,2011-08-08,5,NA,12
CI000085799,2011-08-09,371,134,NA
CI000085799,2011-08-10,109,132,71
CI000085799,2011-08-11,249,NA,NA
CI000085799,2011-08-12,109,134,43
CI000085799,2011-08-13,30,112,18
CI000085799,2011-08-14,5,110,24
CI000085799,2011-08-15,5,110,-18
CI000085799,2011-08-16,30,92,33
CI000085799,2011-08-17,191,87,39
CI000085799,2011-08-18,10,NA,NA
CI000085799,2011-08-19,0,94,-13
CI000085799,2011-08-20,0,NA,4
CI000085799,2011-08-21,0,NA,-24
CI000085799,2011-08-22,0,116,-4
CI000085799,2011-08-23,221,NA,NA
CI000085799,2011-08-24,0,100,-8
CI000085799,2011-08-25,0,100,19
CI000085799,2011-08-26,51,NA,79
CI000085799,2011-08-27,79,NA,40
CI000085799,2011-08-28,20,116,75
CI000085799,2011-08-29,160,NA,NA
CI000085799,2011-08-30,61,NA,7
CI000085799,2011-08-31,0,NA,2
CI000085799,2011-09-01,41,158,NA
CI000085799,2011-09-02,79,NA,NA
CI000085799,2011-09-03,71,121,30
CI000085799,2011-09-04,109,89,29
CI000085799,2011-09-05,79,NA,17
CI000085799,2011-09-06,30,90,NA
CI000085799,2011-09-07,71,NA,58
CI000085799,2011-09-08,41,125,80
CI000085799,2011-09-09,61,NA,64
CI000085799,2011-09-10,71,114,40
CI000085799,2011-09-11,239,116,75
CI000085799,2011-09-12,269,NA,NA
CI000085799,2011-09-13,0,128,-13
CI000085799,2011-09-14,0,NA,-1
CI000085799,2011-09-15,0,151,NA
CI000085799,2011-09-16,160,NA,NA
CI000085799,2011-09-17,5,NA,NA
CI000085799,2011-09-18,0,133,12
CI000085799,2011-09-19,0,NA,36
CI000085799,2011-09-20,0,NA,78
CI000085799,2011-09-21,0,156,69
CI000085799,2011-09-22,0,NA,80
CI000085799,2011-09-23,0,173,53
CI000085799,2011-09-24,130,NA,NA
CI000085799,2011-09-25,5,158,26
CI000085799,2011-09-26,0,NA,NA
CI000085799,2011-09-27,20,NA,NA
CI000085799,2011-09-28,180,NA,88
CI000085799,2011-09-29,30,151,74
CI000085799,2011-09-30,0,136,30
CI000085799,2011-10-01,51,NA,67
CI000085799,2011-10-02,5,NA,43
CI000085799,2011-10-03,0,NA,33
CI000085799,2011-10-04,61,164,84
CI000085799,2011-10-05,99,NA,NA
CI000085799,2011-10-06,79,147,77
CI000085799,2011-10-07,0,NA,13
CI000085799,2011-10-08,0,NA,NA
CI000085799,2011-10-09,0,150,65
CI000085799,2011-10-10,61,136,NA
CI000085799,2011-10-11,5,128,NA
CI000085799,2011-10-12,61,132,36
CI000085799,2011-10-13,5,NA,1
CI000085799,2011-10-14,0,152,73
CI000085799,2011-10-15,71,136,NA
CI000085799,2011-10-16,20,132,26
CI000085799,2011-10-17,0,NA,NA
CI000085799,2011-10-18,0,NA,-4
CI000085799,2011-10-19,0,NA,54
CI000085799,2011-10-20,71,156,79
CI000085799,2011-10-21,0,137,-5
CI000085799,2011-10-22,10,134,37
CI000085799,2011-10-23,0,NA,38
CI000085799,2011-10-24,0,NA,NA
CI000085799,2011-10-25,0,NA,21
CI000085799,2011-10-26,0,NA,40
CI000085799,2011-10-27,0,175,42
CI000085799,2011-10-28,71,160,57
CI000085799,2011-10-29,10,145,75
CI000085799,2011-10-30,0,NA,45
CI000085799,2011-10-31,0,NA,55
CI000085799,2011-11-01,0,174,65
CI000085799,2011-11-02,0,155,90
CI000085799,2011-11-03,5,165,60
CI000085799,2011-11-04,0,164,57
CI000085799,2011-11-05,0,NA,35
CI000085799,2011-11-06,0,205,58
CI000085799,2011-11-07,221,202,90
CI000085799,2011-11-08,20,151,86
CI000085799,2011-11-09,180,144,57
CI000085799,2011-11-10,79,133,26
CI000085799,2011-11-11,0,NA,22
CI000085799,2011-11-12,0,NA,55
CI000085799,2011-11-13,0,188,89
CI000085799,2011-11-14,0,191,89
CI000085799,2011-11-15,0,198,NA
CI000085799,2011-11-16,0,NA,79
CI000085799,2011-11-17,0,204,99
CI000085799,2011-11-18,10,164,NA
CI000085799,2011-11-19,8,154,26
CI000085799,2011-11-20,0,152,62
CI000085799,2011-11-21,201,149,88
CI000085799,2011-11-22,249,NA,114
CI000085799,2011-11-23,150,161,NA
CI000085799,2011-11-24,0,161,NA
CI000085799,2011-11-25,20,162,86
CI000085799,2011-11-26,20,NA,25
CI000085799,2011-11-27,0,178,94
CI000085799,2011-11-28,160,NA,NA
CI000085799,2011-11-29,0,NA,50
CI000085799,2011-11-30,NA,NA,NA
