id,date,prcp,tmax,tmin
IT000160220,2010-01-01,0,-25,NA
IT000160220,2010-01-02,0,NA,NA
IT000160220,2010-01-03,0,-108,NA
IT000160220,2010-01-04,0,NA,NA
IT000160220,2010-01-05,0,-56,-143
IT000160220,2010-01-06,0,-50,NA
IT000160220,2010-01-07,0,NA,NA
IT000160220,2010-01-08,0,-19,-93
IT000160220,2010-01-09,5,NA,NA
IT000160220,2010-01-10,0,-31,NA
IT000160220,2010-01-11,0,NA,NA
IT000160220,2010-01-12,0,-62,NA
IT000160220,2010-01-13,0,-58,NA
IT000160220,2010-01-14,0,NA,NA
IT000160220,2010-01-15,0,NA,-96
IT000160220,2010-01-16,0,-34,NA
IT000160220,2010-01-17,0,NA,-80
IT000160220,2010-01-18,0,63,NA
IT000160220,2010-01-19,0,-46,-80
IT000160220,2010-01-20,0,50,NA
IT000160220,2010-01-21,0,-47,NA
IT000160220,2010-01-22,0,NA,NA
IT000160220,2010-01-23,0,-10,-90
IT000160220,2010-01-24,0,-8,NA
IT000160220,2010-01-25,0,-39,NA
IT000160220,2010-01-26,0,-70,NA
IT000160220,2010-01-27,0,-65,-110
IT000160220,2010-01-28,0,-34,NA
IT000160220,2010-01-29,0,-87,NA
IT000160220,2010-01-30,0,-90,NA
IT000160220,2010-01-31,0,NA,NA
IT000160220,2010-02-01,0,-109,-151
IT000160220,2010-02-02,0,-106,-134
IT000160220,2010-02-03,0,NA,NA
IT000160220,2010-02-04,0,NA,NA
IT000160220,2010-02-05,30,NA,-68
IT000160220,2010-02-06,5,NA,NA
IT000160220,2010-02-07,0,-58,NA
IT000160220,2010-02-08,0,NA,-94
IT000160220,2010-02-09,0,-67,NA
IT000160220,2010-02-10,0,NA,-100
IT000160220,2010-02-11,5,-79,-114
IT000160220,2010-02-12,0,-77,NA
IT000160220,2010-02-13,0,NA,-105
IT000160220,2010-02-14,0,-77,NA
IT000160220,2010-02-15,0,-80,NA
IT000160220,2010-02-16,0,-69,-102
IT000160220,2010-02-17,0,-23,-73
IT000160220,2010-02-18,NA,NA,NA
IT000160220,2010-02-19,NA,-28,-38
IT000160220,2010-02-20,0,NA,NA
IT000160220,2010-02-21,0,-80,-110
IT000160220,2010-02-22,0,NA,-88
IT000160220,2010-02-23,0,-10,-56
IT000160220,2010-02-24,0,-10,-38
IT000160220,2010-02-25,0,-20,NA
IT000160220,2010-02-26,41,-10,NA
IT000160220,2010-02-27,0,-37,-80
IT000160220,2010-02-28,0,-32,-64
IT000160220,2010-03-01,0,NA,-52
IT000160220,2010-03-02,0,-16,NA
IT000160220,2010-03-03,0,-24,NA
IT000160220,2010-03-04,0,-39,NA
IT000160220,2010-03-05,0,NA,NA
IT000160220,2010-03-06,0,-87,NA
IT000160220,2010-03-07,0,-100,NA
IT000160220,2010-03-08,0,-106,NA
IT000160220,2010-03-09,0,-120,NA
IT000160220,2010-03-10,0,-75,-130
IT000160220,2010-03-11,0,-46,NA
IT000160220,2010-03-12,NA,-38,NA
IT000160220,2010-03-13,0,NA,NA
IT000160220,2010-03-14,0,-10,NA
IT000160220,2010-03-15,0,NA,-92
IT000160220,2010-03-16,0,-20,-72
IT000160220,2010-03-17,0,20,-52
IT000160220,2010-03-18,0,42,NA
IT000160220,2010-03-19,0,13,NA
IT000160220,2010-03-20,0,0,NA
IT000160220,2010-03-21,0,15,-12
IT000160220,2010-03-22,0,NA,NA
IT000160220,2010-03-23,0,NA,0
IT000160220,2010-03-24,0,35,NA
IT000160220,2010-03-25,0,11,-11
IT000160220,2010-03-26,56,NA,NA
IT000160220,2010-03-27,0,-8,-58
IT000160220,2010-03-28,0,NA,-33
IT000160220,2010-03-29,0,NA,-12
IT000160220,2010-03-30,30,-6,NA
IT000160220,2010-03-31,130,-18,NA
IT000160220,2010-04-01,20,-30,NA
IT000160220,2010-04-02,0,-44,-108
IT000160220,2010-04-03,0,-28,-70
IT000160220,2010-04-04,10,-10,NA
IT000160220,2010-04-05,5,NA,NA
IT000160220,2010-04-06,0,32,-52
IT000160220,2010-04-07,0,50,-12
IT000160220,2010-04-08,0,53,-10
IT000160220,2010-04-09,0,62,10
IT000160220,2010-04-10,0,60,NA
IT000160220,2010-04-11,10,-18,NA
IT000160220,2010-04-12,0,NA,-73
IT000160220,2010-04-13,0,2,NA
IT000160220,2010-04-14,15,4,NA
IT000160220,2010-04-15,5,22,-32
IT000160220,2010-04-16,0,22,-23
IT000160220,2010-04-17,0,NA,-16
IT000160220,2010-04-18,89,28,-22
IT000160220,2010-04-19,0,42,-18
IT000160220,2010-04-20,0,57,10
IT000160220,2010-04-21,0,70,14
IT000160220,2010-04-22,0,53,NA
IT000160220,2010-04-23,0,NA,17
IT000160220,2010-04-24,8,NA,19
IT000160220,2010-04-25,0,85,NA
IT000160220,2010-04-26,5,93,NA
IT000160220,2010-04-27,20,NA,8
IT000160220,2010-04-28,0,NA,27
IT000160220,2010-04-29,0,81,36
IT000160220,2010-04-30,0,NA,NA
IT000160220,2010-05-01,0,74,34
IT000160220,2010-05-02,71,40,26
IT000160220,2010-05-03,251,50,NA
IT000160220,2010-05-04,310,NA,NA
IT000160220,2010-05-05,351,30,NA
IT000160220,2010-05-06,71,4,NA
IT000160220,2010-05-07,0,12,-36
IT000160220,2010-05-08,66,34,-16
IT000160220,2010-05-09,20,38,-4
IT000160220,2010-05-10,41,46,8
IT000160220,2010-05-11,168,32,10
IT000160220,2010-05-12,41,47,10
IT000160220,2010-05-13,0,51,7
IT000160220,2010-05-14,10,34,-1
IT000160220,2010-05-15,5,NA,NA
IT000160220,2010-05-16,0,24,-24
IT000160220,2010-05-17,0,35,-23
IT000160220,2010-05-18,0,34,NA
IT000160220,2010-05-19,0,32,-31
IT000160220,2010-05-20,0,66,NA
IT000160220,2010-05-21,0,86,NA
IT000160220,2010-05-22,0,114,26
IT000160220,2010-05-23,0,112,30
IT000160220,2010-05-24,0,142,54
IT000160220,2010-05-25,0,NA,NA
IT000160220,2010-05-26,0,108,NA
IT000160220,2010-05-27,0,102,NA
IT000160220,2010-05-28,0,94,38
IT000160220,2010-05-29,89,98,NA
IT000160220,2010-05-30,0,116,NA
IT000160220,2010-05-31,0,NA,NA
IT000160220,2010-06-01,0,NA,0
IT000160220,2010-06-02,0,80,10
IT000160220,2010-06-03,0,94,NA
IT000160220,2010-06-04,0,162,43
IT000160220,2010-06-05,0,172,80
IT000160220,2010-06-06,0,170,NA
IT000160220,2010-06-07,8,146,NA
IT000160220,2010-06-08,0,146,74
IT000160220,2010-06-09,0,150,76
IT000160220,2010-06-10,51,160,NA
IT000160220,2010-06-11,0,164,NA
IT000160220,2010-06-12,0,NA,NA
IT000160220,2010-06-13,99,142,NA
IT000160220,2010-06-14,20,117,70
IT000160220,2010-06-15,251,NA,69
IT000160220,2010-06-16,391,NA,NA
IT000160220,2010-06-17,221,82,NA
IT000160220,2010-06-18,NA,NA,39
IT000160220,2010-06-19,51,102,4
IT000160220,2010-06-20,97,0,NA
IT000160220,2010-06-21,0,60,0
IT000160220,2010-06-22,0,83,NA
IT000160220,2010-06-23,0,123,18
IT000160220,2010-06-24,0,143,58
IT000160220,2010-06-25,0,141,66
IT000160220,2010-06-26,30,143,74
IT000160220,2010-06-27,0,167,89
IT000160220,2010-06-28,0,171,NA
IT000160220,2010-06-29,0,164,96
IT000160220,2010-06-30,0,NA,99
IT000160220,2010-07-01,0,172,110
IT000160220,2010-07-02,0,192,NA
IT000160220,2010-07-03,20,NA,NA
IT000160220,2010-07-04,5,196,110
IT000160220,2010-07-05,191,172,108
IT000160220,2010-07-06,10,154,NA
IT000160220,2010-07-07,0,NA,78
IT000160220,2010-07-08,NA,174,NA
IT000160220,2010-07-09,0,202,NA
IT000160220,2010-07-10,0,202,NA
IT000160220,2010-07-11,61,203,NA
IT000160220,2010-07-12,79,NA,118
IT000160220,2010-07-13,0,191,119
IT000160220,2010-07-14,0,193,127
IT000160220,2010-07-15,0,NA,125
IT000160220,2010-07-16,0,210,128
IT000160220,2010-07-17,0,204,NA
IT000160220,2010-07-18,20,NA,61
IT000160220,2010-07-19,0,167,80
IT000160220,2010-07-20,0,174,100
IT000160220,2010-07-21,0,184,108
IT000160220,2010-07-22,0,182,108
IT000160220,2010-07-23,61,162,NA
IT000160220,2010-07-24,30,NA,28
IT000160220,2010-07-25,0,102,NA
IT000160220,2010-07-26,0,104,38
IT000160220,2010-07-27,20,100,48
IT000160220,2010-07-28,0,140,57
IT000160220,2010-07-29,196,90,NA
IT000160220,2010-07-30,0,94,30
IT000160220,2010-07-31,0,136,NA
IT000160220,2010-08-01,0,NA,70
IT000160220,2010-08-02,0,152,NA
IT000160220,2010-08-03,10,124,NA
IT000160220,2010-08-04,0,130,58
IT000160220,2010-08-05,231,NA,NA
IT000160220,2010-08-06,20,82,18
IT000160220,2010-08-07,0,134,40
IT000160220,2010-08-08,5,NA,80
IT000160220,2010-08-09,0,NA,78
IT000160220,2010-08-10,0,146,89
IT000160220,2010-08-11,0,NA,NA
IT000160220,2010-08-12,91,127,NA
IT000160220,2010-08-13,300,84,NA
IT000160220,2010-08-14,165,112,58
IT000160220,2010-08-15,511,90,NA
IT000160220,2010-08-16,117,82,22
IT000160220,2010-08-17,0,121,38
IT000160220,2010-08-18,0,110,NA
IT000160220,2010-08-19,0,140,68
IT000160220,2010-08-20,0,150,92
IT000160220,2010-08-21,0,NA,107
IT000160220,2010-08-22,0,182,118
IT000160220,2010-08-23,0,158,NA
IT000160220,2010-08-24,0,154,NA
IT000160220,2010-08-25,0,156,NA
IT000160220,2010-08-26,0,171,NA
IT000160220,2010-08-27,0,121,NA
IT000160220,2010-08-28,10,120,NA
IT000160220,2010-08-29,0,93,20
IT000160220,2010-08-30,30,57,NA
IT000160220,2010-08-31,0,50,-9
IT000160220,2010-09-01,0,NA,NA
IT000160220,2010-09-02,0,102,NA
IT000160220,2010-09-03,0,120,NA
IT000160220,2010-09-04,10,132,52
IT000160220,2010-09-05,0,98,64
IT000160220,2010-09-06,0,84,60
IT000160220,2010-09-07,170,82,NA
