id,date,prcp,tmax,tmin
LH000026529,2015-03-27,NA,NA,NA
LH000026529,2015-03-28,NA,NA,NA
LH000026529,2015-03-29,NA,NA,NA
LH000026529,2015-03-30,NA,NA,NA
LH000026529,2015-03-31,NA,NA,NA
LH000026529,2019-10-01,28,127,NA
LH000026529,2019-10-02,89,140,NA
LH000026529,2019-10-03,3,130,NA
LH000026529,2019-10-04,8,113,59
LH000026529,2019-10-05,0,69,NA
LH000026529,2019-10-06,10,57,-39
LH000026529,2019-10-07,8,62,-2
LH000026529,2019-10-08,0,73,16
LH000026529,2019-10-09,10,140,48
LH000026529,2019-10-10,79,124,78
LH000026529,2019-10-11,20,115,83
LH000026529,2019-10-12,79,130,NA
LH000026529,2019-10-13,0,140,NA
LH000026529,2019-10-14,0,196,88
LH000026529,2019-10-15,0,150,108
LH000026529,2019-10-16,0,198,114
LH000026529,2019-10-17,5,NA,NA
LH000026529,2019-10-18,3,167,92
LH000026529,2019-10-19,0,145,93
LH000026529,2019-10-20,0,179,91
LH000026529,2019-10-21,0,143,NA
LH000026529,2019-10-22,0,162,85
LH000026529,2019-10-23,0,145,NA
LH000026529,2019-10-24,0,146,54
LH000026529,2019-10-25,3,126,82
LH000026529,2019-10-26,0,147,NA
LH000026529,2019-10-27,5,NA,NA
LH000026529,2019-10-28,30,87,46
LH000026529,2019-10-29,0,67,NA
LH000026529,2019-10-30,0,37,NA
LH000026529,2019-10-31,30,43,-29
LH000026529,2019-11-01,0,58,8
LH000026529,2019-11-02,10,55,15
LH000026529,2019-11-03,20,106,39
LH000026529,2019-11-04,79,126,94
LH000026529,2019-11-05,28,NA,NA
LH000026529,2019-11-06,8,91,NA
LH000026529,2019-11-07,NA,NA,NA
LH000026529,2019-11-08,10,NA,46
LH000026529,2019-11-09,28,NA,67
LH000026529,2019-11-10,20,NA,NA
LH000026529,2019-11-11,0,72,NA
LH000026529,2019-11-12,0,NA,11
LH000026529,2019-11-13,13,123,70
LH000026529,2019-11-14,13,121,NA
LH000026529,2019-11-15,0,82,50
LH000026529,2019-11-16,0,NA,53
LH000026529,2019-11-17,0,NA,60
LH000026529,2019-11-18,0,97,NA
LH000026529,2019-11-19,0,79,NA
LH000026529,2019-11-20,0,NA,40
LH000026529,2019-11-21,0,NA,NA
LH000026529,2019-11-22,0,0,NA
LH000026529,2019-11-23,0,NA,NA
LH000026529,2019-11-24,0,2,-37
LH000026529,2019-11-25,0,-10,-42
LH000026529,2019-11-26,3,-5,-18
LH000026529,2019-11-27,0,NA,-9
LH000026529,2019-11-28,NA,NA,3
LH000026529,2019-11-29,NA,69,NA
LH000026529,2019-11-30,20,NA,NA
LH000026529,2019-12-01,0,11,NA
LH000026529,2019-12-02,61,6,NA
LH000026529,2019-12-03,0,4,NA
LH000026529,2019-12-04,8,NA,-39
LH000026529,2019-12-05,0,NA,NA
LH000026529,2019-12-06,0,NA,-8
LH000026529,2019-12-07,109,NA,NA
LH000026529,2019-12-08,25,58,NA
LH000026529,2019-12-09,28,73,NA
LH000026529,2019-12-10,3,50,NA
LH000026529,2019-12-11,0,-8,-62
LH000026529,2019-12-12,0,NA,-49
LH000026529,2019-12-13,0,26,-2
LH000026529,2019-12-14,30,22,NA
LH000026529,2019-12-15,71,43,2
LH000026529,2019-12-16,5,62,NA
LH000026529,2019-12-17,3,53,11
LH000026529,2019-12-18,8,99,44
LH000026529,2019-12-19,0,61,NA
LH000026529,2019-12-20,0,46,4
LH000026529,2019-12-21,0,NA,NA
LH000026529,2019-12-22,10,65,NA
LH000026529,2019-12-23,0,63,NA
LH000026529,2019-12-24,20,61,NA
LH000026529,2019-12-25,51,52,NA
LH000026529,2019-12-26,0,28,NA
LH000026529,2019-12-27,0,11,NA
LH000026529,2019-12-28,0,NA,NA
LH000026529,2019-12-29,0,NA,NA
LH000026529,2019-12-30,41,45,-11
LH000026529,2019-12-31,20,59,NA
LH000026529,2020-01-01,0,NA,NA
LH000026529,2020-01-02,0,58,NA
LH000026529,2020-01-03,0,15,NA
LH000026529,2020-01-04,30,37,NA
LH000026529,2020-01-05,0,19,NA
LH000026529,2020-01-06,30,NA,-32
LH000026529,2020-01-07,3,16,10
LH000026529,2020-01-08,20,NA,7
LH000026529,2020-01-09,0,NA,NA
LH000026529,2020-01-10,51,67,3
LH000026529,2020-01-11,201,NA,NA
LH000026529,2020-01-12,5,35,14
LH000026529,2020-01-13,20,39,10
LH000026529,2020-01-14,0,NA,4
LH000026529,2020-01-15,5,63,25
LH000026529,2020-01-16,0,73,46
LH000026529,2020-01-17,0,NA,NA
LH000026529,2020-01-18,0,26,-14
LH000026529,2020-01-19,0,37,5
LH000026529,2020-01-20,0,56,NA
LH000026529,2020-01-21,10,62,35
LH000026529,2020-01-22,20,NA,NA
LH000026529,2020-01-23,0,37,-1
LH000026529,2020-01-24,10,66,14
LH000026529,2020-01-25,10,56,NA
LH000026529,2020-01-26,3,39,-22
LH000026529,2020-01-27,3,13,NA
LH000026529,2020-01-28,0,NA,-10
LH000026529,2020-01-29,30,29,NA
LH000026529,2020-01-30,10,52,2
LH000026529,2020-01-31,10,36,NA
LH000026529,2020-02-01,NA,82,9
LH000026529,2020-02-02,8,NA,NA
LH000026529,2020-02-03,NA,46,15
LH000026529,2020-02-04,0,20,NA
LH000026529,2020-02-05,0,12,-70
LH000026529,2020-02-06,13,33,NA
LH000026529,2020-02-07,0,3,-52
LH000026529,2020-02-08,5,28,-15
LH000026529,2020-02-09,NA,49,NA
LH000026529,2020-02-10,48,62,5
LH000026529,2020-02-11,30,40,NA
LH000026529,2020-02-12,36,42,3
LH000026529,2020-02-13,10,55,18
LH000026529,2020-02-14,20,46,NA
LH000026529,2020-02-15,0,40,-52
LH000026529,2020-02-16,0,NA,4
LH000026529,2020-02-17,0,106,NA
LH000026529,2020-02-18,NA,NA,NA
LH000026529,2020-02-19,NA,NA,NA
LH000026529,2020-02-20,NA,NA,NA
LH000026529,2020-02-21,NA,NA,NA
LH000026529,2020-02-22,NA,NA,NA
LH000026529,2020-02-23,NA,NA,NA
LH000026529,2020-02-24,NA,NA,NA
LH000026529,2020-02-25,NA,NA,NA
LH000026529,2020-02-26,NA,NA,NA
LH000026529,2020-02-27,NA,NA,NA
LH000026529,2020-02-28,NA,NA,NA
LH000026529,2020-02-29,NA,NA,NA
