id,date,prcp,tmax,tmin
RSM00027983,2010-01-01,NA,5,-38
RSM00027983,2010-01-02,NA,3,-38
RSM00027983,2010-01-03,NA,NA,NA
RSM00027983,2010-01-04,NA,NA,NA
RSM00027983,2010-01-05,NA,-185,NA
RSM00027983,2010-01-06,NA,-170,-281
RSM00027983,2010-01-07,NA,-223,-275
RSM00027983,2010-01-08,NA,NA,-264
RSM00027983,2010-01-09,NA,-47,-172
RSM00027983,2010-01-10,NA,NA,NA
RSM00027983,2010-01-11,NA,-96,-226
RSM00027983,2010-01-12,NA,-76,-156
RSM00027983,2010-01-13,NA,-44,-130
RSM00027983,2010-01-14,NA,-66,NA
RSM00027983,2010-01-15,NA,-134,NA
RSM00027983,2010-01-16,NA,-150,NA
RSM00027983,2010-01-17,NA,-169,-269
RSM00027983,2010-01-18,NA,NA,-220
RSM00027983,2010-01-19,NA,-167,NA
RSM00027983,2010-01-20,NA,-179,-244
RSM00027983,2010-01-21,NA,-140,-243
RSM00027983,2010-01-22,NA,-198,NA
RSM00027983,2010-01-23,NA,-241,NA
RSM00027983,2010-01-24,NA,-234,-336
RSM00027983,2010-01-25,NA,NA,-285
RSM00027983,2010-01-26,NA,-75,-163
RSM00027983,2010-01-27,NA,-99,NA
RSM00027983,2010-01-28,NA,-167,NA
RSM00027983,2010-01-29,NA,-165,NA
RSM00027983,2010-01-30,NA,NA,-256
RSM00027983,2010-01-31,NA,-83,-127
RSM00027983,2010-02-01,NA,-46,-98
RSM00027983,2010-02-02,NA,NA,NA
RSM00027983,2010-02-03,NA,NA,NA
RSM00027983,2010-02-04,NA,-109,NA
RSM00027983,2010-02-05,NA,-94,-234
RSM00027983,2010-02-06,NA,-103,NA
RSM00027983,2010-02-07,NA,-118,-245
RSM00027983,2010-02-08,NA,-147,-247
RSM00027983,2010-02-09,NA,-141,NA
RSM00027983,2010-02-10,NA,-165,NA
RSM00027983,2010-02-11,NA,-187,NA
RSM00027983,2010-02-12,NA,-159,-269
RSM00027983,2010-02-13,NA,-148,-266
RSM00027983,2010-02-14,NA,-104,-227
RSM00027983,2010-02-15,NA,-86,-161
RSM00027983,2010-02-16,NA,-68,-94
RSM00027983,2010-02-17,NA,-32,NA
RSM00027983,2010-02-18,NA,-80,NA
RSM00027983,2010-02-19,NA,-54,-221
RSM00027983,2010-02-20,NA,-6,-132
RSM00027983,2010-02-21,NA,NA,-158
RSM00027983,2010-02-22,NA,-59,-127
RSM00027983,2010-02-23,NA,-62,-91
RSM00027983,2010-02-24,NA,-44,-80
