id,date,prcp,tmax,tmin
USW00003813,2010-01-01,5,111,11
USW00003813,2010-01-02,0,50,-33
USW00003813,2010-01-03,0,61,-61
USW00003813,2010-01-04,0,50,-61
USW00003813,2010-01-05,0,44,-61
USW00003813,2010-01-06,0,67,-67
USW00003813,2010-01-07,0,122,-67
USW00003813,2010-01-08,3,33,-50
USW00003813,2010-01-09,0,28,-67
USW00003813,2010-01-10,0,39,-72
USW00003813,2010-01-11,0,83,-83
USW00003813,2010-01-12,0,94,-33
USW00003813,2010-01-13,0,111,-72
USW00003813,2010-01-14,0,133,-56
USW00003813,2010-01-15,0,194,-39
USW00003813,2010-01-16,422,156,50
USW00003813,2010-01-17,69,178,150
USW00003813,2010-01-18,0,189,67
USW00003813,2010-01-19,0,194,28
USW00003813,2010-01-20,23,206,33
USW00003813,2010-01-21,358,156,78
USW00003813,2010-01-22,0,100,61
USW00003813,2010-01-23,0,83,72
USW00003813,2010-01-24,249,222,83
USW00003813,2010-01-25,10,139,89
USW00003813,2010-01-26,0,128,6
USW00003813,2010-01-27,0,139,-17
USW00003813,2010-01-28,0,189,-22
USW00003813,2010-01-29,10,161,22
USW00003813,2010-01-30,249,111,17
USW00003813,2010-01-31,0,56,-17
USW00003813,2010-02-01,0,133,-39
USW00003813,2010-02-02,114,100,56
USW00003813,2010-02-03,0,150,6
USW00003813,2010-02-04,0,89,39
USW00003813,2010-02-05,343,111,50
USW00003813,2010-02-06,0,100,33
USW00003813,2010-02-07,0,94,11
USW00003813,2010-02-08,0,139,-17
USW00003813,2010-02-09,23,111,17
USW00003813,2010-02-10,0,67,-33
USW00003813,2010-02-11,0,94,-11
USW00003813,2010-02-12,145,50,0
USW00003813,2010-02-13,0,56,-33
USW00003813,2010-02-14,0,139,-44
USW00003813,2010-02-15,25,94,17
USW00003813,2010-02-16,0,78,-22
USW00003813,2010-02-17,0,100,-33
USW00003813,2010-02-18,0,139,-22
USW00003813,2010-02-19,0,172,-17
USW00003813,2010-02-20,0,189,-28
USW00003813,2010-02-21,0,206,-11
USW00003813,2010-02-22,124,183,83
USW00003813,2010-02-23,0,150,50
USW00003813,2010-02-24,5,72,11
USW00003813,2010-02-25,0,83,-28
USW00003813,2010-02-26,0,122,-39
USW00003813,2010-02-27,0,122,-28
USW00003813,2010-02-28,0,161,-6
USW00003813,2010-03-01,0,161,-17
USW00003813,2010-03-02,127,94,28
USW00003813,2010-03-03,0,117,6
USW00003813,2010-03-04,0,128,-11
USW00003813,2010-03-05,0,150,-11
USW00003813,2010-03-06,0,161,-39
USW00003813,2010-03-07,0,183,-28
USW00003813,2010-03-08,0,233,0
USW00003813,2010-03-09,0,222,39
USW00003813,2010-03-10,122,128,89
USW00003813,2010-03-11,318,217,94
USW00003813,2010-03-12,178,167,111
USW00003813,2010-03-13,0,139,72
USW00003813,2010-03-14,0,161,50
USW00003813,2010-03-15,0,178,67
USW00003813,2010-03-16,0,189,33
USW00003813,2010-03-17,94,117,83
USW00003813,2010-03-18,0,183,72
USW00003813,2010-03-19,0,233,50
USW00003813,2010-03-20,0,239,44
USW00003813,2010-03-21,23,172,89
USW00003813,2010-03-22,0,122,56
USW00003813,2010-03-23,0,211,44
USW00003813,2010-03-24,0,244,44
USW00003813,2010-03-25,0,228,83
USW00003813,2010-03-26,0,189,72
USW00003813,2010-03-27,0,183,44
USW00003813,2010-03-28,20,239,111
USW00003813,2010-03-29,5,172,78
USW00003813,2010-03-30,0,228,44
USW00003813,2010-03-31,0,267,39
USW00003813,2010-04-01,0,294,56
USW00003813,2010-04-02,0,300,83
USW00003813,2010-04-03,0,283,117
USW00003813,2010-04-04,0,306,106
USW00003813,2010-04-05,0,322,111
USW00003813,2010-04-06,0,306,117
USW00003813,2010-04-07,0,283,128
USW00003813,2010-04-08,36,239,144
USW00003813,2010-04-09,0,228,83
USW00003813,2010-04-10,0,250,39
USW00003813,2010-04-11,0,256,61
USW00003813,2010-04-12,0,272,61
USW00003813,2010-04-13,0,272,72
USW00003813,2010-04-14,0,283,78
USW00003813,2010-04-15,0,267,128
USW00003813,2010-04-16,0,294,89
USW00003813,2010-04-17,0,294,139
USW00003813,2010-04-18,0,256,117
USW00003813,2010-04-19,0,239,78
USW00003813,2010-04-20,66,189,117
USW00003813,2010-04-21,0,244,106
USW00003813,2010-04-22,0,272,72
USW00003813,2010-04-23,0,300,111
USW00003813,2010-04-24,160,228,161
USW00003813,2010-04-25,84,283,194
USW00003813,2010-04-26,0,239,133
USW00003813,2010-04-27,0,222,100
USW00003813,2010-04-28,0,222,67
USW00003813,2010-04-29,0,244,56
USW00003813,2010-04-30,0,283,100
USW00003813,2010-05-01,0,311,183
USW00003813,2010-05-02,0,306,211
USW00003813,2010-05-03,508,256,211
USW00003813,2010-05-04,3,272,183
USW00003813,2010-05-05,0,294,161
USW00003813,2010-05-06,0,317,161
USW00003813,2010-05-07,0,311,172
USW00003813,2010-05-08,0,300,144
USW00003813,2010-05-09,0,250,89
USW00003813,2010-05-10,0,256,89
USW00003813,2010-05-11,0,278,133
USW00003813,2010-05-12,0,306,172
USW00003813,2010-05-13,0,317,178
USW00003813,2010-05-14,0,300,194
USW00003813,2010-05-15,0,317,189
USW00003813,2010-05-16,94,311,183
USW00003813,2010-05-17,112,289,194
USW00003813,2010-05-18,0,300,156
USW00003813,2010-05-19,0,289,161
USW00003813,2010-05-20,0,306,133
USW00003813,2010-05-21,117,294,183
USW00003813,2010-05-22,3,306,178
USW00003813,2010-05-23,0,328,189
USW00003813,2010-05-24,3,300,194
USW00003813,2010-05-25,0,300,178
USW00003813,2010-05-26,0,300,156
USW00003813,2010-05-27,0,328,167
USW00003813,2010-05-28,0,328,178
USW00003813,2010-05-29,0,317,206
USW00003813,2010-05-30,208,306,194
USW00003813,2010-05-31,48,300,206
USW00003813,2010-06-01,28,289,194
USW00003813,2010-06-02,8,311,194
USW00003813,2010-06-03,0,306,200
USW00003813,2010-06-04,51,306,200
USW00003813,2010-06-05,48,333,217
USW00003813,2010-06-06,0,328,217
USW00003813,2010-06-07,0,306,189
USW00003813,2010-06-08,0,322,172
USW00003813,2010-06-09,0,328,206
USW00003813,2010-06-10,0,339,222
USW00003813,2010-06-11,18,356,217
USW00003813,2010-06-12,0,356,228
USW00003813,2010-06-13,0,367,239
USW00003813,2010-06-14,0,372,228
USW00003813,2010-06-15,183,378,228
USW00003813,2010-06-16,485,333,211
USW00003813,2010-06-17,8,350,211
USW00003813,2010-06-18,0,344,211
USW00003813,2010-06-19,0,350,222
USW00003813,2010-06-20,0,356,217
USW00003813,2010-06-21,0,333,206
USW00003813,2010-06-22,0,333,217
USW00003813,2010-06-23,0,350,222
USW00003813,2010-06-24,3,350,233
USW00003813,2010-06-25,0,356,239
USW00003813,2010-06-26,25,367,217
USW00003813,2010-06-27,0,361,228
USW00003813,2010-06-28,51,333,228
USW00003813,2010-06-29,3,356,233
USW00003813,2010-06-30,546,328,228
