id,date,prcp,tmax,tmin
MXN00012116,2010-01-01,0,317,161
MXN00012116,2010-01-02,0,322,167
MXN00012116,2010-01-03,0,300,167
MXN00012116,2010-01-04,0,306,167
MXN00012116,2010-01-05,0,283,172
MXN00012116,2010-01-06,0,233,167
MXN00012116,2010-01-07,46,256,139
MXN00012116,2010-01-08,46,206,156
MXN00012116,2010-01-09,0,206,167
MXN00012116,2010-01-10,0,256,139
MXN00012116,2010-01-11,0,239,111
MXN00012116,2010-01-12,0,267,117
MXN00012116,2010-01-13,0,272,167
MXN00012116,2010-01-14,0,300,128
MXN00012116,2010-01-15,20,311,156
MXN00012116,2010-01-16,13,222,167
MXN00012116,2010-01-17,0,283,161
MXN00012116,2010-01-18,0,317,167
MXN00012116,2010-01-19,0,322,156
MXN00012116,2010-01-20,0,328,167
MXN00012116,2010-01-21,0,333,167
MXN00012116,2010-01-22,0,328,133
MXN00012116,2010-01-23,0,328,122
MXN00012116,2010-01-24,0,322,133
MXN00012116,2010-01-25,0,344,117
MXN00012116,2010-01-26,0,311,156
MXN00012116,2010-01-27,0,317,161
MXN00012116,2010-01-28,0,311,161
MXN00012116,2010-01-29,0,306,172
MXN00012116,2010-01-30,8,250,150
MXN00012116,2010-01-31,0,311,144
MXN00012116,2010-02-01,0,278,150
MXN00012116,2010-02-02,0,289,161
MXN00012116,2010-02-03,681,244,183
MXN00012116,2010-02-04,251,194,161
MXN00012116,2010-02-05,0,267,161
MXN00012116,2010-02-06,0,294,150
MXN00012116,2010-02-07,0,289,144
MXN00012116,2010-02-08,0,289,144
MXN00012116,2010-02-09,0,300,156
MXN00012116,2010-02-10,0,306,156
MXN00012116,2010-02-11,0,322,167
MXN00012116,2010-02-12,0,306,178
MXN00012116,2010-02-13,0,317,167
MXN00012116,2010-02-14,0,322,178
MXN00012116,2010-02-15,0,306,172
MXN00012116,2010-02-16,0,300,167
MXN00012116,2010-02-17,20,267,183
MXN00012116,2010-02-18,5,189,167
MXN00012116,2010-02-19,0,267,150
MXN00012116,2010-02-20,0,306,156
MXN00012116,2010-02-21,0,306,178
MXN00012116,2010-02-22,0,300,150
MXN00012116,2010-02-23,0,317,172
MXN00012116,2010-02-24,0,294,150
MXN00012116,2010-02-25,0,283,161
MXN00012116,2010-02-26,0,317,161
MXN00012116,2010-02-27,0,311,156
MXN00012116,2010-02-28,0,306,167
MXN00012116,2010-03-01,0,317,156
MXN00012116,2010-03-02,0,317,150
MXN00012116,2010-03-03,0,322,156
MXN00012116,2010-03-04,0,328,150
MXN00012116,2010-03-05,0,333,156
MXN00012116,2010-03-06,0,339,161
MXN00012116,2010-03-07,0,339,189
MXN00012116,2010-03-08,0,317,217
MXN00012116,2010-03-09,0,350,211
MXN00012116,2010-03-10,0,344,194
MXN00012116,2010-03-11,0,339,183
MXN00012116,2010-03-12,0,333,178
MXN00012116,2010-03-13,0,339,167
MXN00012116,2010-03-14,0,344,172
MXN00012116,2010-03-15,0,350,178
