id,date,prcp,tmax,tmin
USC00410431,2010-01-01,0,206,17
USC00410431,2010-01-02,0,122,-33
USC00410431,2010-01-03,0,133,-33
USC00410431,2010-01-04,0,83,17
USC00410431,2010-01-05,0,78,-44
USC00410431,2010-01-06,0,89,-50
USC00410431,2010-01-07,0,111,6
USC00410431,2010-01-08,0,33,-44
USC00410431,2010-01-09,0,6,-106
USC00410431,2010-01-10,0,44,-100
USC00410431,2010-01-11,0,89,-89
USC00410431,2010-01-12,0,139,-72
USC00410431,2010-01-13,0,183,33
USC00410431,2010-01-14,0,NA,NA
USC00410431,2010-01-15,0,NA,NA
USC00410431,2010-01-16,0,NA,NA
USC00410431,2010-01-17,0,NA,NA
USC00410431,2010-01-18,0,NA,NA
USC00410431,2010-01-19,0,NA,NA
USC00410431,2010-01-20,0,NA,NA
USC00410431,2010-01-21,0,NA,NA
USC00410431,2010-01-22,0,NA,NA
USC00410431,2010-01-23,0,NA,NA
USC00410431,2010-01-24,0,NA,NA
USC00410431,2010-01-25,0,NA,NA
USC00410431,2010-01-26,0,NA,NA
USC00410431,2010-01-27,0,NA,NA
USC00410431,2010-01-28,0,NA,NA
USC00410431,2010-01-29,0,NA,NA
USC00410431,2010-01-30,0,NA,NA
USC00410431,2010-01-31,0,NA,NA
USC00410431,2010-05-01,0,311,189
USC00410431,2010-05-02,0,272,156
USC00410431,2010-05-03,0,306,94
USC00410431,2010-05-04,0,328,83
USC00410431,2010-05-05,0,322,83
USC00410431,2010-05-06,0,350,106
USC00410431,2010-05-07,0,333,178
USC00410431,2010-05-08,0,350,200
USC00410431,2010-05-09,0,244,178
USC00410431,2010-05-10,0,261,178
USC00410431,2010-05-11,0,306,222
USC00410431,2010-05-12,0,333,222
USC00410431,2010-05-13,0,333,222
USC00410431,2010-05-14,0,322,228
USC00410431,2010-05-15,274,233,172
USC00410431,2010-05-16,0,289,178
USC00410431,2010-05-17,0,289,189
USC00410431,2010-05-18,0,333,178
USC00410431,2010-05-19,0,317,178
USC00410431,2010-05-20,0,333,200
USC00410431,2010-05-21,0,317,222
USC00410431,2010-05-22,0,333,222
USC00410431,2010-05-23,0,333,233
USC00410431,2010-05-24,0,333,222
USC00410431,2010-05-25,0,317,217
USC00410431,2010-05-26,33,294,189
USC00410431,2010-05-27,0,333,189
USC00410431,2010-05-28,0,339,189
USC00410431,2010-05-29,0,350,194
USC00410431,2010-05-30,0,356,200
USC00410431,2010-05-31,0,339,189
USC00410431,2010-06-01,0,356,189
USC00410431,2010-06-02,0,344,189
USC00410431,2010-06-03,0,367,194
USC00410431,2010-06-04,48,228,183
USC00410431,2010-06-05,0,339,189
USC00410431,2010-06-06,0,339,200
USC00410431,2010-06-07,0,344,233
USC00410431,2010-06-08,0,350,233
USC00410431,2010-06-09,465,322,217
USC00410431,2010-06-10,102,300,217
USC00410431,2010-06-11,0,344,250
USC00410431,2010-06-12,0,333,256
USC00410431,2010-06-13,0,339,256
USC00410431,2010-06-14,0,350,250
USC00410431,2010-06-15,0,344,244
USC00410431,2010-06-16,0,350,239
USC00410431,2010-06-17,0,344,233
USC00410431,2010-06-18,0,344,239
USC00410431,2010-06-19,0,350,233
USC00410431,2010-06-20,0,361,233
USC00410431,2010-06-21,0,350,217
USC00410431,2010-06-22,0,356,217
USC00410431,2010-06-23,0,356,222
USC00410431,2010-06-24,0,356,222
USC00410431,2010-06-25,0,339,233
USC00410431,2010-06-26,0,361,228
USC00410431,2010-06-27,0,361,211
USC00410431,2010-06-28,0,361,217
USC00410431,2010-06-29,0,361,233
