id,date,prcp,tmax,tmin
USW00004853,2010-01-01,0,17,-60
USW00004853,2010-01-02,0,-55,-99
USW00004853,2010-01-03,0,-43,-99
USW00004853,2010-01-04,0,-32,-49
USW00004853,2010-01-05,0,-16,-43
USW00004853,2010-01-06,0,-16,-38
USW00004853,2010-01-07,28,-32,-49
USW00004853,2010-01-08,0,-21,-93
USW00004853,2010-01-09,0,-43,-77
USW00004853,2010-01-10,0,-38,-132
USW00004853,2010-01-11,3,-43,-71
USW00004853,2010-01-12,0,-27,-82
USW00004853,2010-01-13,0,11,-82
USW00004853,2010-01-14,0,61,-27
USW00004853,2010-01-15,0,56,6
USW00004853,2010-01-16,0,39,6
USW00004853,2010-01-17,0,22,0
USW00004853,2010-01-18,0,6,-10
USW00004853,2010-01-19,0,17,-21
USW00004853,2010-01-20,0,6,-38
USW00004853,2010-01-21,0,56,-49
USW00004853,2010-01-22,3,39,6
USW00004853,2010-01-23,0,78,11
USW00004853,2010-01-24,56,100,56
USW00004853,2010-01-25,36,100,0
USW00004853,2010-01-26,0,0,-38
USW00004853,2010-01-27,0,0,-60
USW00004853,2010-01-28,0,0,-88
USW00004853,2010-01-29,0,-77,-110
USW00004853,2010-01-30,0,-55,-99
USW00004853,2010-01-31,0,-27,-110
USW00004853,2010-02-01,0,-27,-99
USW00004853,2010-02-02,0,11,-49
USW00004853,2010-02-03,0,6,-21
USW00004853,2010-02-04,0,6,-55
USW00004853,2010-02-05,8,11,-21
USW00004853,2010-02-06,13,-16,-66
USW00004853,2010-02-07,0,-38,-93
USW00004853,2010-02-08,0,-16,-110
USW00004853,2010-02-09,36,-5,-49
USW00004853,2010-02-10,8,-16,-99
USW00004853,2010-02-11,0,-21,-43
USW00004853,2010-02-12,0,-21,-55
USW00004853,2010-02-13,0,-21,-55
USW00004853,2010-02-14,0,-10,-55
USW00004853,2010-02-15,8,-16,-82
USW00004853,2010-02-16,8,-27,-55
USW00004853,2010-02-17,0,0,-60
USW00004853,2010-02-18,0,17,-10
USW00004853,2010-02-19,0,17,-43
USW00004853,2010-02-20,0,17,-38
USW00004853,2010-02-21,0,39,-10
USW00004853,2010-02-22,25,50,0
USW00004853,2010-02-23,0,0,-10
USW00004853,2010-02-24,5,0,-21
USW00004853,2010-02-25,0,-21,-43
USW00004853,2010-02-26,5,-10,-43
USW00004853,2010-02-27,8,0,-16
USW00004853,2010-02-28,0,17,-10
USW00004853,2010-03-01,0,11,-16
USW00004853,2010-03-02,0,-5,-21
USW00004853,2010-03-03,0,11,-49
USW00004853,2010-03-04,0,22,-77
USW00004853,2010-03-05,0,17,-71
USW00004853,2010-03-06,0,17,-66
USW00004853,2010-03-07,0,50,-21
USW00004853,2010-03-08,0,78,-10
USW00004853,2010-03-09,0,133,11
USW00004853,2010-03-10,3,167,22
USW00004853,2010-03-11,0,211,33
USW00004853,2010-03-12,0,200,122
USW00004853,2010-03-13,38,122,11
USW00004853,2010-03-14,0,28,11
USW00004853,2010-03-15,0,33,6
USW00004853,2010-03-16,0,50,-10
USW00004853,2010-03-17,0,83,-10
USW00004853,2010-03-18,0,139,39
USW00004853,2010-03-19,0,156,78
USW00004853,2010-03-20,0,133,6
USW00004853,2010-03-21,0,44,17
USW00004853,2010-03-22,193,44,22
USW00004853,2010-03-23,18,61,22
USW00004853,2010-03-24,0,89,0
USW00004853,2010-03-25,46,94,-5
USW00004853,2010-03-26,0,6,-16
USW00004853,2010-03-27,0,94,-32
USW00004853,2010-03-28,48,106,72
USW00004853,2010-03-29,5,100,11
USW00004853,2010-03-30,0,44,-10
USW00004853,2010-03-31,0,206,22
USW00004853,2010-04-01,0,278,139
USW00004853,2010-04-02,0,289,172
USW00004853,2010-04-03,0,278,100
USW00004853,2010-04-04,0,217,72
USW00004853,2010-04-05,0,206,133
USW00004853,2010-04-06,3,283,172
USW00004853,2010-04-07,20,250,94
USW00004853,2010-04-08,74,167,50
USW00004853,2010-04-09,0,61,22
USW00004853,2010-04-10,0,178,11
USW00004853,2010-04-11,0,156,61
USW00004853,2010-04-12,0,117,39
USW00004853,2010-04-13,86,111,56
USW00004853,2010-04-14,0,172,83
USW00004853,2010-04-15,0,244,122
USW00004853,2010-04-16,41,217,72
USW00004853,2010-04-17,0,78,44
USW00004853,2010-04-18,0,83,50
USW00004853,2010-04-19,0,111,28
USW00004853,2010-04-20,0,106,50
USW00004853,2010-04-21,0,161,56
USW00004853,2010-04-22,0,94,61
USW00004853,2010-04-23,0,133,56
USW00004853,2010-04-24,66,206,122
USW00004853,2010-04-25,132,144,94
USW00004853,2010-04-26,117,111,72
USW00004853,2010-04-27,0,94,44
USW00004853,2010-04-28,0,117,50
USW00004853,2010-04-29,0,172,61
USW00004853,2010-04-30,0,283,133
USW00004853,2010-05-01,0,244,200
USW00004853,2010-05-02,5,239,183
USW00004853,2010-05-03,15,211,139
USW00004853,2010-05-04,0,200,139
USW00004853,2010-05-05,107,283,133
USW00004853,2010-05-06,0,161,128
USW00004853,2010-05-07,320,267,106
USW00004853,2010-05-08,13,144,72
