id,date,prcp,tmax,tmin
ET000063403,2010-02-18,NA,NA,NA
ET000063403,2010-02-19,NA,NA,NA
ET000063403,2010-02-20,NA,NA,155
ET000063403,2010-02-21,NA,NA,NA
ET000063403,2010-02-22,NA,NA,NA
ET000063403,2010-02-23,NA,NA,NA
ET000063403,2010-02-24,NA,NA,NA
ET000063403,2010-02-25,NA,NA,NA
ET000063403,2010-02-26,NA,NA,160
ET000063403,2010-02-27,NA,NA,NA
ET000063403,2010-02-28,NA,NA,NA
ET000063403,2010-03-01,NA,NA,156
ET000063403,2010-03-02,NA,NA,138
ET000063403,2010-03-03,NA,NA,NA
ET000063403,2010-03-04,NA,NA,148
ET000063403,2010-03-05,NA,NA,155
ET000063403,2010-03-06,NA,NA,184
ET000063403,2010-03-07,NA,NA,NA
ET000063403,2010-03-08,NA,NA,175
ET000063403,2010-03-09,NA,NA,168
ET000063403,2010-03-10,NA,NA,NA
ET000063403,2010-03-11,20,NA,175
ET000063403,2010-03-12,0,NA,148
ET000063403,2010-03-13,20,NA,168
ET000063403,2010-03-14,NA,NA,NA
ET000063403,2010-03-15,NA,NA,146
ET000063403,2010-03-16,NA,NA,NA
ET000063403,2010-03-17,NA,NA,NA
ET000063403,2010-03-18,NA,NA,184
ET000063403,2010-03-19,NA,NA,NA
ET000063403,2010-03-20,79,NA,144
ET000063403,2010-03-21,NA,NA,NA
ET000063403,2010-03-22,NA,NA,NA
ET000063403,2010-03-23,NA,NA,NA
ET000063403,2010-03-24,NA,NA,150
ET000063403,2010-03-25,NA,NA,150
ET000063403,2010-03-26,NA,NA,NA
ET000063403,2010-03-27,NA,NA,154
ET000063403,2010-03-28,NA,NA,NA
ET000063403,2010-03-29,NA,NA,NA
ET000063403,2010-03-30,NA,NA,NA
ET000063403,2010-03-31,NA,NA,NA
ET000063403,2010-04-01,NA,NA,NA
ET000063403,2010-04-02,NA,NA,NA
ET000063403,2010-04-03,NA,NA,NA
ET000063403,2010-04-04,NA,NA,NA
ET000063403,2010-04-05,NA,NA,NA
ET000063403,2010-04-06,NA,NA,NA
ET000063403,2010-04-07,NA,NA,160
ET000063403,2010-04-08,NA,NA,NA
ET000063403,2010-04-09,79,NA,145
ET000063403,2010-04-10,0,NA,160
ET000063403,2010-04-11,NA,NA,NA
ET000063403,2010-04-12,NA,NA,185
ET000063403,2010-04-13,NA,NA,174
ET000063403,2010-04-14,NA,NA,160
ET000063403,2010-04-15,NA,NA,180
ET000063403,2010-04-16,NA,NA,180
ET000063403,2010-04-17,NA,NA,184
ET000063403,2010-04-18,NA,NA,NA
ET000063403,2010-04-19,NA,NA,172
ET000063403,2010-04-20,30,NA,NA
ET000063403,2010-04-21,NA,NA,NA
ET000063403,2010-04-22,51,NA,170
ET000063403,2010-04-23,10,NA,174
ET000063403,2010-04-24,0,NA,170
ET000063403,2010-04-25,NA,NA,NA
ET000063403,2010-04-26,NA,NA,170
ET000063403,2010-04-27,NA,NA,184
ET000063403,2010-04-28,NA,NA,NA
ET000063403,2010-04-29,NA,NA,NA
ET000063403,2010-04-30,NA,NA,NA
ET000063403,2010-05-01,130,NA,150
ET000063403,2010-05-02,NA,NA,NA
ET000063403,2010-05-03,99,NA,140
ET000063403,2010-05-04,NA,NA,NA
ET000063403,2010-05-05,NA,NA,NA
ET000063403,2010-05-06,NA,NA,NA
ET000063403,2010-05-07,NA,NA,154
ET000063403,2010-05-08,160,NA,150
ET000063403,2010-05-09,NA,NA,NA
ET000063403,2010-05-10,191,NA,145
ET000063403,2010-05-11,170,NA,140
ET000063403,2010-05-12,89,NA,148
ET000063403,2010-05-13,191,NA,145
ET000063403,2010-05-14,10,NA,145
ET000063403,2010-05-15,5,NA,NA
ET000063403,2010-05-16,NA,NA,NA
ET000063403,2010-05-17,0,NA,168
ET000063403,2010-05-18,30,NA,150
ET000063403,2010-05-19,89,NA,140
ET000063403,2010-05-20,119,NA,154
ET000063403,2010-05-21,10,NA,155
ET000063403,2010-05-22,20,NA,148
ET000063403,2010-05-23,NA,NA,NA
ET000063403,2010-05-24,NA,NA,148
ET000063403,2010-05-25,NA,NA,154
ET000063403,2010-05-26,79,NA,145
ET000063403,2010-05-27,20,NA,145
ET000063403,2010-05-28,0,NA,150
ET000063403,2010-05-29,30,NA,155
ET000063403,2010-05-30,NA,NA,NA
ET000063403,2010-05-31,450,NA,140
ET000063403,2010-06-01,109,NA,145
ET000063403,2010-06-02,89,NA,130
ET000063403,2010-06-03,20,NA,135
ET000063403,2010-06-04,191,NA,115
ET000063403,2010-06-05,0,NA,142
ET000063403,2010-06-06,NA,NA,NA
ET000063403,2010-06-07,279,NA,128
ET000063403,2010-06-08,30,NA,130
ET000063403,2010-06-09,NA,NA,NA
ET000063403,2010-06-10,51,NA,135
ET000063403,2010-06-11,30,NA,132
ET000063403,2010-06-12,20,NA,145
ET000063403,2010-06-13,NA,NA,NA
ET000063403,2010-06-14,79,NA,120
ET000063403,2010-06-15,0,NA,125
ET000063403,2010-06-16,5,NA,NA
ET000063403,2010-06-17,119,NA,136
ET000063403,2010-06-18,0,NA,NA
ET000063403,2010-06-19,79,NA,138
ET000063403,2010-06-20,NA,NA,NA
ET000063403,2010-06-21,71,NA,145
ET000063403,2010-06-22,51,NA,140
ET000063403,2010-06-23,5,NA,140
ET000063403,2010-06-24,79,NA,140
ET000063403,2010-06-25,211,NA,135
ET000063403,2010-06-26,10,NA,146
ET000063403,2010-06-27,NA,NA,NA
ET000063403,2010-06-28,150,NA,130
ET000063403,2010-06-29,0,NA,140
ET000063403,2010-06-30,NA,NA,140
ET000063403,2010-07-01,NA,NA,140
ET000063403,2010-07-02,NA,NA,NA
ET000063403,2010-07-03,61,NA,145
ET000063403,2010-07-04,NA,NA,NA
ET000063403,2010-07-05,NA,NA,130
ET000063403,2010-07-06,NA,NA,NA
ET000063403,2010-07-07,NA,NA,NA
ET000063403,2010-07-08,NA,NA,NA
ET000063403,2010-07-09,51,NA,135
ET000063403,2010-07-10,NA,NA,NA
ET000063403,2010-07-11,NA,NA,NA
ET000063403,2010-07-12,51,NA,155
ET000063403,2010-07-13,20,NA,155
ET000063403,2010-07-14,5,NA,NA
ET000063403,2010-07-15,20,NA,NA
ET000063403,2010-07-16,61,NA,134
ET000063403,2010-07-17,41,NA,140
ET000063403,2010-07-18,NA,NA,NA
ET000063403,2010-07-19,NA,NA,140
ET000063403,2010-07-20,79,NA,140
ET000063403,2010-07-21,51,NA,134
ET000063403,2010-07-22,30,NA,134
ET000063403,2010-07-23,0,NA,135
ET000063403,2010-07-24,79,NA,NA
ET000063403,2010-07-25,NA,NA,NA
ET000063403,2010-07-26,41,NA,NA
ET000063403,2010-07-27,470,NA,125
ET000063403,2010-07-28,30,NA,130
ET000063403,2010-07-29,119,NA,135
ET000063403,2010-07-30,10,NA,140
ET000063403,2010-07-31,0,NA,140
ET000063403,2010-08-01,NA,NA,NA
ET000063403,2010-08-02,NA,NA,NA
ET000063403,2010-08-03,NA,NA,142
ET000063403,2010-08-04,61,NA,135
ET000063403,2010-08-05,0,NA,NA
ET000063403,2010-08-06,5,NA,140
ET000063403,2010-08-07,419,NA,135
ET000063403,2010-08-08,NA,NA,NA
ET000063403,2010-08-09,30,NA,140
ET000063403,2010-08-10,30,NA,NA
ET000063403,2010-08-11,61,NA,140
ET000063403,2010-08-12,NA,NA,NA
ET000063403,2010-08-13,NA,NA,NA
ET000063403,2010-08-14,NA,NA,142
ET000063403,2010-08-15,NA,NA,NA
ET000063403,2010-08-16,NA,NA,NA
ET000063403,2010-08-17,NA,NA,NA
ET000063403,2010-08-18,NA,NA,NA
ET000063403,2010-08-19,NA,NA,NA
ET000063403,2010-08-20,259,NA,134
ET000063403,2010-08-21,0,NA,150
ET000063403,2010-08-22,NA,NA,NA
ET000063403,2010-08-23,51,NA,140
ET000063403,2010-08-24,NA,NA,NA
ET000063403,2010-08-25,NA,NA,138
ET000063403,2010-08-26,10,NA,144
ET000063403,2010-08-27,41,NA,NA
ET000063403,2010-08-28,0,NA,135
ET000063403,2010-08-29,NA,NA,NA
ET000063403,2010-08-30,211,NA,140
ET000063403,2010-08-31,0,NA,NA
ET000063403,2010-09-01,89,NA,130
ET000063403,2010-09-02,5,NA,140
ET000063403,2010-09-03,NA,NA,NA
ET000063403,2010-09-04,150,NA,125
ET000063403,2010-09-05,NA,NA,NA
ET000063403,2010-09-06,61,NA,130
ET000063403,2010-09-07,119,NA,120
ET000063403,2010-09-08,5,NA,130
ET000063403,2010-09-09,20,NA,135
ET000063403,2010-09-10,419,NA,134
ET000063403,2010-09-11,NA,NA,NA
ET000063403,2010-09-12,NA,NA,NA
ET000063403,2010-09-13,150,NA,125
ET000063403,2010-09-14,249,NA,125
ET000063403,2010-09-15,NA,NA,NA
ET000063403,2010-09-16,20,NA,135
ET000063403,2010-09-17,20,NA,135
ET000063403,2010-09-18,20,NA,135
ET000063403,2010-09-19,NA,NA,NA
ET000063403,2010-09-20,NA,NA,145
ET000063403,2010-09-21,20,NA,130
ET000063403,2010-09-22,51,NA,135
ET000063403,2010-09-23,79,NA,135
ET000063403,2010-09-24,NA,NA,NA
ET000063403,2010-09-25,79,NA,125
ET000063403,2010-09-26,NA,NA,NA
ET000063403,2010-09-27,180,NA,120
ET000063403,2010-09-28,0,NA,145
ET000063403,2010-09-29,10,NA,140
ET000063403,2010-09-30,71,NA,140
ET000063403,2010-10-01,41,NA,130
ET000063403,2010-10-02,41,NA,128
ET000063403,2010-10-03,NA,NA,NA
ET000063403,2010-10-04,231,NA,130
ET000063403,2010-10-05,51,NA,135
ET000063403,2010-10-06,51,NA,140
ET000063403,2010-10-07,79,NA,130
ET000063403,2010-10-08,0,NA,140
ET000063403,2010-10-09,NA,NA,130
ET000063403,2010-10-10,NA,NA,NA
ET000063403,2010-10-11,NA,NA,NA
ET000063403,2010-10-12,NA,NA,NA
ET000063403,2010-10-13,NA,NA,NA
ET000063403,2010-10-14,NA,NA,NA
ET000063403,2010-10-15,NA,NA,148
ET000063403,2010-10-16,1699,NA,140
ET000063403,2010-10-17,NA,NA,NA
ET000063403,2010-10-18,NA,NA,NA
ET000063403,2010-10-19,51,NA,125
ET000063403,2010-10-20,0,NA,128
ET000063403,2010-10-21,NA,NA,NA
ET000063403,2010-10-22,NA,NA,144
ET000063403,2010-10-23,NA,NA,NA
ET000063403,2010-10-24,NA,NA,NA
ET000063403,2010-10-25,10,NA,145
ET000063403,2010-10-26,191,NA,135
ET000063403,2010-10-27,119,NA,145
ET000063403,2010-10-28,0,NA,145
ET000063403,2010-10-29,NA,NA,NA
ET000063403,2010-10-30,119,NA,120
ET000063403,2010-10-31,NA,NA,NA
ET000063403,2010-11-01,NA,NA,NA
ET000063403,2010-11-02,140,NA,135
ET000063403,2010-11-03,NA,NA,NA
ET000063403,2010-11-04,NA,NA,NA
ET000063403,2010-11-05,NA,NA,150
ET000063403,2010-11-06,NA,NA,154
ET000063403,2010-11-07,NA,NA,NA
ET000063403,2010-11-08,NA,NA,145
ET000063403,2010-11-09,51,NA,145
ET000063403,2010-11-10,0,NA,154
ET000063403,2010-11-11,NA,NA,145
ET000063403,2010-11-12,30,NA,145
ET000063403,2010-11-13,150,NA,115
ET000063403,2010-11-14,NA,NA,NA
ET000063403,2010-11-15,NA,NA,NA
ET000063403,2010-11-16,NA,NA,NA
ET000063403,2010-11-17,NA,NA,NA
ET000063403,2010-11-18,NA,NA,NA
ET000063403,2010-11-19,NA,NA,NA
ET000063403,2010-11-20,NA,NA,NA
ET000063403,2010-11-21,NA,NA,NA
ET000063403,2010-11-22,NA,NA,NA
ET000063403,2010-11-23,NA,NA,NA
ET000063403,2010-11-24,NA,NA,NA
ET000063403,2010-11-25,NA,NA,NA
ET000063403,2010-11-26,NA,NA,150
ET000063403,2010-11-27,51,NA,130
ET000063403,2010-11-28,NA,NA,NA
ET000063403,2010-11-29,51,NA,150
ET000063403,2010-11-30,NA,NA,NA
ET000063403,2010-12-01,20,NA,150
ET000063403,2010-12-02,71,NA,135
ET000063403,2010-12-03,0,NA,148
ET000063403,2010-12-04,NA,NA,150
ET000063403,2010-12-05,NA,NA,NA
ET000063403,2010-12-06,NA,NA,165
ET000063403,2010-12-07,NA,NA,145
ET000063403,2010-12-08,NA,NA,NA
ET000063403,2010-12-09,NA,NA,NA
ET000063403,2010-12-10,NA,NA,NA
ET000063403,2010-12-11,NA,NA,NA
ET000063403,2010-12-12,NA,NA,NA
ET000063403,2010-12-13,NA,NA,NA
ET000063403,2010-12-14,5,NA,135
ET000063403,2010-12-15,0,NA,135
ET000063403,2010-12-16,NA,NA,135
ET000063403,2010-12-17,NA,NA,150
ET000063403,2010-12-18,NA,NA,155
ET000063403,2010-12-19,NA,NA,NA
ET000063403,2010-12-20,NA,NA,140
ET000063403,2010-12-21,NA,NA,145
ET000063403,2010-12-22,NA,NA,145
ET000063403,2010-12-23,NA,NA,145
ET000063403,2010-12-24,41,NA,125
ET000063403,2010-12-25,0,NA,150
ET000063403,2010-12-26,NA,NA,NA
ET000063403,2010-12-27,NA,NA,140
ET000063403,2010-12-28,5,NA,145
ET000063403,2010-12-29,0,NA,145
ET000063403,2010-12-30,NA,NA,NA
ET000063403,2010-12-31,NA,NA,NA
ET000063403,2011-01-01,41,NA,125
ET000063403,2011-01-02,NA,NA,NA
ET000063403,2011-01-03,NA,NA,128
ET000063403,2011-01-04,20,NA,125
ET000063403,2011-01-05,NA,NA,NA
ET000063403,2011-01-06,NA,NA,145
ET000063403,2011-01-07,NA,NA,135
ET000063403,2011-01-08,NA,NA,110
ET000063403,2011-01-09,NA,NA,NA
ET000063403,2011-01-10,NA,NA,NA
ET000063403,2011-01-11,NA,NA,135
ET000063403,2011-01-12,NA,NA,135
ET000063403,2011-01-13,NA,NA,135
ET000063403,2011-01-14,NA,NA,145
ET000063403,2011-01-15,NA,NA,NA
ET000063403,2011-01-16,NA,NA,NA
ET000063403,2011-01-17,NA,NA,124
ET000063403,2011-01-18,NA,NA,NA
ET000063403,2011-01-19,NA,NA,NA
ET000063403,2011-01-20,NA,NA,NA
ET000063403,2011-01-21,NA,NA,135
ET000063403,2011-01-22,NA,NA,148
ET000063403,2011-01-23,NA,NA,145
ET000063403,2011-01-24,NA,NA,NA
ET000063403,2011-01-25,NA,NA,NA
ET000063403,2011-01-26,5,NA,148
ET000063403,2011-01-27,0,NA,158
ET000063403,2011-01-28,NA,NA,155
ET000063403,2011-01-29,NA,NA,NA
ET000063403,2011-01-30,NA,NA,NA
ET000063403,2011-01-31,NA,NA,155
ET000063403,2011-02-01,20,NA,135
ET000063403,2011-02-02,20,NA,138
ET000063403,2011-02-03,0,NA,140
ET000063403,2011-02-04,79,NA,140
ET000063403,2011-02-05,0,NA,140
ET000063403,2011-02-06,NA,NA,148
ET000063403,2011-02-07,NA,NA,155
ET000063403,2011-02-08,NA,NA,166
ET000063403,2011-02-09,NA,NA,NA
ET000063403,2011-02-10,NA,NA,174
ET000063403,2011-02-11,NA,NA,NA
ET000063403,2011-02-12,NA,NA,138
ET000063403,2011-02-13,NA,NA,135
ET000063403,2011-02-14,NA,NA,NA
ET000063403,2011-02-15,NA,NA,NA
ET000063403,2011-02-16,NA,NA,144
ET000063403,2011-02-17,NA,NA,160
ET000063403,2011-02-18,NA,NA,160
ET000063403,2011-02-19,NA,NA,NA
ET000063403,2011-02-20,NA,NA,178
ET000063403,2011-02-21,NA,NA,NA
ET000063403,2011-02-22,5,NA,150
ET000063403,2011-02-23,NA,NA,NA
ET000063403,2011-02-24,20,NA,130
ET000063403,2011-02-25,0,NA,175
ET000063403,2011-02-26,NA,NA,165
ET000063403,2011-02-27,NA,NA,NA
ET000063403,2011-02-28,NA,NA,160
ET000063403,2011-03-01,NA,NA,165
ET000063403,2011-03-02,NA,NA,180
ET000063403,2011-03-03,NA,NA,165
ET000063403,2011-03-04,NA,NA,180
ET000063403,2011-03-05,NA,NA,140
ET000063403,2011-03-06,NA,NA,NA
ET000063403,2011-03-07,NA,NA,140
ET000063403,2011-03-08,51,NA,145
ET000063403,2011-03-09,20,NA,130
ET000063403,2011-03-10,41,NA,135
ET000063403,2011-03-11,0,NA,148
ET000063403,2011-03-12,3,NA,NA
ET000063403,2011-03-13,51,NA,130
ET000063403,2011-03-14,0,NA,135
ET000063403,2011-03-15,20,NA,125
ET000063403,2011-03-16,5,NA,135
ET000063403,2011-03-17,0,NA,145
ET000063403,2011-03-18,NA,NA,140
ET000063403,2011-03-19,NA,NA,155
ET000063403,2011-03-20,NA,NA,NA
ET000063403,2011-03-21,NA,NA,175
ET000063403,2011-03-22,NA,NA,155
ET000063403,2011-03-23,NA,NA,164
ET000063403,2011-03-24,NA,NA,NA
ET000063403,2011-03-25,NA,NA,NA
ET000063403,2011-03-26,NA,NA,155
ET000063403,2011-03-27,NA,NA,158
ET000063403,2011-03-28,NA,NA,158
ET000063403,2011-03-29,NA,NA,165
ET000063403,2011-03-30,NA,NA,NA
ET000063403,2011-03-31,NA,NA,NA
ET000063403,2011-04-01,NA,NA,165
ET000063403,2011-04-02,NA,NA,168
ET000063403,2011-04-03,30,NA,155
ET000063403,2011-04-04,0,NA,170
ET000063403,2011-04-05,NA,NA,NA
ET000063403,2011-04-06,191,NA,130
ET000063403,2011-04-07,0,NA,160
ET000063403,2011-04-08,NA,NA,145
ET000063403,2011-04-09,NA,NA,NA
ET000063403,2011-04-10,NA,NA,NA
ET000063403,2011-04-11,NA,NA,180
ET000063403,2011-04-12,NA,NA,165
ET000063403,2011-04-13,140,NA,125
ET000063403,2011-04-14,140,NA,120
ET000063403,2011-04-15,NA,NA,NA
ET000063403,2011-04-16,NA,NA,NA
ET000063403,2011-04-17,NA,NA,NA
ET000063403,2011-04-18,NA,NA,NA
ET000063403,2011-04-19,51,NA,136
ET000063403,2011-04-20,8,NA,140
ET000063403,2011-04-21,0,NA,120
ET000063403,2011-04-22,NA,NA,NA
ET000063403,2011-04-23,NA,NA,NA
ET000063403,2011-04-24,NA,NA,NA
ET000063403,2011-04-25,NA,NA,NA
ET000063403,2011-04-26,NA,NA,168
ET000063403,2011-04-27,NA,NA,175
ET000063403,2011-04-28,NA,NA,165
ET000063403,2011-04-29,NA,NA,155
ET000063403,2011-04-30,30,NA,140
ET000063403,2011-05-01,10,NA,145
ET000063403,2011-05-02,NA,NA,NA
ET000063403,2011-05-03,NA,NA,NA
ET000063403,2011-05-04,NA,NA,165
ET000063403,2011-05-05,10,NA,168
ET000063403,2011-05-06,0,NA,148
ET000063403,2011-05-07,NA,NA,140
ET000063403,2011-05-08,NA,NA,160
ET000063403,2011-05-09,20,NA,155
ET000063403,2011-05-10,NA,NA,NA
ET000063403,2011-05-11,NA,NA,NA
ET000063403,2011-05-12,NA,NA,NA
ET000063403,2011-05-13,180,NA,136
ET000063403,2011-05-14,109,NA,136
ET000063403,2011-05-15,NA,NA,NA
ET000063403,2011-05-16,NA,NA,NA
ET000063403,2011-05-17,NA,NA,NA
ET000063403,2011-05-18,NA,NA,164
ET000063403,2011-05-19,NA,NA,NA
ET000063403,2011-05-20,NA,NA,NA
ET000063403,2011-05-21,NA,NA,NA
ET000063403,2011-05-22,NA,NA,NA
ET000063403,2011-05-23,NA,NA,NA
ET000063403,2011-05-24,NA,NA,NA
ET000063403,2011-05-25,30,NA,135
ET000063403,2011-05-26,30,NA,NA
ET000063403,2011-05-27,140,NA,135
ET000063403,2011-05-28,8,NA,155
ET000063403,2011-05-29,119,NA,130
ET000063403,2011-05-30,109,NA,135
ET000063403,2011-05-31,201,NA,140
ET000063403,2011-06-01,0,NA,140
ET000063403,2011-06-02,160,NA,145
ET000063403,2011-06-03,0,NA,NA
ET000063403,2011-06-04,579,NA,135
ET000063403,2011-06-05,20,NA,140
ET000063403,2011-06-06,NA,NA,NA
ET000063403,2011-06-07,51,NA,135
ET000063403,2011-06-08,79,NA,142
ET000063403,2011-06-09,NA,NA,NA
ET000063403,2011-06-10,231,NA,155
ET000063403,2011-06-11,NA,NA,NA
ET000063403,2011-06-12,NA,NA,NA
ET000063403,2011-06-13,130,NA,124
ET000063403,2011-06-14,0,NA,130
ET000063403,2011-06-15,NA,NA,NA
ET000063403,2011-06-16,30,NA,140
ET000063403,2011-06-17,NA,NA,NA
ET000063403,2011-06-18,89,NA,140
ET000063403,2011-06-19,109,NA,125
ET000063403,2011-06-20,41,NA,150
ET000063403,2011-06-21,41,NA,114
ET000063403,2011-06-22,0,NA,NA
ET000063403,2011-06-23,NA,NA,NA
ET000063403,2011-06-24,NA,NA,NA
ET000063403,2011-06-25,NA,NA,NA
ET000063403,2011-06-26,NA,NA,NA
ET000063403,2011-06-27,NA,NA,NA
ET000063403,2011-06-28,NA,NA,NA
ET000063403,2011-06-29,NA,NA,NA
ET000063403,2011-06-30,NA,NA,NA
ET000063403,2011-07-01,NA,NA,130
ET000063403,2011-07-02,NA,NA,NA
ET000063403,2011-07-03,150,NA,135
ET000063403,2011-07-04,NA,NA,NA
ET000063403,2011-07-05,180,NA,140
ET000063403,2011-07-06,0,NA,145
ET000063403,2011-07-07,5,NA,140
ET000063403,2011-07-08,NA,NA,NA
ET000063403,2011-07-09,NA,NA,NA
ET000063403,2011-07-10,NA,NA,NA
ET000063403,2011-07-11,NA,NA,NA
ET000063403,2011-07-12,NA,NA,NA
ET000063403,2011-07-13,NA,NA,NA
ET000063403,2011-07-14,NA,NA,NA
ET000063403,2011-07-15,NA,NA,NA
ET000063403,2011-07-16,NA,NA,NA
ET000063403,2011-07-17,NA,NA,NA
ET000063403,2011-07-18,NA,NA,NA
ET000063403,2011-07-19,NA,NA,NA
ET000063403,2011-07-20,NA,NA,NA
ET000063403,2011-07-21,NA,NA,NA
ET000063403,2011-07-22,NA,NA,NA
ET000063403,2011-07-23,NA,NA,NA
ET000063403,2011-07-24,NA,NA,NA
ET000063403,2011-07-25,NA,NA,NA
ET000063403,2011-07-26,NA,NA,NA
ET000063403,2011-07-27,NA,NA,NA
ET000063403,2011-07-28,NA,NA,NA
ET000063403,2011-07-29,NA,NA,NA
ET000063403,2011-07-30,NA,NA,NA
ET000063403,2011-07-31,NA,NA,NA
ET000063403,2011-10-01,NA,NA,NA
ET000063403,2011-10-02,NA,NA,NA
ET000063403,2011-10-03,NA,NA,NA
ET000063403,2011-10-04,NA,NA,NA
ET000063403,2011-10-05,NA,NA,NA
ET000063403,2011-10-06,NA,NA,NA
ET000063403,2011-10-07,NA,NA,NA
ET000063403,2011-10-08,NA,NA,NA
ET000063403,2011-10-09,NA,NA,NA
ET000063403,2011-10-10,NA,NA,NA
ET000063403,2011-10-11,NA,NA,NA
ET000063403,2011-10-12,NA,NA,NA
ET000063403,2011-10-13,NA,NA,NA
ET000063403,2011-10-14,NA,NA,NA
ET000063403,2011-10-15,NA,NA,NA
ET000063403,2011-10-16,NA,NA,NA
ET000063403,2011-10-17,NA,NA,NA
ET000063403,2011-10-18,170,NA,136
ET000063403,2011-10-19,NA,NA,NA
ET000063403,2011-10-20,NA,NA,NA
ET000063403,2011-10-21,NA,NA,135
ET000063403,2011-10-22,NA,NA,NA
ET000063403,2011-10-23,NA,NA,136
ET000063403,2011-10-24,NA,NA,NA
ET000063403,2011-10-25,NA,NA,NA
ET000063403,2011-10-26,NA,NA,140
ET000063403,2011-10-27,NA,NA,NA
ET000063403,2011-10-28,NA,NA,NA
ET000063403,2011-10-29,NA,NA,NA
ET000063403,2011-10-30,NA,NA,NA
ET000063403,2011-10-31,NA,NA,NA
ET000063403,2011-11-01,NA,NA,NA
ET000063403,2011-11-02,NA,NA,NA
ET000063403,2011-11-03,NA,NA,NA
ET000063403,2011-11-04,NA,NA,NA
ET000063403,2011-11-05,8,235,NA
ET000063403,2011-11-06,NA,NA,NA
ET000063403,2011-11-07,NA,NA,NA
ET000063403,2011-11-08,NA,NA,NA
ET000063403,2011-11-09,NA,NA,NA
ET000063403,2011-11-10,89,NA,135
ET000063403,2011-11-11,NA,NA,NA
ET000063403,2011-11-12,NA,NA,NA
ET000063403,2011-11-13,NA,NA,NA
ET000063403,2011-11-14,NA,NA,NA
ET000063403,2011-11-15,0,NA,148
ET000063403,2011-11-16,NA,NA,NA
ET000063403,2011-11-17,NA,NA,NA
ET000063403,2011-11-18,NA,NA,NA
ET000063403,2011-11-19,NA,NA,NA
ET000063403,2011-11-20,NA,NA,135
ET000063403,2011-11-21,NA,NA,NA
ET000063403,2011-11-22,NA,NA,NA
ET000063403,2011-11-23,NA,NA,NA
ET000063403,2011-11-24,NA,NA,NA
ET000063403,2011-11-25,NA,NA,NA
ET000063403,2011-11-26,NA,NA,NA
ET000063403,2011-11-27,NA,NA,NA
ET000063403,2011-11-28,NA,NA,NA
ET000063403,2011-11-29,NA,NA,110
ET000063403,2011-11-30,NA,NA,NA
ET000063403,2011-12-01,NA,NA,NA
ET000063403,2011-12-02,NA,NA,NA
ET000063403,2011-12-03,NA,NA,NA
ET000063403,2011-12-04,NA,NA,NA
ET000063403,2011-12-05,NA,NA,132
ET000063403,2011-12-06,NA,NA,NA
ET000063403,2011-12-07,NA,NA,NA
ET000063403,2011-12-08,NA,NA,NA
ET000063403,2011-12-09,NA,NA,138
ET000063403,2011-12-10,NA,NA,NA
ET000063403,2011-12-11,NA,NA,132
ET000063403,2011-12-12,NA,NA,NA
ET000063403,2011-12-13,61,NA,130
ET000063403,2011-12-14,NA,NA,NA
ET000063403,2011-12-15,NA,NA,NA
ET000063403,2011-12-16,NA,NA,NA
ET000063403,2011-12-17,NA,NA,NA
ET000063403,2011-12-18,NA,NA,133
ET000063403,2011-12-19,NA,NA,NA
ET000063403,2011-12-20,NA,NA,NA
ET000063403,2011-12-21,NA,NA,NA
