id,date,prcp,tmax,tmin
COM00080144,2010-01-01,NA,NA,NA
COM00080144,2010-01-02,180,NA,236
COM00080144,2010-01-03,51,NA,238
COM00080144,2010-01-04,0,NA,242
COM00080144,2010-01-05,NA,NA,246
COM00080144,2010-01-06,NA,NA,NA
COM00080144,2010-01-07,NA,NA,NA
COM00080144,2010-01-08,NA,NA,246
COM00080144,2010-01-09,NA,NA,NA
COM00080144,2010-01-10,NA,NA,NA
COM00080144,2010-01-11,NA,NA,NA
COM00080144,2010-01-12,NA,NA,NA
COM00080144,2010-01-13,NA,NA,NA
COM00080144,2010-01-14,NA,NA,NA
COM00080144,2010-01-15,211,NA,238
COM00080144,2010-01-16,10,NA,238
COM00080144,2010-01-17,79,NA,242
COM00080144,2010-01-18,10,NA,240
COM00080144,2010-01-19,0,NA,246
COM00080144,2010-01-20,NA,NA,244
COM00080144,2010-01-21,NA,NA,246
COM00080144,2010-01-22,NA,NA,NA
COM00080144,2010-01-23,130,NA,236
COM00080144,2010-01-24,0,NA,NA
COM00080144,2010-01-25,71,NA,NA
COM00080144,2010-01-26,0,NA,NA
COM00080144,2010-01-27,30,NA,236
COM00080144,2010-01-28,0,NA,NA
COM00080144,2010-01-29,0,NA,246
COM00080144,2010-01-30,NA,NA,NA
COM00080144,2010-01-31,61,NA,244
COM00080144,2010-02-01,5,NA,NA
COM00080144,2010-02-02,0,NA,NA
COM00080144,2010-02-03,NA,NA,254
COM00080144,2010-02-04,NA,NA,NA
COM00080144,2010-02-05,NA,NA,NA
COM00080144,2010-02-06,NA,NA,NA
COM00080144,2010-02-07,NA,NA,NA
COM00080144,2010-02-08,NA,NA,NA
COM00080144,2010-02-09,150,NA,240
COM00080144,2010-02-10,79,NA,NA
COM00080144,2010-02-11,0,NA,NA
COM00080144,2010-02-12,20,NA,NA
COM00080144,2010-02-13,130,NA,240
COM00080144,2010-02-14,0,NA,NA
COM00080144,2010-02-15,NA,NA,NA
COM00080144,2010-02-16,NA,NA,246
COM00080144,2010-02-17,NA,NA,NA
COM00080144,2010-02-18,NA,NA,NA
COM00080144,2010-02-19,NA,NA,NA
COM00080144,2010-02-20,NA,NA,NA
COM00080144,2010-02-21,NA,NA,NA
COM00080144,2010-02-22,NA,NA,NA
COM00080144,2010-02-23,NA,NA,NA
COM00080144,2010-02-24,NA,NA,NA
COM00080144,2010-02-25,NA,NA,NA
COM00080144,2010-02-26,NA,NA,NA
COM00080144,2010-02-27,460,NA,238
COM00080144,2010-02-28,NA,NA,NA
COM00080144,2010-03-01,NA,NA,NA
COM00080144,2010-03-02,NA,NA,NA
COM00080144,2010-03-03,NA,NA,NA
COM00080144,2010-03-04,NA,NA,NA
COM00080144,2010-03-05,NA,NA,NA
COM00080144,2010-03-06,0,NA,NA
COM00080144,2010-03-07,NA,NA,NA
COM00080144,2010-03-08,130,NA,NA
COM00080144,2010-03-09,30,NA,246
COM00080144,2010-03-10,NA,NA,NA
COM00080144,2010-03-11,NA,NA,NA
COM00080144,2010-03-12,8,NA,238
COM00080144,2010-03-13,0,NA,NA
COM00080144,2010-03-14,61,NA,242
COM00080144,2010-03-15,130,NA,246
COM00080144,2010-03-16,0,NA,NA
COM00080144,2010-03-17,NA,NA,NA
COM00080144,2010-03-18,330,NA,224
COM00080144,2010-03-19,0,NA,226
COM00080144,2010-03-20,201,NA,246
COM00080144,2010-03-21,239,NA,236
COM00080144,2010-03-22,NA,NA,NA
COM00080144,2010-03-23,NA,NA,NA
COM00080144,2010-03-24,71,NA,248
COM00080144,2010-03-25,0,NA,NA
COM00080144,2010-03-26,NA,NA,NA
COM00080144,2010-03-27,NA,NA,NA
COM00080144,2010-03-28,NA,NA,NA
COM00080144,2010-03-29,NA,NA,NA
