id,date,prcp,tmax,tmin
IN003080100,2015-12-01,NA,NA,NA
IN003080100,2015-12-02,NA,NA,NA
IN003080100,2015-12-03,NA,NA,NA
IN003080100,2015-12-04,NA,NA,NA
IN003080100,2015-12-05,NA,NA,NA
IN003080100,2015-12-06,NA,NA,NA
IN003080100,2015-12-07,NA,NA,NA
IN003080100,2015-12-08,NA,256,NA
IN003080100,2015-12-09,NA,252,115
IN003080100,2015-12-10,NA,245,123
IN003080100,2015-12-11,NA,233,162
IN003080100,2015-12-12,150,195,155
IN003080100,2015-12-13,61,199,151
IN003080100,2015-12-14,0,214,146
IN003080100,2015-12-15,NA,196,123
IN003080100,2015-12-16,NA,212,107
IN003080100,2015-12-17,NA,220,93
IN003080100,2015-12-18,NA,NA,NA
IN003080100,2015-12-19,NA,NA,NA
IN003080100,2015-12-20,NA,NA,NA
IN003080100,2015-12-21,NA,224,80
IN003080100,2015-12-22,NA,NA,NA
IN003080100,2015-12-23,NA,221,70
IN003080100,2015-12-24,NA,NA,NA
IN003080100,2015-12-25,NA,225,67
IN003080100,2015-12-26,NA,NA,NA
IN003080100,2015-12-27,NA,NA,NA
IN003080100,2015-12-28,NA,NA,NA
IN003080100,2015-12-29,NA,240,92
IN003080100,2015-12-30,NA,243,110
IN003080100,2015-12-31,NA,NA,109
IN003080100,2016-01-01,NA,NA,NA
IN003080100,2016-01-02,NA,NA,NA
IN003080100,2016-01-03,NA,NA,NA
IN003080100,2016-01-04,NA,NA,NA
IN003080100,2016-01-05,NA,NA,NA
IN003080100,2016-01-06,NA,NA,NA
IN003080100,2016-01-07,NA,NA,NA
IN003080100,2016-01-08,NA,NA,NA
IN003080100,2016-01-09,NA,NA,NA
IN003080100,2016-01-10,180,250,112
IN003080100,2016-01-11,NA,NA,NA
IN003080100,2016-01-12,NA,NA,NA
IN003080100,2016-01-13,NA,NA,NA
IN003080100,2016-01-14,NA,NA,NA
IN003080100,2016-01-15,NA,NA,NA
IN003080100,2016-01-16,NA,NA,NA
IN003080100,2016-01-17,NA,214,107
IN003080100,2016-01-18,NA,217,85
IN003080100,2016-01-19,NA,NA,NA
IN003080100,2016-01-20,NA,NA,NA
IN003080100,2016-01-21,NA,NA,NA
IN003080100,2016-01-22,NA,NA,NA
IN003080100,2016-01-23,NA,NA,NA
IN003080100,2016-01-24,NA,NA,NA
IN003080100,2016-01-25,NA,NA,NA
IN003080100,2016-01-26,NA,NA,NA
IN003080100,2016-01-27,NA,NA,NA
IN003080100,2016-01-28,NA,NA,NA
IN003080100,2016-01-29,NA,NA,NA
IN003080100,2016-01-30,NA,NA,NA
IN003080100,2016-01-31,NA,NA,NA
IN003080100,2016-03-01,NA,NA,NA
IN003080100,2016-03-02,NA,NA,NA
IN003080100,2016-03-03,NA,NA,NA
IN003080100,2016-03-04,NA,NA,NA
IN003080100,2016-03-05,NA,NA,NA
IN003080100,2016-03-06,NA,NA,NA
IN003080100,2016-03-07,NA,NA,NA
IN003080100,2016-03-08,NA,NA,NA
IN003080100,2016-03-09,191,245,164
IN003080100,2016-03-10,0,248,165
IN003080100,2016-03-11,0,261,160
IN003080100,2016-03-12,0,250,160
IN003080100,2016-03-13,10,NA,187
IN003080100,2016-03-14,0,284,161
IN003080100,2016-03-15,NA,NA,NA
IN003080100,2016-03-16,NA,325,195
IN003080100,2016-03-17,NA,NA,NA
IN003080100,2016-03-18,NA,NA,NA
IN003080100,2016-03-19,NA,NA,NA
IN003080100,2016-03-20,NA,NA,NA
IN003080100,2016-03-21,239,227,170
IN003080100,2016-03-22,10,NA,164
IN003080100,2016-03-23,NA,NA,NA
IN003080100,2016-03-24,0,299,142
IN003080100,2016-03-25,NA,NA,NA
IN003080100,2016-03-26,NA,320,160
IN003080100,2016-03-27,NA,238,181
IN003080100,2016-03-28,NA,NA,NA
IN003080100,2016-03-29,41,235,186
IN003080100,2016-03-30,99,293,166
IN003080100,2016-03-31,NA,NA,NA
IN003080100,2016-04-01,NA,NA,NA
IN003080100,2016-04-02,30,295,182
IN003080100,2016-04-03,0,306,171
IN003080100,2016-04-04,NA,NA,NA
IN003080100,2016-04-05,NA,292,212
IN003080100,2016-04-06,30,270,211
IN003080100,2016-04-07,NA,NA,NA
IN003080100,2016-04-08,NA,NA,NA
IN003080100,2016-04-09,NA,NA,NA
