id,date,prcp,tmax,tmin
RSM00030823,2010-01-01,0,-290,-356
RSM00030823,2010-01-02,0,-315,-386
RSM00030823,2010-01-03,0,-296,-386
RSM00030823,2010-01-04,0,-295,-383
RSM00030823,2010-01-05,0,-326,-390
RSM00030823,2010-01-06,0,-309,-399
RSM00030823,2010-01-07,0,-291,-356
RSM00030823,2010-01-08,0,-264,-337
RSM00030823,2010-01-09,9,-252,-300
RSM00030823,2010-01-10,0,-283,-352
RSM00030823,2010-01-11,0,-299,-377
RSM00030823,2010-01-12,0,-277,-364
RSM00030823,2010-01-13,0,-307,-391
RSM00030823,2010-01-14,0,-229,-334
RSM00030823,2010-01-15,0,-234,-320
RSM00030823,2010-01-16,0,-236,-328
RSM00030823,2010-01-17,0,-234,-310
RSM00030823,2010-01-18,20,-142,-278
RSM00030823,2010-01-19,0,-155,-275
RSM00030823,2010-01-20,2,-180,-274
RSM00030823,2010-01-21,3,-135,-185
RSM00030823,2010-01-22,0,-108,-167
RSM00030823,2010-01-23,0,-133,-237
RSM00030823,2010-01-24,0,-120,-218
RSM00030823,2010-01-25,0,-92,-171
RSM00030823,2010-01-26,0,-102,-219
RSM00030823,2010-01-27,0,-171,-254
RSM00030823,2010-01-28,0,-30,-209
RSM00030823,2010-01-29,0,-26,-89
RSM00030823,2010-01-30,0,-89,-222
RSM00030823,2010-01-31,0,-171,-277
RSM00030823,2010-02-01,0,-259,-406
RSM00030823,2010-02-02,0,-201,-305
RSM00030823,2010-02-03,0,-206,-350
RSM00030823,2010-02-04,0,-216,-351
RSM00030823,2010-02-05,0,-180,-355
RSM00030823,2010-02-06,9,-126,-255
RSM00030823,2010-02-07,8,-133,-201
RSM00030823,2010-02-08,0,-197,-214
RSM00030823,2010-02-09,0,-184,-265
RSM00030823,2010-02-10,0,-164,-265
RSM00030823,2010-02-11,0,-189,-335
RSM00030823,2010-02-12,0,-204,-332
RSM00030823,2010-02-13,0,-155,-298
RSM00030823,2010-02-14,0,-135,-251
RSM00030823,2010-02-15,0,-189,-311
RSM00030823,2010-02-16,0,-96,-256
RSM00030823,2010-02-17,6,-103,-247
RSM00030823,2010-02-18,9,-57,-132
RSM00030823,2010-02-19,0,-83,-209
RSM00030823,2010-02-20,0,-47,-167
RSM00030823,2010-02-21,0,-76,-216
RSM00030823,2010-02-22,0,-69,-190
RSM00030823,2010-02-23,0,-96,-201
RSM00030823,2010-02-24,0,-192,-259
RSM00030823,2010-02-25,0,-178,-355
RSM00030823,2010-02-26,0,-164,-344
RSM00030823,2010-02-27,0,-149,-286
RSM00030823,2010-02-28,0,-139,-310
RSM00030823,2010-03-01,0,-108,-293
RSM00030823,2010-03-02,0,-121,-241
RSM00030823,2010-03-03,3,-121,-179
RSM00030823,2010-03-04,0,-138,-286
RSM00030823,2010-03-05,0,-147,-314
RSM00030823,2010-03-06,0,-122,-293
RSM00030823,2010-03-07,0,-95,-291
RSM00030823,2010-03-08,0,-94,-275
