id,date,prcp,tmax,tmin
IN012180300,2016-10-01,NA,NA,NA
IN012180300,2016-10-02,NA,NA,NA
IN012180300,2016-10-03,NA,NA,NA
IN012180300,2016-10-04,NA,NA,NA
IN012180300,2016-10-05,NA,NA,NA
IN012180300,2016-10-06,NA,NA,NA
IN012180300,2016-10-07,NA,NA,NA
IN012180300,2016-10-08,NA,NA,NA
IN012180300,2016-10-09,NA,NA,NA
IN012180300,2016-10-10,NA,NA,NA
IN012180300,2016-10-11,71,336,222
IN012180300,2016-10-12,NA,NA,NA
IN012180300,2016-10-13,NA,NA,NA
IN012180300,2016-10-14,NA,NA,NA
IN012180300,2016-10-15,NA,NA,NA
IN012180300,2016-10-16,NA,NA,NA
IN012180300,2016-10-17,NA,NA,NA
IN012180300,2016-10-18,NA,NA,NA
IN012180300,2016-10-19,NA,NA,NA
IN012180300,2016-10-20,NA,NA,NA
IN012180300,2016-10-21,NA,NA,NA
IN012180300,2016-10-22,NA,NA,NA
IN012180300,2016-10-23,NA,NA,NA
IN012180300,2016-10-24,NA,NA,NA
IN012180300,2016-10-25,NA,NA,NA
IN012180300,2016-10-26,NA,NA,NA
IN012180300,2016-10-27,NA,NA,NA
IN012180300,2016-10-28,NA,NA,NA
IN012180300,2016-10-29,NA,NA,NA
IN012180300,2016-10-30,NA,NA,NA
IN012180300,2016-10-31,NA,NA,NA
IN012180300,2017-04-01,NA,NA,NA
IN012180300,2017-04-02,NA,NA,NA
IN012180300,2017-04-03,NA,408,251
IN012180300,2017-04-04,NA,NA,NA
IN012180300,2017-04-05,NA,NA,NA
IN012180300,2017-04-06,NA,NA,NA
IN012180300,2017-04-07,NA,NA,NA
IN012180300,2017-04-08,NA,NA,NA
IN012180300,2017-04-09,NA,NA,NA
IN012180300,2017-04-10,NA,NA,NA
IN012180300,2017-04-11,NA,NA,NA
IN012180300,2017-04-12,NA,NA,NA
IN012180300,2017-04-13,NA,NA,NA
IN012180300,2017-04-14,NA,NA,NA
IN012180300,2017-04-15,NA,NA,NA
IN012180300,2017-04-16,NA,NA,NA
IN012180300,2017-04-17,NA,NA,NA
IN012180300,2017-04-18,NA,NA,NA
IN012180300,2017-04-19,NA,NA,NA
IN012180300,2017-04-20,NA,NA,NA
IN012180300,2017-04-21,NA,NA,NA
IN012180300,2017-04-22,NA,NA,NA
IN012180300,2017-04-23,NA,NA,NA
IN012180300,2017-04-24,NA,NA,NA
IN012180300,2017-04-25,NA,NA,NA
IN012180300,2017-04-26,NA,NA,NA
IN012180300,2017-04-27,NA,NA,NA
IN012180300,2017-04-28,NA,NA,NA
IN012180300,2017-04-29,NA,NA,NA
IN012180300,2017-04-30,NA,NA,NA
IN012180300,2019-07-01,NA,NA,NA
IN012180300,2019-07-02,NA,NA,NA
IN012180300,2019-07-03,NA,NA,NA
IN012180300,2019-07-04,NA,NA,NA
IN012180300,2019-07-05,NA,NA,NA
IN012180300,2019-07-06,NA,NA,NA
IN012180300,2019-07-07,NA,NA,NA
IN012180300,2019-07-08,NA,NA,NA
IN012180300,2019-07-09,NA,NA,NA
IN012180300,2019-07-10,NA,NA,NA
IN012180300,2019-07-11,NA,NA,NA
IN012180300,2019-07-12,NA,NA,NA
IN012180300,2019-07-13,NA,NA,NA
IN012180300,2019-07-14,NA,NA,NA
IN012180300,2019-07-15,NA,NA,NA
IN012180300,2019-07-16,NA,NA,NA
IN012180300,2019-07-17,NA,NA,NA
IN012180300,2019-07-18,NA,NA,NA
IN012180300,2019-07-19,NA,NA,NA
IN012180300,2019-07-20,NA,NA,NA
IN012180300,2019-07-21,NA,NA,NA
IN012180300,2019-07-22,NA,NA,NA
IN012180300,2019-07-23,NA,NA,NA
IN012180300,2019-07-24,NA,NA,NA
IN012180300,2019-07-25,NA,NA,NA
IN012180300,2019-07-26,NA,NA,NA
IN012180300,2019-07-27,NA,NA,NA
IN012180300,2019-07-28,NA,NA,NA
IN012180300,2019-07-29,NA,NA,NA
IN012180300,2019-07-30,71,NA,220
IN012180300,2019-07-31,NA,NA,NA
