id,date,prcp,tmax,tmin
BGM00041891,2010-02-28,0,320,NA
BGM00041891,2010-03-01,0,332,NA
BGM00041891,2010-03-02,0,320,NA
BGM00041891,2010-03-03,0,347,NA
BGM00041891,2010-03-04,0,339,NA
BGM00041891,2010-03-05,51,310,NA
BGM00041891,2010-03-06,NA,NA,NA
BGM00041891,2010-03-07,0,329,NA
BGM00041891,2010-03-08,0,347,NA
BGM00041891,2010-03-09,0,337,NA
BGM00041891,2010-03-10,0,340,NA
BGM00041891,2010-03-11,0,331,NA
BGM00041891,2010-03-12,0,344,NA
BGM00041891,2010-03-13,0,328,NA
BGM00041891,2010-03-14,0,334,NA
BGM00041891,2010-03-15,NA,NA,NA
BGM00041891,2010-03-16,0,340,NA
BGM00041891,2010-03-17,0,357,NA
BGM00041891,2010-03-18,0,NA,NA
BGM00041891,2010-03-19,0,367,NA
BGM00041891,2010-03-20,0,368,NA
BGM00041891,2010-03-21,0,371,NA
BGM00041891,2010-03-22,0,360,NA
BGM00041891,2010-03-23,91,346,NA
BGM00041891,2010-03-24,0,353,NA
BGM00041891,2010-03-25,0,340,NA
BGM00041891,2010-03-26,0,327,NA
BGM00041891,2010-03-27,5,310,NA
BGM00041891,2010-03-28,325,278,NA
BGM00041891,2010-03-29,10,290,NA
BGM00041891,2010-03-30,140,250,NA
BGM00041891,2010-03-31,518,247,NA
BGM00041891,2010-04-01,498,274,NA
BGM00041891,2010-04-02,381,271,NA
BGM00041891,2010-04-03,157,306,NA
BGM00041891,2010-04-04,0,323,NA
BGM00041891,2010-04-05,91,315,NA
BGM00041891,2010-04-06,18,318,NA
BGM00041891,2010-04-07,130,339,NA
BGM00041891,2010-04-08,0,350,NA
BGM00041891,2010-04-09,0,334,NA
BGM00041891,2010-04-10,373,343,NA
BGM00041891,2010-04-11,0,340,NA
BGM00041891,2010-04-12,5,347,NA
BGM00041891,2010-04-13,NA,NA,NA
BGM00041891,2010-04-14,274,313,NA
BGM00041891,2010-04-15,0,348,NA
BGM00041891,2010-04-16,0,340,NA
BGM00041891,2010-04-17,3,298,NA
BGM00041891,2010-04-18,NA,NA,NA
BGM00041891,2010-04-19,335,250,NA
BGM00041891,2010-04-20,175,278,NA
BGM00041891,2010-04-21,503,305,NA
BGM00041891,2010-04-22,203,301,NA
BGM00041891,2010-04-23,325,305,NA
BGM00041891,2010-04-24,889,303,NA
BGM00041891,2010-04-25,10,273,NA
BGM00041891,2010-04-26,922,275,NA
BGM00041891,2010-04-27,0,261,NA
BGM00041891,2010-04-28,NA,NA,NA
BGM00041891,2010-04-29,239,278,NA
BGM00041891,2010-04-30,43,268,NA
BGM00041891,2010-05-01,0,321,NA
BGM00041891,2010-05-02,343,279,NA
BGM00041891,2010-05-03,0,341,NA
BGM00041891,2010-05-04,0,317,NA
BGM00041891,2010-05-05,152,350,NA
BGM00041891,2010-05-06,23,333,NA
BGM00041891,2010-05-07,521,307,NA
BGM00041891,2010-05-08,0,323,NA
BGM00041891,2010-05-09,56,295,NA
BGM00041891,2010-05-10,262,285,NA
BGM00041891,2010-05-11,333,329,NA
BGM00041891,2010-05-12,NA,NA,NA
BGM00041891,2010-05-13,381,315,NA
BGM00041891,2010-05-14,208,304,NA
BGM00041891,2010-05-15,0,339,NA
BGM00041891,2010-05-16,196,308,NA
BGM00041891,2010-05-17,NA,NA,NA
BGM00041891,2010-05-18,678,320,NA
BGM00041891,2010-05-19,259,319,NA
BGM00041891,2010-05-20,2037,NA,NA
BGM00041891,2010-05-21,401,254,NA
BGM00041891,2010-05-22,5,318,NA
BGM00041891,2010-05-23,18,332,NA
BGM00041891,2010-05-24,145,310,NA
BGM00041891,2010-05-25,406,325,NA
BGM00041891,2010-05-26,277,292,NA
BGM00041891,2010-05-27,61,311,NA
BGM00041891,2010-05-28,76,295,NA
BGM00041891,2010-05-29,0,300,NA
BGM00041891,2010-05-30,0,NA,NA
BGM00041891,2010-05-31,NA,NA,NA
BGM00041891,2010-06-01,61,273,NA
BGM00041891,2010-06-02,1245,281,NA
BGM00041891,2010-06-03,328,253,NA
BGM00041891,2010-06-04,884,NA,NA
BGM00041891,2010-06-05,64,261,NA
BGM00041891,2010-06-06,36,303,NA
BGM00041891,2010-06-07,300,280,NA
BGM00041891,2010-06-08,231,274,NA
BGM00041891,2010-06-09,NA,NA,NA
BGM00041891,2010-06-10,396,307,NA
BGM00041891,2010-06-11,165,343,NA
BGM00041891,2010-06-12,0,312,NA
BGM00041891,2010-06-13,18,306,NA
BGM00041891,2010-06-14,173,292,NA
BGM00041891,2010-06-15,124,322,NA
BGM00041891,2010-06-16,NA,NA,NA
BGM00041891,2010-06-17,66,319,NA
BGM00041891,2010-06-18,76,316,NA
BGM00041891,2010-06-19,170,328,NA
BGM00041891,2010-06-20,76,321,NA
BGM00041891,2010-06-21,287,312,NA
BGM00041891,2010-06-22,23,319,NA
BGM00041891,2010-06-23,0,340,NA
BGM00041891,2010-06-24,147,347,NA
BGM00041891,2010-06-25,23,349,NA
BGM00041891,2010-06-26,191,293,NA
BGM00041891,2010-06-27,691,315,NA
BGM00041891,2010-06-28,302,312,NA
BGM00041891,2010-06-29,1115,281,NA
BGM00041891,2010-06-30,0,322,NA
BGM00041891,2010-07-01,NA,NA,NA
BGM00041891,2010-07-02,NA,NA,NA
BGM00041891,2010-07-03,287,347,NA
BGM00041891,2010-07-04,46,335,NA
BGM00041891,2010-07-05,79,328,NA
BGM00041891,2010-07-06,0,330,NA
BGM00041891,2010-07-07,287,316,NA
BGM00041891,2010-07-08,79,333,NA
BGM00041891,2010-07-09,30,342,NA
BGM00041891,2010-07-10,15,330,NA
BGM00041891,2010-07-11,36,319,NA
BGM00041891,2010-07-12,NA,NA,NA
BGM00041891,2010-07-13,124,330,NA
BGM00041891,2010-07-14,13,344,NA
BGM00041891,2010-07-15,76,331,NA
BGM00041891,2010-07-16,23,346,NA
BGM00041891,2010-07-17,114,321,NA
BGM00041891,2010-07-18,41,NA,258
BGM00041891,2010-07-19,739,277,NA
BGM00041891,2010-07-20,147,302,NA
BGM00041891,2010-07-21,427,320,NA
BGM00041891,2010-07-22,218,325,NA
BGM00041891,2010-07-23,3,330,NA
BGM00041891,2010-07-24,20,338,NA
BGM00041891,2010-07-25,8,357,NA
BGM00041891,2010-07-26,58,339,NA
BGM00041891,2010-07-27,625,356,NA
BGM00041891,2010-07-28,335,351,NA
BGM00041891,2010-07-29,681,305,NA
BGM00041891,2010-07-30,145,322,NA
BGM00041891,2010-07-31,363,319,NA
BGM00041891,2010-08-01,122,328,NA
BGM00041891,2010-08-02,284,345,NA
BGM00041891,2010-08-03,NA,NA,NA
BGM00041891,2010-08-04,3,323,NA
BGM00041891,2010-08-05,140,359,NA
BGM00041891,2010-08-06,58,340,NA
BGM00041891,2010-08-07,NA,NA,NA
BGM00041891,2010-08-08,0,352,NA
BGM00041891,2010-08-09,295,346,NA
BGM00041891,2010-08-10,25,355,NA
BGM00041891,2010-08-11,33,340,NA
BGM00041891,2010-08-12,406,330,NA
BGM00041891,2010-08-13,1115,319,NA
BGM00041891,2010-08-14,1054,335,NA
BGM00041891,2010-08-15,NA,NA,NA
BGM00041891,2010-08-16,292,294,NA
BGM00041891,2010-08-17,76,307,NA
BGM00041891,2010-08-18,3,318,NA
BGM00041891,2010-08-19,10,324,NA
BGM00041891,2010-08-20,36,312,NA
BGM00041891,2010-08-21,102,325,NA
BGM00041891,2010-08-22,373,312,NA
BGM00041891,2010-08-23,13,319,NA
BGM00041891,2010-08-24,94,353,NA
BGM00041891,2010-08-25,145,330,NA
BGM00041891,2010-08-26,41,302,NA
BGM00041891,2010-08-27,564,312,NA
BGM00041891,2010-08-28,272,323,NA
BGM00041891,2010-08-29,310,343,NA
BGM00041891,2010-08-30,117,338,NA
BGM00041891,2010-08-31,NA,NA,NA
BGM00041891,2010-09-01,0,339,NA
BGM00041891,2010-09-02,0,345,NA
BGM00041891,2010-09-03,0,334,NA
BGM00041891,2010-09-04,NA,NA,NA
BGM00041891,2010-09-05,38,329,NA
BGM00041891,2010-09-06,33,342,NA
BGM00041891,2010-09-07,447,314,NA
BGM00041891,2010-09-08,183,355,NA
BGM00041891,2010-09-09,114,312,NA
BGM00041891,2010-09-10,462,285,NA
BGM00041891,2010-09-11,0,335,NA
BGM00041891,2010-09-12,0,342,NA
BGM00041891,2010-09-13,422,279,NA
BGM00041891,2010-09-14,30,297,NA
BGM00041891,2010-09-15,86,310,NA
BGM00041891,2010-09-16,NA,NA,NA
BGM00041891,2010-09-17,99,340,NA
BGM00041891,2010-09-18,NA,NA,NA
BGM00041891,2010-09-19,30,328,NA
BGM00041891,2010-09-20,312,310,NA
BGM00041891,2010-09-21,239,288,NA
BGM00041891,2010-09-22,0,325,NA
BGM00041891,2010-09-23,0,342,NA
BGM00041891,2010-09-24,135,320,NA
BGM00041891,2010-09-25,1323,299,NA
BGM00041891,2010-09-26,74,282,NA
BGM00041891,2010-09-27,NA,NA,NA
BGM00041891,2010-09-28,124,298,NA
BGM00041891,2010-09-29,0,339,NA
BGM00041891,2010-09-30,0,344,NA
BGM00041891,2010-10-01,0,343,NA
BGM00041891,2010-10-02,0,347,NA
BGM00041891,2010-10-03,0,358,NA
BGM00041891,2010-10-04,NA,NA,NA
BGM00041891,2010-10-05,15,360,NA
BGM00041891,2010-10-06,3,292,NA
BGM00041891,2010-10-07,150,263,NA
BGM00041891,2010-10-08,NA,NA,NA
BGM00041891,2010-10-09,5,288,NA
BGM00041891,2010-10-10,0,329,NA
BGM00041891,2010-10-11,0,338,NA
BGM00041891,2010-10-12,0,340,NA
BGM00041891,2010-10-13,0,340,NA
BGM00041891,2010-10-14,0,342,NA
BGM00041891,2010-10-15,0,345,NA
BGM00041891,2010-10-16,NA,NA,NA
BGM00041891,2010-10-17,NA,NA,NA
BGM00041891,2010-10-18,0,352,NA
BGM00041891,2010-10-19,0,355,NA
BGM00041891,2010-10-20,0,350,NA
BGM00041891,2010-10-21,NA,NA,NA
BGM00041891,2010-10-22,99,308,NA
BGM00041891,2010-10-23,NA,NA,NA
BGM00041891,2010-10-24,NA,NA,NA
BGM00041891,2010-10-25,8,322,NA
BGM00041891,2010-10-26,NA,NA,NA
BGM00041891,2010-10-27,NA,NA,NA
BGM00041891,2010-10-28,NA,NA,NA
BGM00041891,2010-10-29,NA,NA,NA
BGM00041891,2010-10-30,0,327,NA
BGM00041891,2010-10-31,0,318,NA
BGM00041891,2010-11-01,NA,NA,NA
BGM00041891,2010-11-02,NA,NA,NA
BGM00041891,2010-11-03,NA,NA,NA
BGM00041891,2010-11-04,NA,NA,NA
BGM00041891,2010-11-05,NA,NA,NA
BGM00041891,2010-11-06,NA,NA,NA
BGM00041891,2010-11-07,NA,NA,NA
BGM00041891,2010-11-08,NA,NA,NA
BGM00041891,2010-11-09,0,316,NA
BGM00041891,2010-11-10,0,316,NA
BGM00041891,2010-11-11,NA,NA,NA
BGM00041891,2010-11-12,0,310,NA
BGM00041891,2010-11-13,NA,NA,NA
BGM00041891,2010-11-14,NA,NA,NA
BGM00041891,2010-11-15,NA,NA,NA
BGM00041891,2010-11-16,NA,NA,NA
BGM00041891,2010-11-17,NA,NA,NA
BGM00041891,2010-11-18,NA,NA,NA
BGM00041891,2010-11-19,NA,NA,NA
BGM00041891,2010-11-20,NA,NA,NA
BGM00041891,2010-11-21,NA,NA,NA
BGM00041891,2010-11-22,NA,NA,NA
BGM00041891,2010-11-23,NA,NA,NA
BGM00041891,2010-11-24,0,297,NA
BGM00041891,2010-11-25,NA,NA,NA
BGM00041891,2010-11-26,0,287,NA
BGM00041891,2010-11-27,NA,NA,NA
BGM00041891,2010-11-28,NA,NA,NA
BGM00041891,2010-11-29,NA,NA,NA
BGM00041891,2010-11-30,NA,NA,NA
BGM00041891,2010-12-01,NA,NA,NA
BGM00041891,2010-12-02,NA,NA,NA
BGM00041891,2010-12-03,NA,NA,NA
BGM00041891,2010-12-04,NA,NA,NA
BGM00041891,2010-12-05,NA,NA,NA
BGM00041891,2010-12-06,NA,NA,NA
BGM00041891,2010-12-07,NA,NA,NA
BGM00041891,2010-12-08,0,280,NA
BGM00041891,2010-12-09,NA,NA,NA
BGM00041891,2010-12-10,NA,NA,NA
BGM00041891,2010-12-11,NA,NA,NA
BGM00041891,2010-12-12,NA,NA,NA
BGM00041891,2010-12-13,NA,NA,NA
BGM00041891,2010-12-14,NA,NA,NA
BGM00041891,2010-12-15,NA,NA,NA
BGM00041891,2010-12-16,NA,NA,NA
BGM00041891,2010-12-17,NA,NA,NA
BGM00041891,2010-12-18,NA,NA,NA
BGM00041891,2010-12-19,NA,NA,NA
BGM00041891,2010-12-20,NA,NA,NA
BGM00041891,2010-12-21,NA,NA,NA
BGM00041891,2010-12-22,0,250,NA
BGM00041891,2010-12-23,NA,NA,NA
BGM00041891,2010-12-24,NA,NA,NA
BGM00041891,2010-12-25,NA,NA,NA
BGM00041891,2010-12-26,0,260,NA
BGM00041891,2010-12-27,NA,NA,NA
BGM00041891,2010-12-28,NA,NA,NA
BGM00041891,2010-12-29,NA,NA,NA
BGM00041891,2010-12-30,NA,NA,NA
BGM00041891,2010-12-31,NA,NA,NA
BGM00041891,2011-01-01,NA,NA,NA
BGM00041891,2011-01-02,NA,NA,NA
BGM00041891,2011-01-03,NA,NA,NA
BGM00041891,2011-01-04,NA,NA,NA
BGM00041891,2011-01-05,NA,NA,NA
BGM00041891,2011-01-06,NA,NA,NA
BGM00041891,2011-01-07,NA,NA,NA
BGM00041891,2011-01-08,NA,NA,NA
BGM00041891,2011-01-09,NA,NA,NA
BGM00041891,2011-01-10,NA,NA,NA
BGM00041891,2011-01-11,NA,NA,NA
BGM00041891,2011-01-12,NA,NA,NA
BGM00041891,2011-01-13,0,178,NA
BGM00041891,2011-01-14,NA,NA,NA
BGM00041891,2011-01-15,NA,NA,NA
BGM00041891,2011-01-16,NA,NA,NA
BGM00041891,2011-01-17,NA,NA,NA
BGM00041891,2011-01-18,NA,NA,NA
BGM00041891,2011-01-19,NA,NA,NA
BGM00041891,2011-01-20,NA,NA,NA
BGM00041891,2011-01-21,NA,NA,NA
BGM00041891,2011-01-22,NA,NA,NA
BGM00041891,2011-01-23,NA,NA,NA
BGM00041891,2011-01-24,NA,NA,NA
BGM00041891,2011-01-25,NA,NA,NA
BGM00041891,2011-01-26,0,263,NA
BGM00041891,2011-01-27,NA,NA,NA
BGM00041891,2011-01-28,NA,NA,NA
BGM00041891,2011-01-29,NA,NA,NA
BGM00041891,2011-01-30,NA,NA,NA
BGM00041891,2011-01-31,NA,NA,NA
BGM00041891,2011-02-01,NA,NA,NA
BGM00041891,2011-02-02,NA,NA,NA
BGM00041891,2011-02-03,NA,NA,NA
BGM00041891,2011-02-04,NA,NA,NA
BGM00041891,2011-02-05,NA,NA,NA
BGM00041891,2011-02-06,0,303,NA
BGM00041891,2011-02-07,0,286,NA
BGM00041891,2011-02-08,NA,NA,NA
BGM00041891,2011-02-09,NA,NA,NA
BGM00041891,2011-02-10,NA,NA,NA
BGM00041891,2011-02-11,NA,NA,NA
BGM00041891,2011-02-12,NA,NA,NA
BGM00041891,2011-02-13,NA,NA,NA
BGM00041891,2011-02-14,NA,NA,NA
BGM00041891,2011-02-15,NA,NA,NA
BGM00041891,2011-02-16,0,293,NA
BGM00041891,2011-02-17,30,294,NA
BGM00041891,2011-02-18,NA,NA,NA
BGM00041891,2011-02-19,NA,NA,NA
BGM00041891,2011-02-20,NA,NA,NA
BGM00041891,2011-02-21,NA,NA,NA
BGM00041891,2011-02-22,NA,NA,NA
BGM00041891,2011-02-23,NA,NA,NA
BGM00041891,2011-02-24,NA,NA,NA
BGM00041891,2011-02-25,NA,NA,NA
BGM00041891,2011-02-26,NA,NA,NA
BGM00041891,2011-02-27,NA,NA,NA
BGM00041891,2011-02-28,0,311,NA
BGM00041891,2011-03-01,NA,NA,NA
BGM00041891,2011-03-02,NA,NA,NA
BGM00041891,2011-03-03,0,325,NA
BGM00041891,2011-03-04,NA,NA,NA
BGM00041891,2011-03-05,NA,NA,NA
BGM00041891,2011-03-06,NA,NA,NA
BGM00041891,2011-03-07,NA,NA,NA
BGM00041891,2011-03-08,NA,NA,NA
BGM00041891,2011-03-09,NA,NA,NA
BGM00041891,2011-03-10,0,307,NA
BGM00041891,2011-03-11,NA,NA,NA
BGM00041891,2011-03-12,0,323,NA
BGM00041891,2011-03-13,NA,NA,NA
BGM00041891,2011-03-14,NA,NA,NA
BGM00041891,2011-03-15,NA,NA,NA
BGM00041891,2011-03-16,NA,NA,NA
BGM00041891,2011-03-17,NA,NA,NA
BGM00041891,2011-03-18,NA,NA,NA
BGM00041891,2011-03-19,53,318,NA
BGM00041891,2011-03-20,NA,NA,NA
BGM00041891,2011-03-21,226,328,NA
BGM00041891,2011-03-22,NA,NA,NA
BGM00041891,2011-03-23,NA,NA,NA
BGM00041891,2011-03-24,20,322,NA
BGM00041891,2011-03-25,NA,NA,NA
BGM00041891,2011-03-26,NA,NA,NA
BGM00041891,2011-03-27,NA,NA,NA
BGM00041891,2011-03-28,NA,NA,NA
BGM00041891,2011-03-29,NA,NA,NA
BGM00041891,2011-03-30,91,270,NA
BGM00041891,2011-03-31,NA,NA,NA
BGM00041891,2011-04-01,NA,NA,NA
BGM00041891,2011-04-02,NA,NA,NA
BGM00041891,2011-04-03,NA,NA,NA
BGM00041891,2011-04-04,NA,NA,NA
BGM00041891,2011-04-05,NA,NA,NA
BGM00041891,2011-04-06,NA,NA,NA
BGM00041891,2011-04-07,NA,NA,NA
BGM00041891,2011-04-08,0,338,NA
BGM00041891,2011-04-09,NA,NA,NA
BGM00041891,2011-04-10,NA,NA,NA
BGM00041891,2011-04-11,NA,NA,NA
BGM00041891,2011-04-12,NA,NA,NA
BGM00041891,2011-04-13,NA,NA,NA
BGM00041891,2011-04-14,NA,NA,NA
BGM00041891,2011-04-15,NA,NA,NA
BGM00041891,2011-04-16,0,343,NA
BGM00041891,2011-04-17,NA,NA,NA
BGM00041891,2011-04-18,NA,NA,NA
BGM00041891,2011-04-19,NA,NA,NA
BGM00041891,2011-04-20,NA,NA,NA
BGM00041891,2011-04-21,NA,NA,NA
BGM00041891,2011-04-22,NA,NA,NA
BGM00041891,2011-04-23,NA,NA,NA
BGM00041891,2011-04-24,112,333,NA
BGM00041891,2011-04-25,NA,NA,NA
BGM00041891,2011-04-26,NA,NA,NA
BGM00041891,2011-04-27,NA,NA,NA
BGM00041891,2011-04-28,NA,NA,NA
BGM00041891,2011-04-29,0,342,NA
BGM00041891,2011-04-30,0,344,NA
BGM00041891,2011-05-01,NA,NA,NA
BGM00041891,2011-05-02,30,305,NA
BGM00041891,2011-05-03,NA,NA,NA
BGM00041891,2011-05-04,13,314,NA
BGM00041891,2011-05-05,NA,NA,NA
BGM00041891,2011-05-06,NA,NA,NA
BGM00041891,2011-05-07,NA,NA,NA
BGM00041891,2011-05-08,30,329,NA
BGM00041891,2011-05-09,76,338,NA
BGM00041891,2011-05-10,8,339,NA
BGM00041891,2011-05-11,165,302,NA
BGM00041891,2011-05-12,0,344,NA
BGM00041891,2011-05-13,NA,NA,NA
BGM00041891,2011-05-14,NA,NA,NA
BGM00041891,2011-05-15,NA,NA,NA
BGM00041891,2011-05-16,NA,NA,NA
BGM00041891,2011-05-17,0,343,NA
BGM00041891,2011-05-18,0,283,NA
BGM00041891,2011-05-19,3,314,NA
BGM00041891,2011-05-20,170,290,NA
BGM00041891,2011-05-21,163,278,NA
BGM00041891,2011-05-22,NA,NA,NA
BGM00041891,2011-05-23,5,275,NA
BGM00041891,2011-05-24,NA,NA,NA
BGM00041891,2011-05-25,0,320,NA
BGM00041891,2011-05-26,0,354,NA
BGM00041891,2011-05-27,465,347,NA
BGM00041891,2011-05-28,38,355,NA
BGM00041891,2011-05-29,0,347,NA
BGM00041891,2011-05-30,NA,NA,NA
BGM00041891,2011-05-31,NA,NA,NA
BGM00041891,2011-06-01,NA,NA,NA
BGM00041891,2011-06-02,NA,NA,NA
BGM00041891,2011-06-03,NA,NA,NA
BGM00041891,2011-06-04,NA,NA,NA
BGM00041891,2011-06-05,262,330,NA
BGM00041891,2011-06-06,0,356,NA
BGM00041891,2011-06-07,NA,NA,NA
BGM00041891,2011-06-08,NA,NA,NA
BGM00041891,2011-06-09,NA,NA,NA
BGM00041891,2011-06-10,NA,NA,NA
BGM00041891,2011-06-11,NA,NA,NA
BGM00041891,2011-06-12,NA,NA,NA
BGM00041891,2011-06-13,NA,NA,NA
BGM00041891,2011-06-14,53,356,NA
BGM00041891,2011-06-15,NA,NA,NA
BGM00041891,2011-06-16,NA,NA,NA
BGM00041891,2011-06-17,64,345,NA
BGM00041891,2011-06-18,NA,NA,NA
BGM00041891,2011-06-19,36,360,NA
BGM00041891,2011-06-20,NA,NA,NA
BGM00041891,2011-06-21,5,340,NA
BGM00041891,2011-06-22,NA,NA,NA
BGM00041891,2011-06-23,NA,NA,NA
BGM00041891,2011-06-24,1321,286,NA
BGM00041891,2011-06-25,3,340,NA
BGM00041891,2011-06-26,56,333,NA
BGM00041891,2011-06-27,287,293,NA
BGM00041891,2011-06-28,NA,NA,NA
BGM00041891,2011-06-29,NA,NA,NA
BGM00041891,2011-06-30,1483,273,NA
BGM00041891,2011-07-01,NA,NA,NA
BGM00041891,2011-07-02,488,292,NA
BGM00041891,2011-07-03,254,276,NA
BGM00041891,2011-07-04,NA,NA,NA
BGM00041891,2011-07-05,NA,NA,NA
BGM00041891,2011-07-06,104,338,NA
BGM00041891,2011-07-07,465,329,NA
BGM00041891,2011-07-08,333,326,NA
BGM00041891,2011-07-09,NA,NA,NA
BGM00041891,2011-07-10,NA,NA,NA
BGM00041891,2011-07-11,0,348,NA
BGM00041891,2011-07-12,NA,NA,NA
BGM00041891,2011-07-13,53,318,NA
BGM00041891,2011-07-14,NA,NA,NA
BGM00041891,2011-07-15,NA,NA,NA
BGM00041891,2011-07-16,NA,NA,NA
BGM00041891,2011-07-17,635,330,NA
BGM00041891,2011-07-18,NA,NA,NA
BGM00041891,2011-07-19,NA,NA,NA
BGM00041891,2011-07-20,107,342,NA
BGM00041891,2011-07-21,218,345,NA
BGM00041891,2011-07-22,NA,NA,NA
BGM00041891,2011-07-23,NA,NA,NA
BGM00041891,2011-07-24,NA,NA,NA
BGM00041891,2011-07-25,0,350,NA
BGM00041891,2011-07-26,467,308,NA
BGM00041891,2011-07-27,23,318,NA
BGM00041891,2011-07-28,NA,NA,NA
BGM00041891,2011-07-29,51,320,NA
BGM00041891,2011-07-30,0,333,NA
BGM00041891,2011-07-31,NA,NA,NA
BGM00041891,2011-08-01,0,355,NA
BGM00041891,2011-08-02,0,370,NA
BGM00041891,2011-08-03,NA,NA,NA
BGM00041891,2011-08-04,NA,NA,NA
BGM00041891,2011-08-05,NA,NA,NA
BGM00041891,2011-08-06,287,323,NA
BGM00041891,2011-08-07,102,340,NA
BGM00041891,2011-08-08,NA,NA,NA
BGM00041891,2011-08-09,1115,273,NA
BGM00041891,2011-08-10,NA,NA,NA
BGM00041891,2011-08-11,NA,NA,NA
BGM00041891,2011-08-12,NA,NA,NA
BGM00041891,2011-08-13,NA,NA,NA
BGM00041891,2011-08-14,259,286,NA
BGM00041891,2011-08-15,NA,NA,NA
BGM00041891,2011-08-16,NA,NA,NA
BGM00041891,2011-08-17,NA,NA,NA
BGM00041891,2011-08-18,23,320,NA
BGM00041891,2011-08-19,0,347,NA
BGM00041891,2011-08-20,NA,NA,NA
BGM00041891,2011-08-21,180,336,NA
BGM00041891,2011-08-22,NA,NA,NA
BGM00041891,2011-08-23,18,320,NA
BGM00041891,2011-08-24,584,292,NA
BGM00041891,2011-08-25,3,329,NA
BGM00041891,2011-08-26,130,340,NA
BGM00041891,2011-08-27,0,345,NA
BGM00041891,2011-08-28,NA,NA,NA
BGM00041891,2011-08-29,NA,NA,NA
BGM00041891,2011-08-30,NA,NA,NA
BGM00041891,2011-08-31,0,350,NA
BGM00041891,2011-09-01,424,350,NA
BGM00041891,2011-09-02,NA,NA,NA
BGM00041891,2011-09-03,0,348,NA
BGM00041891,2011-09-04,NA,NA,NA
BGM00041891,2011-09-05,320,340,NA
BGM00041891,2011-09-06,201,310,NA
BGM00041891,2011-09-07,NA,NA,NA
BGM00041891,2011-09-08,NA,NA,NA
BGM00041891,2011-09-09,NA,NA,NA
BGM00041891,2011-09-10,NA,NA,NA
BGM00041891,2011-09-11,0,362,NA
BGM00041891,2011-09-12,0,375,NA
BGM00041891,2011-09-13,NA,NA,NA
BGM00041891,2011-09-14,1130,326,NA
BGM00041891,2011-09-15,130,328,NA
BGM00041891,2011-09-16,NA,NA,NA
BGM00041891,2011-09-17,NA,NA,NA
BGM00041891,2011-09-18,NA,NA,NA
BGM00041891,2011-09-19,NA,NA,NA
BGM00041891,2011-09-20,10,345,NA
BGM00041891,2011-09-21,0,339,NA
BGM00041891,2011-09-22,23,345,NA
BGM00041891,2011-09-23,NA,NA,NA
BGM00041891,2011-09-24,140,321,NA
BGM00041891,2011-09-25,269,328,NA
BGM00041891,2011-09-26,48,324,NA
BGM00041891,2011-09-27,NA,NA,NA
BGM00041891,2011-09-28,3,338,NA
BGM00041891,2011-09-29,0,350,NA
BGM00041891,2011-09-30,NA,NA,NA
