id,date,prcp,tmax,tmin
USC00068330,2011-01-01,0,NA,NA
USC00068330,2011-01-02,0,128,-28
USC00068330,2011-01-03,10,89,-39
USC00068330,2011-01-04,0,22,-100
USC00068330,2011-01-05,0,39,-111
USC00068330,2011-01-06,0,39,-128
USC00068330,2011-01-07,3,22,-128
USC00068330,2011-01-08,112,11,-61
USC00068330,2011-01-09,0,22,-61
USC00068330,2011-01-10,0,0,-61
USC00068330,2011-01-11,0,0,-122
USC00068330,2011-01-12,221,22,-122
USC00068330,2011-01-13,107,22,-89
USC00068330,2011-01-14,0,22,-161
USC00068330,2011-01-15,0,-28,-211
USC00068330,2011-01-16,0,0,-200
USC00068330,2011-01-17,0,22,-122
USC00068330,2011-01-18,97,-39,-122
USC00068330,2011-01-19,112,22,-72
USC00068330,2011-01-20,28,50,-72
USC00068330,2011-01-21,76,11,-78
USC00068330,2011-01-22,0,11,-178
USC00068330,2011-01-23,0,-22,-222
USC00068330,2011-01-24,0,-61,-239
USC00068330,2011-01-25,23,-78,-200
USC00068330,2011-01-26,18,22,-139
USC00068330,2011-01-27,203,22,-100
USC00068330,2011-01-28,0,28,-139
USC00068330,2011-01-29,0,22,-128
USC00068330,2011-01-30,0,50,-78
USC00068330,2011-01-31,0,39,-128
USC00068330,2011-02-01,23,0,-128
USC00068330,2011-02-02,193,-28,-78
USC00068330,2011-02-03,71,22,-78
USC00068330,2011-02-04,0,-11,-200
USC00068330,2011-02-05,0,11,-200
USC00068330,2011-02-06,71,39,-100
USC00068330,2011-02-07,0,61,-39
USC00068330,2011-02-08,94,72,-39
USC00068330,2011-02-09,0,56,-139
USC00068330,2011-02-10,0,50,-128
USC00068330,2011-02-11,0,-28,-222
USC00068330,2011-02-12,0,22,-211
USC00068330,2011-02-13,0,39,-100
USC00068330,2011-02-14,0,50,-89
USC00068330,2011-02-15,0,128,-78
USC00068330,2011-02-16,0,-28,-128
USC00068330,2011-02-17,0,72,-128
USC00068330,2011-02-18,0,150,-22
USC00068330,2011-02-19,3,161,0
USC00068330,2011-02-20,3,28,-122
USC00068330,2011-02-21,51,22,-100
USC00068330,2011-02-22,41,28,-128
USC00068330,2011-02-23,0,22,-161
USC00068330,2011-02-24,0,50,-150
USC00068330,2011-02-25,112,89,-139
USC00068330,2011-02-26,307,28,-61
USC00068330,2011-02-27,51,50,-50
USC00068330,2011-02-28,10,78,-28
USC00068330,2011-03-01,152,78,-39
USC00068330,2011-03-02,0,28,-89
USC00068330,2011-03-03,0,89,-128
USC00068330,2011-03-04,0,-22,-122
USC00068330,2011-03-05,0,39,-100
USC00068330,2011-03-06,10,139,28
USC00068330,2011-03-07,1057,100,0
USC00068330,2011-03-08,0,22,-61
USC00068330,2011-03-09,0,72,-61
USC00068330,2011-03-10,0,78,-39
USC00068330,2011-03-11,269,111,22
USC00068330,2011-03-12,36,89,-11
USC00068330,2011-03-13,0,122,-11
USC00068330,2011-03-14,0,100,-22
USC00068330,2011-03-15,0,78,-50
USC00068330,2011-03-16,10,78,-50
USC00068330,2011-03-17,109,89,0
USC00068330,2011-03-18,0,161,0
USC00068330,2011-03-19,0,222,39
USC00068330,2011-03-20,0,100,-50
USC00068330,2011-03-21,0,89,-61
USC00068330,2011-03-22,99,50,11
USC00068330,2011-03-23,0,89,0
USC00068330,2011-03-24,51,50,-22
USC00068330,2011-03-25,0,78,-61
USC00068330,2011-03-26,0,72,-78
USC00068330,2011-03-27,0,39,-61
USC00068330,2011-03-28,0,50,-61
USC00068330,2011-03-29,0,78,-50
USC00068330,2011-03-30,0,78,-50
USC00068330,2011-03-31,0,128,-50
USC00068330,2011-04-01,71,89,0
USC00068330,2011-04-02,5,78,0
USC00068330,2011-04-03,0,122,-22
USC00068330,2011-04-04,8,122,-11
USC00068330,2011-04-05,13,139,28
USC00068330,2011-04-06,46,161,-22
USC00068330,2011-04-07,5,139,0
USC00068330,2011-04-08,0,150,-28
USC00068330,2011-04-09,NA,NA,NA
USC00068330,2011-04-10,0,172,-39
USC00068330,2011-04-11,0,178,11
USC00068330,2011-04-12,0,239,100
USC00068330,2011-04-13,277,139,50
USC00068330,2011-04-14,20,89,50
USC00068330,2011-04-15,0,178,22
USC00068330,2011-04-16,0,139,0
USC00068330,2011-04-17,498,128,28
USC00068330,2011-04-18,5,161,11
USC00068330,2011-04-19,0,172,28
USC00068330,2011-04-20,30,111,50
USC00068330,2011-04-21,5,139,28
USC00068330,2011-04-22,0,128,-28
USC00068330,2011-04-23,51,139,-22
USC00068330,2011-04-24,152,133,39
USC00068330,2011-04-25,15,250,122
USC00068330,2011-04-26,8,211,128
USC00068330,2011-04-27,0,278,128
USC00068330,2011-04-28,5,261,172
USC00068330,2011-04-29,81,200,61
USC00068330,2011-04-30,0,228,61
USC00068330,2011-05-01,0,189,22
USC00068330,2011-05-02,0,222,22
USC00068330,2011-05-03,0,211,50
USC00068330,2011-05-04,0,250,100
USC00068330,2011-05-05,104,172,72
USC00068330,2011-05-06,0,172,-11
USC00068330,2011-05-07,0,222,11
USC00068330,2011-05-08,10,211,28
USC00068330,2011-05-09,0,228,50
USC00068330,2011-05-10,0,211,50
USC00068330,2011-05-11,0,222,72
USC00068330,2011-05-12,0,200,78
USC00068330,2011-05-13,0,228,50
USC00068330,2011-05-14,0,228,72
USC00068330,2011-05-15,46,222,128
USC00068330,2011-05-16,236,189,100
USC00068330,2011-05-17,46,150,89
USC00068330,2011-05-18,196,139,89
USC00068330,2011-05-19,518,172,122
USC00068330,2011-05-20,124,222,139
USC00068330,2011-05-21,5,239,100
USC00068330,2011-05-22,43,239,122
USC00068330,2011-05-23,20,200,111
USC00068330,2011-05-24,46,189,111
USC00068330,2011-05-25,10,272,122
USC00068330,2011-05-26,0,272,122
USC00068330,2011-05-27,0,289,139
USC00068330,2011-05-28,0,322,161
USC00068330,2011-05-29,0,300,189
USC00068330,2011-05-30,178,300,178
USC00068330,2011-05-31,36,300,161
USC00068330,2011-06-01,0,311,161
USC00068330,2011-06-02,0,322,122
USC00068330,2011-06-03,0,239,61
USC00068330,2011-06-04,0,NA,89
USC00068330,2011-06-05,0,261,72
USC00068330,2011-06-06,0,250,100
USC00068330,2011-06-07,51,289,122
USC00068330,2011-06-08,0,311,139
USC00068330,2011-06-09,102,328,172
USC00068330,2011-06-10,371,328,172
USC00068330,2011-06-11,69,289,161
USC00068330,2011-06-12,201,172,111
USC00068330,2011-06-13,13,200,111
USC00068330,2011-06-14,5,228,128
USC00068330,2011-06-15,91,211,89
USC00068330,2011-06-16,5,272,122
USC00068330,2011-06-17,81,289,139
USC00068330,2011-06-18,152,289,161
USC00068330,2011-06-19,0,289,139
USC00068330,2011-06-20,0,261,89
USC00068330,2011-06-21,0,278,111
USC00068330,2011-06-22,0,300,139
USC00068330,2011-06-23,155,211,189
USC00068330,2011-06-24,290,211,161
USC00068330,2011-06-25,104,211,139
USC00068330,2011-06-26,3,278,139
USC00068330,2011-06-27,0,278,106
USC00068330,2011-06-28,0,300,150
USC00068330,2011-06-29,15,311,178
USC00068330,2011-06-30,0,278,128
USC00068330,2011-07-01,0,272,89
USC00068330,2011-07-02,NA,278,111
USC00068330,2011-07-03,0,311,139
USC00068330,2011-07-04,38,239,172
USC00068330,2011-07-05,0,300,139
USC00068330,2011-07-06,0,300,139
USC00068330,2011-07-07,0,322,150
USC00068330,2011-07-08,0,322,172
USC00068330,2011-07-09,84,278,178
USC00068330,2011-07-10,0,278,128
USC00068330,2011-07-11,0,339,150
USC00068330,2011-07-12,0,300,239
USC00068330,2011-07-13,0,311,272
USC00068330,2011-07-14,25,339,122
USC00068330,2011-07-15,0,261,122
USC00068330,2011-07-16,0,300,122
USC00068330,2011-07-17,0,311,139
USC00068330,2011-07-18,0,322,161
USC00068330,2011-07-19,5,322,200
USC00068330,2011-07-20,0,328,161
USC00068330,2011-07-21,0,339,178
USC00068330,2011-07-22,0,361,228
USC00068330,2011-07-23,0,378,189
USC00068330,2011-07-24,15,350,211
USC00068330,2011-07-25,13,300,200
USC00068330,2011-07-26,117,239,172
USC00068330,2011-07-27,91,311,150
USC00068330,2011-07-28,0,278,139
USC00068330,2011-07-29,0,300,172
USC00068330,2011-07-30,5,261,200
USC00068330,2011-07-31,0,300,150
USC00068330,2011-08-01,0,311,161
USC00068330,2011-08-02,155,328,161
USC00068330,2011-08-03,0,311,128
USC00068330,2011-08-04,13,311,128
USC00068330,2011-08-05,0,300,178
USC00068330,2011-08-06,0,311,189
USC00068330,2011-08-07,381,300,189
USC00068330,2011-08-08,41,311,200
USC00068330,2011-08-09,0,322,161
USC00068330,2011-08-10,206,289,172
USC00068330,2011-08-11,0,289,139
USC00068330,2011-08-12,0,261,100
USC00068330,2011-08-13,0,272,111
USC00068330,2011-08-14,38,289,161
USC00068330,2011-08-15,1184,289,178
USC00068330,2011-08-16,94,222,150
USC00068330,2011-08-17,5,261,128
USC00068330,2011-08-18,0,289,139
USC00068330,2011-08-19,137,289,150
USC00068330,2011-08-20,137,300,172
USC00068330,2011-08-21,0,300,161
USC00068330,2011-08-22,267,300,161
USC00068330,2011-08-23,0,239,100
USC00068330,2011-08-24,0,250,100
USC00068330,2011-08-25,0,261,111
USC00068330,2011-08-26,NA,NA,NA
USC00068330,2011-08-27,0,300,172
USC00068330,2011-08-28,1814,228,178
USC00068330,2011-08-29,551,228,111
USC00068330,2011-08-30,0,239,111
USC00068330,2011-08-31,0,261,111
USC00068330,2011-09-01,0,289,128
USC00068330,2011-09-02,0,278,139
USC00068330,2011-09-03,0,272,150
USC00068330,2011-09-04,0,300,161
