id,date,prcp,tmax,tmin
USC00405956,2010-01-01,0,83,-17
USC00405956,2010-01-02,0,39,-56
USC00405956,2010-01-03,0,-17,-67
USC00405956,2010-01-04,0,6,-61
USC00405956,2010-01-05,0,-28,-100
USC00405956,2010-01-06,0,-17,-111
USC00405956,2010-01-07,5,39,-111
USC00405956,2010-01-08,0,-6,-128
USC00405956,2010-01-09,0,-67,-128
USC00405956,2010-01-10,0,-39,-128
USC00405956,2010-01-11,0,0,-133
USC00405956,2010-01-12,0,83,-56
USC00405956,2010-01-13,0,50,-83
USC00405956,2010-01-14,0,89,-83
USC00405956,2010-01-15,0,133,-28
USC00405956,2010-01-16,0,167,-22
USC00405956,2010-01-17,343,122,56
USC00405956,2010-01-18,71,144,6
USC00405956,2010-01-19,0,167,0
USC00405956,2010-01-20,84,178,111
USC00405956,2010-01-21,183,161,122
USC00405956,2010-01-22,5,183,78
USC00405956,2010-01-23,0,89,72
USC00405956,2010-01-24,175,167,72
USC00405956,2010-01-25,41,161,28
USC00405956,2010-01-26,0,72,0
USC00405956,2010-01-27,0,61,-28
USC00405956,2010-01-28,0,144,-11
USC00405956,2010-01-29,0,89,-11
USC00405956,2010-01-30,282,0,-50
USC00405956,2010-01-31,3,-28,-94
USC00405956,2010-02-01,0,39,-94
USC00405956,2010-02-02,0,67,-56
USC00405956,2010-02-03,0,83,-44
USC00405956,2010-02-04,0,78,-44
USC00405956,2010-02-05,221,56,17
USC00405956,2010-02-06,58,67,22
USC00405956,2010-02-07,0,39,-33
USC00405956,2010-02-08,30,50,-28
USC00405956,2010-02-09,378,17,-11
USC00405956,2010-02-10,0,0,-44
USC00405956,2010-02-11,0,22,-50
USC00405956,2010-02-12,0,33,-44
USC00405956,2010-02-13,0,56,-28
USC00405956,2010-02-14,3,89,-28
USC00405956,2010-02-15,56,78,-50
USC00405956,2010-02-16,5,-22,-56
USC00405956,2010-02-17,0,0,-67
USC00405956,2010-02-18,0,72,-67
USC00405956,2010-02-19,0,111,-50
USC00405956,2010-02-20,0,161,-39
USC00405956,2010-02-21,0,172,28
USC00405956,2010-02-22,241,189,44
USC00405956,2010-02-23,0,61,0
USC00405956,2010-02-24,0,50,-39
USC00405956,2010-02-25,0,39,-67
USC00405956,2010-02-26,0,67,-67
USC00405956,2010-02-27,0,111,-44
USC00405956,2010-02-28,0,117,-44
USC00405956,2010-03-01,0,128,-39
USC00405956,2010-03-02,5,100,22
USC00405956,2010-03-03,10,61,-39
USC00405956,2010-03-04,0,94,-44
USC00405956,2010-03-05,0,122,-44
USC00405956,2010-03-06,0,139,-33
USC00405956,2010-03-07,0,172,-33
USC00405956,2010-03-08,0,206,22
USC00405956,2010-03-09,66,239,39
USC00405956,2010-03-10,36,161,94
USC00405956,2010-03-11,254,239,122
USC00405956,2010-03-12,48,222,83
USC00405956,2010-03-13,58,139,56
USC00405956,2010-03-14,3,100,56
USC00405956,2010-03-15,23,117,56
USC00405956,2010-03-16,0,128,33
USC00405956,2010-03-17,0,122,56
USC00405956,2010-03-18,0,161,78
USC00405956,2010-03-19,0,200,39
USC00405956,2010-03-20,0,217,39
USC00405956,2010-03-21,135,222,111
USC00405956,2010-03-22,191,117,33
USC00405956,2010-03-23,18,122,44
USC00405956,2010-03-24,0,211,50
USC00405956,2010-03-25,51,233,100
USC00405956,2010-03-26,18,189,50
USC00405956,2010-03-27,0,144,44
USC00405956,2010-03-28,193,211,61
USC00405956,2010-03-29,0,111,61
USC00405956,2010-03-30,0,172,39
USC00405956,2010-03-31,0,228,39
USC00405956,2010-04-01,0,267,117
USC00405956,2010-04-02,0,283,144
USC00405956,2010-04-03,234,256,122
USC00405956,2010-04-04,0,222,111
USC00405956,2010-04-05,0,272,128
USC00405956,2010-04-06,0,278,183
USC00405956,2010-04-07,0,283,183
USC00405956,2010-04-08,345,233,100
USC00405956,2010-04-09,0,178,39
USC00405956,2010-04-10,0,217,44
USC00405956,2010-04-11,0,250,67
USC00405956,2010-04-12,0,272,78
USC00405956,2010-04-13,0,294,94
USC00405956,2010-04-14,0,300,106
USC00405956,2010-04-15,0,300,117
USC00405956,2010-04-16,0,300,122
USC00405956,2010-04-17,0,283,133
USC00405956,2010-04-18,0,211,89
USC00405956,2010-04-19,3,206,94
USC00405956,2010-04-20,0,183,89
USC00405956,2010-04-21,0,228,72
USC00405956,2010-04-22,0,256,78
USC00405956,2010-04-23,0,278,167
USC00405956,2010-04-24,251,267,167
USC00405956,2010-04-25,627,256,167
USC00405956,2010-04-26,64,239,133
USC00405956,2010-04-27,5,183,89
USC00405956,2010-04-28,0,183,61
USC00405956,2010-04-29,0,228,78
USC00405956,2010-04-30,0,278,139
USC00405956,2010-05-01,226,250,189
USC00405956,2010-05-02,1422,250,200
USC00405956,2010-05-03,18,267,139
USC00405956,2010-05-04,0,294,133
USC00405956,2010-05-05,0,311,161
USC00405956,2010-05-06,0,317,172
USC00405956,2010-05-07,0,328,178
USC00405956,2010-05-08,0,317,122
USC00405956,2010-05-09,0,211,106
USC00405956,2010-05-10,43,189,106
USC00405956,2010-05-11,229,189,106
USC00405956,2010-05-12,0,283,183
USC00405956,2010-05-13,0,311,211
USC00405956,2010-05-14,0,311,233
USC00405956,2010-05-15,170,311,183
USC00405956,2010-05-16,732,306,189
USC00405956,2010-05-17,51,278,167
USC00405956,2010-05-18,20,267,144
USC00405956,2010-05-19,0,222,122
USC00405956,2010-05-20,38,261,144
USC00405956,2010-05-21,28,267,172
USC00405956,2010-05-22,0,289,194
USC00405956,2010-05-23,0,344,217
USC00405956,2010-05-24,0,344,222
USC00405956,2010-05-25,439,328,172
USC00405956,2010-05-26,0,322,183
USC00405956,2010-05-27,0,306,189
USC00405956,2010-05-28,0,317,189
USC00405956,2010-05-29,0,311,194
USC00405956,2010-05-30,0,306,200
USC00405956,2010-05-31,0,294,206
USC00405956,2010-06-01,10,311,211
USC00405956,2010-06-02,0,339,217
USC00405956,2010-06-03,0,344,222
USC00405956,2010-06-04,41,328,211
USC00405956,2010-06-05,0,317,217
USC00405956,2010-06-06,3,311,233
USC00405956,2010-06-07,0,322,183
USC00405956,2010-06-08,0,311,206
USC00405956,2010-06-09,13,339,233
USC00405956,2010-06-10,13,333,222
USC00405956,2010-06-11,30,333,228
USC00405956,2010-06-12,5,328,250
USC00405956,2010-06-13,0,356,239
USC00405956,2010-06-14,0,361,244
USC00405956,2010-06-15,0,361,239
USC00405956,2010-06-16,0,356,239
USC00405956,2010-06-17,0,350,228
USC00405956,2010-06-18,0,350,233
USC00405956,2010-06-19,3,361,244
USC00405956,2010-06-20,0,361,239
USC00405956,2010-06-21,0,367,228
USC00405956,2010-06-22,0,372,228
USC00405956,2010-06-23,0,372,244
USC00405956,2010-06-24,0,356,244
USC00405956,2010-06-25,0,356,239
USC00405956,2010-06-26,155,361,233
USC00405956,2010-06-27,3,344,228
USC00405956,2010-06-28,0,356,244
USC00405956,2010-06-29,0,344,239
USC00405956,2010-06-30,0,311,228
USC00405956,2010-07-01,0,311,200
USC00405956,2010-07-02,0,311,172
USC00405956,2010-07-03,0,322,194
USC00405956,2010-07-04,0,350,222
USC00405956,2010-07-05,0,339,206
USC00405956,2010-07-06,0,350,222
