id,date,prcp,tmax,tmin
TH000048569,2010-07-15,48,330,NA
TH000048569,2010-07-16,20,340,242
TH000048569,2010-07-17,86,339,240
TH000048569,2010-07-18,0,310,NA
TH000048569,2010-07-19,0,340,233
TH000048569,2010-07-20,5,NA,246
TH000048569,2010-07-21,5,312,NA
TH000048569,2010-07-22,NA,335,234
TH000048569,2010-07-23,208,325,NA
TH000048569,2010-07-24,41,312,225
TH000048569,2010-07-25,137,283,NA
TH000048569,2010-07-26,3,NA,232
TH000048569,2010-07-27,102,330,NA
TH000048569,2010-07-28,3,329,NA
TH000048569,2010-07-29,8,332,231
TH000048569,2010-07-30,48,330,222
TH000048569,2010-07-31,56,327,230
TH000048569,2010-08-01,30,326,231
TH000048569,2010-08-02,NA,318,NA
TH000048569,2010-08-03,33,340,NA
TH000048569,2010-08-04,0,324,234
TH000048569,2010-08-05,0,345,NA
TH000048569,2010-08-06,NA,342,234
TH000048569,2010-08-07,23,308,246
TH000048569,2010-08-08,5,337,NA
TH000048569,2010-08-09,53,NA,NA
TH000048569,2010-08-10,43,323,228
TH000048569,2010-08-11,0,328,240
TH000048569,2010-08-12,3,333,245
TH000048569,2010-08-13,188,312,NA
TH000048569,2010-08-14,0,NA,NA
TH000048569,2010-08-15,0,330,235
TH000048569,2010-08-16,0,337,237
TH000048569,2010-08-17,437,339,NA
TH000048569,2010-08-18,69,340,235
TH000048569,2010-08-19,338,335,235
TH000048569,2010-08-20,10,333,237
TH000048569,2010-08-21,0,325,245
TH000048569,2010-08-22,NA,313,NA
TH000048569,2010-08-23,NA,NA,242
TH000048569,2010-08-24,NA,338,237
TH000048569,2010-08-25,NA,347,NA
TH000048569,2010-08-26,157,349,NA
TH000048569,2010-08-27,NA,351,225
TH000048569,2010-08-28,NA,335,234
TH000048569,2010-08-29,NA,335,247
TH000048569,2010-08-30,0,335,NA
TH000048569,2010-08-31,0,335,230
TH000048569,2010-09-01,0,330,238
TH000048569,2010-09-02,NA,341,247
TH000048569,2010-09-03,38,315,NA
TH000048569,2010-09-04,30,304,NA
TH000048569,2010-09-05,3,NA,232
TH000048569,2010-09-06,66,310,NA
TH000048569,2010-09-07,3,330,230
TH000048569,2010-09-08,30,335,238
TH000048569,2010-09-09,5,310,240
TH000048569,2010-09-10,15,337,230
TH000048569,2010-09-11,109,332,NA
TH000048569,2010-09-12,8,330,NA
TH000048569,2010-09-13,25,345,228
TH000048569,2010-09-14,NA,NA,219
TH000048569,2010-09-15,NA,335,NA
TH000048569,2010-09-16,193,343,235
TH000048569,2010-09-17,0,341,238
TH000048569,2010-09-18,5,334,240
TH000048569,2010-09-19,10,345,239
TH000048569,2010-09-20,132,324,240
TH000048569,2010-09-21,71,NA,NA
TH000048569,2010-09-22,33,351,231
TH000048569,2010-09-23,0,334,233
TH000048569,2010-09-24,51,332,NA
TH000048569,2010-09-25,NA,330,232
TH000048569,2010-09-26,135,327,NA
TH000048569,2010-09-27,229,350,224
TH000048569,2010-09-28,0,317,226
TH000048569,2010-09-29,15,334,NA
TH000048569,2010-09-30,5,317,235
TH000048569,2010-10-01,127,320,237
TH000048569,2010-10-02,18,296,236
TH000048569,2010-10-03,3,321,232
TH000048569,2010-10-04,25,334,239
TH000048569,2010-10-05,343,332,NA
TH000048569,2010-10-06,307,342,235
TH000048569,2010-10-07,0,NA,NA
TH000048569,2010-10-08,NA,331,238
TH000048569,2010-10-09,NA,330,239
TH000048569,2010-10-10,NA,318,248
TH000048569,2010-10-11,NA,NA,248
TH000048569,2010-10-12,127,330,NA
TH000048569,2010-10-13,254,310,NA
TH000048569,2010-10-14,51,322,228
TH000048569,2010-10-15,10,323,230
TH000048569,2010-10-16,33,324,234
TH000048569,2010-10-17,NA,332,NA
TH000048569,2010-10-18,20,326,236
TH000048569,2010-10-19,NA,327,NA
TH000048569,2010-10-20,0,332,230
TH000048569,2010-10-21,0,336,235
TH000048569,2010-10-22,NA,342,232
TH000048569,2010-10-23,61,340,NA
TH000048569,2010-10-24,0,344,227
TH000048569,2010-10-25,0,343,235
TH000048569,2010-10-26,216,342,235
TH000048569,2010-10-27,5,302,NA
TH000048569,2010-10-28,66,321,237
TH000048569,2010-10-29,36,287,238
TH000048569,2010-10-30,211,290,232
TH000048569,2010-10-31,1621,254,NA
TH000048569,2010-11-01,2408,244,NA
TH000048569,2010-11-02,5,284,228
TH000048569,2010-11-03,0,311,240
TH000048569,2010-11-04,0,305,NA
TH000048569,2010-11-05,142,265,238
TH000048569,2010-11-06,28,283,238
TH000048569,2010-11-07,175,306,NA
TH000048569,2010-11-08,43,287,233
TH000048569,2010-11-09,91,270,240
TH000048569,2010-11-10,0,286,NA
TH000048569,2010-11-11,193,300,232
TH000048569,2010-11-12,0,323,NA
TH000048569,2010-11-13,160,314,227
TH000048569,2010-11-14,0,321,241
TH000048569,2010-11-15,28,320,NA
TH000048569,2010-11-16,79,290,NA
TH000048569,2010-11-17,0,320,233
TH000048569,2010-11-18,30,313,NA
TH000048569,2010-11-19,231,305,229
TH000048569,2010-11-20,363,314,235
TH000048569,2010-11-21,114,316,233
TH000048569,2010-11-22,0,318,NA
TH000048569,2010-11-23,51,325,237
TH000048569,2010-11-24,107,318,NA
TH000048569,2010-11-25,0,317,235
TH000048569,2010-11-26,5,315,238
TH000048569,2010-11-27,302,313,237
TH000048569,2010-11-28,269,295,236
TH000048569,2010-11-29,38,314,238
TH000048569,2010-11-30,160,292,239
TH000048569,2010-12-01,170,NA,240
TH000048569,2010-12-02,163,277,NA
TH000048569,2010-12-03,124,284,NA
TH000048569,2010-12-04,0,295,231
TH000048569,2010-12-05,213,285,233
TH000048569,2010-12-06,107,286,221
TH000048569,2010-12-07,41,281,NA
TH000048569,2010-12-08,0,314,229
TH000048569,2010-12-09,137,NA,NA
TH000048569,2010-12-10,89,295,NA
TH000048569,2010-12-11,5,310,226
TH000048569,2010-12-12,15,305,229
TH000048569,2010-12-13,0,320,224
TH000048569,2010-12-14,15,318,225
TH000048569,2010-12-15,NA,322,NA
TH000048569,2010-12-16,5,322,221
TH000048569,2010-12-17,48,NA,224
TH000048569,2010-12-18,64,280,NA
TH000048569,2010-12-19,89,285,228
TH000048569,2010-12-20,208,290,235
TH000048569,2010-12-21,541,254,NA
TH000048569,2010-12-22,10,NA,232
TH000048569,2010-12-23,0,NA,NA
TH000048569,2010-12-24,69,301,230
TH000048569,2010-12-25,3,312,229
TH000048569,2010-12-26,NA,314,NA
TH000048569,2010-12-27,NA,314,223
TH000048569,2010-12-28,180,NA,NA
TH000048569,2010-12-29,201,250,NA
TH000048569,2010-12-30,472,266,227
TH000048569,2010-12-31,188,283,225
TH000048569,2011-01-01,3,304,237
TH000048569,2011-01-02,97,NA,NA
TH000048569,2011-01-03,NA,304,NA
TH000048569,2011-01-04,30,317,229
TH000048569,2011-01-05,584,278,230
TH000048569,2011-01-06,142,262,NA
TH000048569,2011-01-07,457,304,NA
TH000048569,2011-01-08,53,294,226
TH000048569,2011-01-09,0,311,229
TH000048569,2011-01-10,NA,NA,226
TH000048569,2011-01-11,0,324,225
TH000048569,2011-01-12,0,314,225
TH000048569,2011-01-13,NA,303,238
TH000048569,2011-01-14,20,317,NA
TH000048569,2011-01-15,0,310,NA
TH000048569,2011-01-16,NA,311,NA
TH000048569,2011-01-17,0,304,NA
TH000048569,2011-01-18,0,310,209
TH000048569,2011-01-19,NA,307,210
TH000048569,2011-01-20,NA,304,NA
TH000048569,2011-01-21,NA,NA,190
TH000048569,2011-01-22,NA,NA,193
TH000048569,2011-01-23,NA,314,194
TH000048569,2011-01-24,0,321,196
TH000048569,2011-01-25,10,317,NA
TH000048569,2011-01-26,188,318,238
TH000048569,2011-01-27,185,288,240
TH000048569,2011-01-28,3,310,241
TH000048569,2011-01-29,0,319,NA
TH000048569,2011-01-30,NA,323,228
TH000048569,2011-01-31,NA,310,NA
TH000048569,2011-02-01,NA,307,NA
TH000048569,2011-02-02,NA,315,219
TH000048569,2011-02-03,NA,313,220
TH000048569,2011-02-04,NA,317,219
TH000048569,2011-02-05,NA,310,NA
TH000048569,2011-02-06,NA,315,215
TH000048569,2011-02-07,NA,315,215
TH000048569,2011-02-08,0,334,217
TH000048569,2011-02-09,0,334,226
TH000048569,2011-02-10,NA,335,229
TH000048569,2011-02-11,NA,NA,NA
TH000048569,2011-02-12,NA,315,233
TH000048569,2011-02-13,NA,324,228
TH000048569,2011-02-14,NA,325,225
TH000048569,2011-02-15,0,324,228
TH000048569,2011-02-16,0,324,NA
TH000048569,2011-02-17,NA,330,NA
TH000048569,2011-02-18,NA,335,225
TH000048569,2011-02-19,NA,334,230
TH000048569,2011-02-20,NA,346,223
TH000048569,2011-02-21,0,306,NA
TH000048569,2011-02-22,0,320,239
TH000048569,2011-02-23,5,324,245
TH000048569,2011-02-24,NA,327,237
TH000048569,2011-02-25,NA,332,NA
TH000048569,2011-02-26,NA,337,228
TH000048569,2011-02-27,NA,325,NA
TH000048569,2011-02-28,NA,330,216
TH000048569,2011-03-01,NA,345,NA
TH000048569,2011-03-02,NA,335,216
TH000048569,2011-03-03,NA,NA,224
TH000048569,2011-03-04,NA,345,NA
TH000048569,2011-03-05,NA,345,231
TH000048569,2011-03-06,NA,346,238
TH000048569,2011-03-07,NA,348,238
TH000048569,2011-03-08,13,NA,238
TH000048569,2011-03-09,145,306,246
TH000048569,2011-03-10,0,323,240
TH000048569,2011-03-11,0,NA,NA
TH000048569,2011-03-12,91,289,232
TH000048569,2011-03-13,0,318,NA
TH000048569,2011-03-14,0,327,234
TH000048569,2011-03-15,NA,331,236
TH000048569,2011-03-16,0,336,NA
TH000048569,2011-03-17,0,332,233
TH000048569,2011-03-18,0,330,243
TH000048569,2011-03-19,0,337,NA
TH000048569,2011-03-20,0,320,235
TH000048569,2011-03-21,0,309,234
TH000048569,2011-03-22,861,306,NA
TH000048569,2011-03-23,10,294,240
TH000048569,2011-03-24,5,289,239
TH000048569,2011-03-25,3,306,NA
TH000048569,2011-03-26,170,282,230
TH000048569,2011-03-27,23,317,233
TH000048569,2011-03-28,411,NA,NA
TH000048569,2011-03-29,533,294,229
TH000048569,2011-03-30,224,262,228
TH000048569,2011-03-31,0,316,233
TH000048569,2011-04-01,206,274,231
TH000048569,2011-04-02,343,NA,228
TH000048569,2011-04-03,NA,345,NA
TH000048569,2011-04-04,0,348,231
TH000048569,2011-04-05,0,344,237
TH000048569,2011-04-06,NA,324,235
TH000048569,2011-04-07,NA,NA,232
TH000048569,2011-04-08,NA,330,233
TH000048569,2011-04-09,NA,328,234
TH000048569,2011-04-10,NA,320,NA
TH000048569,2011-04-11,NA,332,NA
TH000048569,2011-04-12,NA,330,230
TH000048569,2011-04-13,NA,NA,233
TH000048569,2011-04-14,NA,332,232
TH000048569,2011-04-15,196,335,NA
TH000048569,2011-04-16,NA,342,239
TH000048569,2011-04-17,155,337,NA
TH000048569,2011-04-18,3,342,235
TH000048569,2011-04-19,231,344,NA
TH000048569,2011-04-20,NA,334,228
TH000048569,2011-04-21,NA,337,239
TH000048569,2011-04-22,NA,343,240
TH000048569,2011-04-23,NA,344,NA
TH000048569,2011-04-24,NA,325,NA
TH000048569,2011-04-25,NA,340,227
TH000048569,2011-04-26,NA,343,235
TH000048569,2011-04-27,NA,334,NA
TH000048569,2011-04-28,NA,346,239
TH000048569,2011-04-29,272,340,NA
TH000048569,2011-04-30,18,339,240
TH000048569,2011-05-01,0,330,NA
TH000048569,2011-05-02,84,335,224
TH000048569,2011-05-03,18,345,NA
TH000048569,2011-05-04,264,NA,234
TH000048569,2011-05-05,282,334,239
TH000048569,2011-05-06,0,344,244
TH000048569,2011-05-07,NA,346,236
TH000048569,2011-05-08,NA,343,242
TH000048569,2011-05-09,NA,355,239
TH000048569,2011-05-10,20,NA,NA
TH000048569,2011-05-11,46,335,241
TH000048569,2011-05-12,43,336,NA
TH000048569,2011-05-13,38,349,237
TH000048569,2011-05-14,0,338,240
TH000048569,2011-05-15,28,341,NA
TH000048569,2011-05-16,0,327,238
TH000048569,2011-05-17,48,NA,NA
TH000048569,2011-05-18,33,NA,235
TH000048569,2011-05-19,0,338,234
TH000048569,2011-05-20,160,337,243
TH000048569,2011-05-21,0,324,NA
TH000048569,2011-05-22,3,342,238
TH000048569,2011-05-23,51,NA,NA
TH000048569,2011-05-24,0,343,236
TH000048569,2011-05-25,0,335,239
TH000048569,2011-05-26,5,NA,241
TH000048569,2011-05-27,NA,347,242
TH000048569,2011-05-28,NA,NA,238
TH000048569,2011-05-29,0,351,240
TH000048569,2011-05-30,0,344,NA
TH000048569,2011-05-31,0,340,240
TH000048569,2011-06-01,178,334,237
TH000048569,2011-06-02,23,327,237
TH000048569,2011-06-03,0,326,236
TH000048569,2011-06-04,0,334,245
TH000048569,2011-06-05,18,334,246
TH000048569,2011-06-06,0,NA,246
TH000048569,2011-06-07,10,332,NA
TH000048569,2011-06-08,23,336,243
TH000048569,2011-06-09,36,336,240
TH000048569,2011-06-10,48,NA,NA
TH000048569,2011-06-11,3,337,236
TH000048569,2011-06-12,48,313,236
TH000048569,2011-06-13,8,331,239
TH000048569,2011-06-14,NA,NA,237
TH000048569,2011-06-15,3,324,240
TH000048569,2011-06-16,0,326,243
TH000048569,2011-06-17,38,333,NA
TH000048569,2011-06-18,48,322,246
TH000048569,2011-06-19,0,341,NA
TH000048569,2011-06-20,NA,340,239
TH000048569,2011-06-21,NA,340,NA
TH000048569,2011-06-22,15,333,NA
TH000048569,2011-06-23,5,335,240
TH000048569,2011-06-24,114,335,NA
TH000048569,2011-06-25,NA,NA,243
TH000048569,2011-06-26,NA,NA,245
TH000048569,2011-06-27,20,346,NA
TH000048569,2011-06-28,NA,343,244
TH000048569,2011-06-29,36,316,NA
TH000048569,2011-06-30,15,342,228
TH000048569,2011-07-01,0,NA,NA
TH000048569,2011-07-02,NA,332,236
TH000048569,2011-07-03,244,NA,NA
TH000048569,2011-07-04,25,344,222
TH000048569,2011-07-05,5,NA,235
TH000048569,2011-07-06,NA,342,236
TH000048569,2011-07-07,97,323,245
TH000048569,2011-07-08,NA,340,NA
TH000048569,2011-07-09,NA,340,NA
TH000048569,2011-07-10,NA,NA,234
TH000048569,2011-07-11,NA,341,NA
TH000048569,2011-07-12,NA,333,NA
TH000048569,2011-07-13,58,NA,242
TH000048569,2011-07-14,8,343,NA
TH000048569,2011-07-15,5,NA,NA
TH000048569,2011-07-16,NA,321,NA
TH000048569,2011-07-17,NA,NA,NA
TH000048569,2011-07-18,NA,NA,240
TH000048569,2011-07-19,NA,343,235
TH000048569,2011-07-20,NA,NA,240
TH000048569,2011-07-21,0,NA,NA
TH000048569,2011-07-22,218,NA,NA
TH000048569,2011-07-23,51,335,231
TH000048569,2011-07-24,0,NA,NA
TH000048569,2011-07-25,33,NA,221
TH000048569,2011-07-26,5,337,230
TH000048569,2011-07-27,0,NA,237
TH000048569,2011-07-28,81,293,NA
TH000048569,2011-07-29,23,NA,NA
TH000048569,2011-07-30,15,313,NA
TH000048569,2011-07-31,0,340,240
TH000048569,2011-08-01,NA,331,240
TH000048569,2011-08-02,NA,NA,248
TH000048569,2011-08-03,3,NA,NA
TH000048569,2011-08-04,0,344,NA
TH000048569,2011-08-05,NA,340,NA
TH000048569,2011-08-06,NA,344,229
TH000048569,2011-08-07,NA,NA,NA
TH000048569,2011-08-08,NA,360,NA
TH000048569,2011-08-09,NA,NA,238
TH000048569,2011-08-10,43,NA,239
TH000048569,2011-08-11,231,340,NA
TH000048569,2011-08-12,0,NA,236
TH000048569,2011-08-13,0,NA,NA
TH000048569,2011-08-14,107,NA,NA
TH000048569,2011-08-15,0,NA,NA
TH000048569,2011-08-16,391,NA,NA
TH000048569,2011-08-17,0,321,228
TH000048569,2011-08-18,0,NA,231
TH000048569,2011-08-19,91,NA,238
TH000048569,2011-08-20,284,310,NA
TH000048569,2011-08-21,NA,331,227
TH000048569,2011-08-22,282,333,NA
TH000048569,2011-08-23,5,NA,237
TH000048569,2011-08-24,173,323,NA
TH000048569,2011-08-25,23,303,NA
TH000048569,2011-08-26,127,315,NA
TH000048569,2011-08-27,127,282,NA
TH000048569,2011-08-28,127,285,NA
TH000048569,2011-08-29,201,282,NA
TH000048569,2011-08-30,122,331,219
TH000048569,2011-08-31,0,333,NA
TH000048569,2011-09-01,0,321,230
TH000048569,2011-09-02,NA,340,234
TH000048569,2011-09-03,NA,NA,236
TH000048569,2011-09-04,NA,NA,239
TH000048569,2011-09-05,NA,NA,NA
TH000048569,2011-09-06,NA,NA,233
TH000048569,2011-09-07,0,NA,NA
TH000048569,2011-09-08,61,325,240
TH000048569,2011-09-09,15,340,NA
TH000048569,2011-09-10,277,303,NA
TH000048569,2011-09-11,1359,NA,229
TH000048569,2011-09-12,33,304,NA
TH000048569,2011-09-13,43,340,226
TH000048569,2011-09-14,10,NA,NA
TH000048569,2011-09-15,NA,NA,237
TH000048569,2011-09-16,0,321,247
TH000048569,2011-09-17,0,332,245
TH000048569,2011-09-18,191,NA,NA
TH000048569,2011-09-19,81,306,238
TH000048569,2011-09-20,20,282,NA
TH000048569,2011-09-21,0,304,233
TH000048569,2011-09-22,122,NA,236
TH000048569,2011-09-23,3,322,244
TH000048569,2011-09-24,0,NA,248
TH000048569,2011-09-25,109,320,NA
TH000048569,2011-09-26,3,320,235
TH000048569,2011-09-27,51,NA,NA
TH000048569,2011-09-28,97,300,230
TH000048569,2011-09-29,0,324,237
TH000048569,2011-09-30,5,321,240
TH000048569,2011-10-01,13,321,NA
TH000048569,2011-10-02,0,336,243
TH000048569,2011-10-03,0,321,NA
TH000048569,2011-10-04,79,NA,NA
TH000048569,2011-10-05,5,NA,NA
TH000048569,2011-10-06,198,NA,NA
TH000048569,2011-10-07,0,325,233
TH000048569,2011-10-08,5,NA,239
TH000048569,2011-10-09,0,NA,237
TH000048569,2011-10-10,0,320,236
TH000048569,2011-10-11,0,322,NA
TH000048569,2011-10-12,5,322,232
TH000048569,2011-10-13,0,324,NA
TH000048569,2011-10-14,0,342,231
TH000048569,2011-10-15,178,NA,NA
TH000048569,2011-10-16,0,326,230
TH000048569,2011-10-17,71,333,245
TH000048569,2011-10-18,33,NA,NA
TH000048569,2011-10-19,0,NA,237
TH000048569,2011-10-20,244,302,NA
TH000048569,2011-10-21,132,NA,238
TH000048569,2011-10-22,3,300,237
TH000048569,2011-10-23,0,323,240
TH000048569,2011-10-24,51,324,NA
TH000048569,2011-10-25,36,321,NA
TH000048569,2011-10-26,89,314,233
TH000048569,2011-10-27,33,NA,236
TH000048569,2011-10-28,0,NA,NA
TH000048569,2011-10-29,56,NA,NA
TH000048569,2011-10-30,183,281,NA
TH000048569,2011-10-31,175,282,NA
TH000048569,2011-11-01,43,NA,237
TH000048569,2011-11-02,43,311,237
TH000048569,2011-11-03,5,310,NA
TH000048569,2011-11-04,0,NA,239
TH000048569,2011-11-05,58,313,NA
TH000048569,2011-11-06,175,310,236
TH000048569,2011-11-07,132,NA,NA
TH000048569,2011-11-08,0,321,NA
TH000048569,2011-11-09,81,NA,230
TH000048569,2011-11-10,3,NA,234
TH000048569,2011-11-11,0,310,237
TH000048569,2011-11-12,0,NA,NA
TH000048569,2011-11-13,0,322,239
TH000048569,2011-11-14,117,300,239
TH000048569,2011-11-15,15,301,NA
TH000048569,2011-11-16,229,301,230
TH000048569,2011-11-17,0,311,235
TH000048569,2011-11-18,0,320,239
TH000048569,2011-11-19,104,NA,NA
TH000048569,2011-11-20,18,322,240
TH000048569,2011-11-21,1265,NA,235
TH000048569,2011-11-22,338,NA,240
TH000048569,2011-11-23,714,271,NA
TH000048569,2011-11-24,419,294,NA
TH000048569,2011-11-25,48,NA,233
TH000048569,2011-11-26,119,301,247
TH000048569,2011-11-27,66,NA,NA
TH000048569,2011-11-28,20,NA,NA
TH000048569,2011-11-29,10,314,NA
TH000048569,2011-11-30,NA,321,NA
TH000048569,2011-12-01,NA,NA,234
TH000048569,2011-12-02,NA,310,NA
TH000048569,2011-12-03,5,NA,229
TH000048569,2011-12-04,775,NA,NA
