id,date,prcp,tmax,tmin
MZ000067261,2010-04-06,NA,NA,NA
MZ000067261,2010-04-07,NA,NA,NA
MZ000067261,2010-04-08,NA,NA,NA
MZ000067261,2010-04-09,NA,NA,NA
MZ000067261,2010-04-10,NA,NA,NA
MZ000067261,2010-04-11,NA,NA,NA
MZ000067261,2010-04-12,NA,NA,NA
MZ000067261,2010-04-13,NA,NA,NA
MZ000067261,2010-04-14,NA,NA,NA
MZ000067261,2010-04-15,NA,NA,NA
MZ000067261,2010-04-16,NA,NA,NA
MZ000067261,2010-04-17,NA,NA,NA
MZ000067261,2010-04-18,NA,NA,NA
MZ000067261,2010-04-19,NA,NA,NA
MZ000067261,2010-04-20,NA,NA,NA
MZ000067261,2010-04-21,NA,NA,NA
MZ000067261,2010-04-22,NA,NA,NA
MZ000067261,2010-04-23,NA,NA,NA
MZ000067261,2010-04-24,NA,NA,NA
MZ000067261,2010-04-25,NA,NA,NA
MZ000067261,2010-04-26,NA,NA,NA
MZ000067261,2010-04-27,NA,NA,NA
MZ000067261,2010-04-28,NA,NA,NA
MZ000067261,2010-04-29,NA,NA,NA
MZ000067261,2010-04-30,NA,NA,NA
MZ000067261,2010-08-01,NA,NA,NA
MZ000067261,2010-08-02,NA,NA,NA
MZ000067261,2010-08-03,NA,NA,NA
MZ000067261,2010-08-04,NA,NA,NA
MZ000067261,2010-08-05,NA,290,182
MZ000067261,2010-08-06,NA,310,NA
MZ000067261,2010-08-07,NA,NA,NA
MZ000067261,2010-08-08,NA,NA,NA
MZ000067261,2010-08-09,NA,NA,NA
MZ000067261,2010-08-10,NA,NA,NA
MZ000067261,2010-08-11,30,NA,152
MZ000067261,2010-08-12,NA,NA,NA
MZ000067261,2010-08-13,NA,NA,NA
MZ000067261,2010-08-14,NA,NA,NA
MZ000067261,2010-08-15,NA,NA,NA
MZ000067261,2010-08-16,NA,NA,NA
MZ000067261,2010-08-17,NA,NA,NA
MZ000067261,2010-08-18,NA,NA,NA
MZ000067261,2010-08-19,NA,NA,NA
MZ000067261,2010-08-20,NA,NA,NA
MZ000067261,2010-08-21,NA,NA,NA
MZ000067261,2010-08-22,NA,NA,NA
MZ000067261,2010-08-23,NA,NA,NA
MZ000067261,2010-08-24,NA,NA,160
MZ000067261,2010-08-25,NA,NA,NA
MZ000067261,2010-08-26,NA,NA,NA
MZ000067261,2010-08-27,NA,NA,NA
MZ000067261,2010-08-28,NA,NA,NA
MZ000067261,2010-08-29,NA,NA,NA
MZ000067261,2010-08-30,NA,NA,NA
MZ000067261,2010-08-31,NA,NA,NA
MZ000067261,2010-09-01,NA,NA,NA
MZ000067261,2010-09-02,NA,NA,NA
MZ000067261,2010-09-03,NA,NA,NA
MZ000067261,2010-09-04,NA,NA,216
MZ000067261,2010-09-05,NA,NA,NA
MZ000067261,2010-09-06,NA,330,204
MZ000067261,2010-09-07,NA,NA,NA
MZ000067261,2010-09-08,NA,NA,NA
MZ000067261,2010-09-09,NA,NA,NA
MZ000067261,2010-09-10,NA,324,176
MZ000067261,2010-09-11,NA,NA,NA
MZ000067261,2010-09-12,NA,NA,NA
MZ000067261,2010-09-13,NA,NA,NA
MZ000067261,2010-09-14,NA,NA,172
MZ000067261,2010-09-15,NA,NA,NA
MZ000067261,2010-09-16,NA,NA,NA
MZ000067261,2010-09-17,NA,NA,NA
MZ000067261,2010-09-18,NA,NA,NA
MZ000067261,2010-09-19,NA,NA,NA
MZ000067261,2010-09-20,NA,NA,NA
MZ000067261,2010-09-21,NA,NA,225
MZ000067261,2010-09-22,NA,NA,NA
MZ000067261,2010-09-23,NA,NA,NA
MZ000067261,2010-09-24,NA,NA,NA
MZ000067261,2010-09-25,NA,NA,NA
MZ000067261,2010-09-26,NA,NA,NA
MZ000067261,2010-09-27,NA,NA,NA
MZ000067261,2010-09-28,NA,NA,NA
MZ000067261,2010-09-29,NA,NA,NA
MZ000067261,2010-09-30,NA,NA,NA
MZ000067261,2010-10-01,NA,368,195
MZ000067261,2010-10-02,NA,NA,NA
MZ000067261,2010-10-03,NA,NA,NA
MZ000067261,2010-10-04,NA,NA,NA
MZ000067261,2010-10-05,NA,NA,226
MZ000067261,2010-10-06,NA,NA,NA
MZ000067261,2010-10-07,NA,NA,NA
MZ000067261,2010-10-08,NA,NA,NA
MZ000067261,2010-10-09,NA,NA,NA
MZ000067261,2010-10-10,NA,NA,NA
MZ000067261,2010-10-11,NA,NA,NA
MZ000067261,2010-10-12,NA,NA,NA
MZ000067261,2010-10-13,NA,NA,NA
MZ000067261,2010-10-14,NA,NA,NA
MZ000067261,2010-10-15,NA,NA,NA
MZ000067261,2010-10-16,NA,NA,NA
MZ000067261,2010-10-17,NA,NA,NA
MZ000067261,2010-10-18,NA,326,242
MZ000067261,2010-10-19,NA,NA,NA
MZ000067261,2010-10-20,NA,NA,NA
MZ000067261,2010-10-21,NA,NA,NA
MZ000067261,2010-10-22,NA,NA,254
MZ000067261,2010-10-23,NA,NA,NA
MZ000067261,2010-10-24,NA,NA,NA
MZ000067261,2010-10-25,NA,NA,NA
MZ000067261,2010-10-26,NA,NA,NA
MZ000067261,2010-10-27,NA,NA,271
MZ000067261,2010-10-28,NA,NA,NA
MZ000067261,2010-10-29,NA,419,NA
MZ000067261,2010-10-30,NA,NA,NA
MZ000067261,2010-10-31,NA,NA,NA
MZ000067261,2010-11-01,NA,370,245
MZ000067261,2010-11-02,NA,NA,NA
MZ000067261,2010-11-03,NA,NA,NA
MZ000067261,2010-11-04,NA,NA,NA
MZ000067261,2010-11-05,NA,NA,NA
MZ000067261,2010-11-06,NA,NA,NA
MZ000067261,2010-11-07,NA,NA,NA
MZ000067261,2010-11-08,NA,NA,NA
MZ000067261,2010-11-09,NA,NA,NA
MZ000067261,2010-11-10,NA,NA,NA
MZ000067261,2010-11-11,NA,NA,NA
MZ000067261,2010-11-12,NA,NA,NA
MZ000067261,2010-11-13,NA,NA,NA
MZ000067261,2010-11-14,NA,NA,NA
MZ000067261,2010-11-15,NA,NA,NA
MZ000067261,2010-11-16,NA,NA,NA
MZ000067261,2010-11-17,NA,NA,NA
MZ000067261,2010-11-18,NA,NA,NA
MZ000067261,2010-11-19,NA,NA,NA
MZ000067261,2010-11-20,NA,NA,NA
MZ000067261,2010-11-21,NA,NA,NA
MZ000067261,2010-11-22,NA,NA,NA
MZ000067261,2010-11-23,NA,NA,NA
MZ000067261,2010-11-24,NA,NA,NA
MZ000067261,2010-11-25,NA,NA,NA
MZ000067261,2010-11-26,NA,NA,NA
MZ000067261,2010-11-27,NA,NA,NA
MZ000067261,2010-11-28,NA,NA,NA
MZ000067261,2010-11-29,NA,NA,NA
MZ000067261,2010-11-30,NA,NA,NA
MZ000067261,2011-01-01,NA,NA,NA
MZ000067261,2011-01-02,NA,NA,NA
MZ000067261,2011-01-03,NA,NA,NA
MZ000067261,2011-01-04,NA,NA,NA
MZ000067261,2011-01-05,NA,NA,NA
MZ000067261,2011-01-06,NA,NA,NA
MZ000067261,2011-01-07,NA,NA,NA
MZ000067261,2011-01-08,NA,NA,NA
MZ000067261,2011-01-09,NA,NA,NA
MZ000067261,2011-01-10,NA,NA,NA
MZ000067261,2011-01-11,NA,NA,NA
MZ000067261,2011-01-12,NA,NA,NA
MZ000067261,2011-01-13,NA,NA,NA
MZ000067261,2011-01-14,NA,NA,NA
MZ000067261,2011-01-15,NA,NA,NA
MZ000067261,2011-01-16,NA,NA,NA
MZ000067261,2011-01-17,NA,NA,NA
MZ000067261,2011-01-18,NA,NA,NA
MZ000067261,2011-01-19,30,330,NA
MZ000067261,2011-01-20,0,309,NA
MZ000067261,2011-01-21,NA,NA,NA
MZ000067261,2011-01-22,NA,NA,NA
MZ000067261,2011-01-23,NA,NA,NA
MZ000067261,2011-01-24,NA,NA,NA
MZ000067261,2011-01-25,NA,NA,NA
MZ000067261,2011-01-26,NA,NA,NA
MZ000067261,2011-01-27,NA,NA,NA
MZ000067261,2011-01-28,NA,NA,NA
MZ000067261,2011-01-29,NA,NA,NA
MZ000067261,2011-01-30,NA,NA,NA
MZ000067261,2011-01-31,NA,NA,NA
MZ000067261,2011-02-01,NA,NA,NA
MZ000067261,2011-02-02,NA,NA,NA
MZ000067261,2011-02-03,NA,NA,NA
MZ000067261,2011-02-04,NA,NA,NA
MZ000067261,2011-02-05,NA,NA,NA
MZ000067261,2011-02-06,NA,NA,NA
MZ000067261,2011-02-07,NA,NA,NA
MZ000067261,2011-02-08,NA,NA,232
MZ000067261,2011-02-09,NA,NA,NA
MZ000067261,2011-02-10,NA,NA,NA
MZ000067261,2011-02-11,NA,NA,NA
MZ000067261,2011-02-12,NA,NA,NA
MZ000067261,2011-02-13,NA,NA,NA
MZ000067261,2011-02-14,NA,NA,226
MZ000067261,2011-02-15,NA,NA,NA
MZ000067261,2011-02-16,NA,NA,NA
MZ000067261,2011-02-17,NA,NA,NA
MZ000067261,2011-02-18,NA,NA,NA
MZ000067261,2011-02-19,NA,NA,NA
MZ000067261,2011-02-20,NA,NA,NA
MZ000067261,2011-02-21,NA,NA,NA
MZ000067261,2011-02-22,NA,NA,NA
MZ000067261,2011-02-23,NA,NA,NA
MZ000067261,2011-02-24,NA,NA,NA
MZ000067261,2011-02-25,NA,NA,NA
MZ000067261,2011-02-26,NA,NA,NA
MZ000067261,2011-02-27,NA,360,230
MZ000067261,2011-02-28,NA,NA,NA
MZ000067261,2014-04-01,NA,NA,NA
MZ000067261,2014-04-02,NA,NA,NA
MZ000067261,2014-04-03,NA,NA,NA
MZ000067261,2014-04-04,NA,NA,NA
MZ000067261,2014-04-05,NA,NA,NA
MZ000067261,2014-04-06,NA,NA,NA
MZ000067261,2014-04-07,NA,NA,NA
MZ000067261,2014-04-08,NA,NA,NA
MZ000067261,2014-04-09,NA,NA,NA
MZ000067261,2014-04-10,NA,NA,NA
MZ000067261,2014-04-11,NA,NA,NA
MZ000067261,2014-04-12,NA,NA,NA
MZ000067261,2014-04-13,NA,NA,NA
MZ000067261,2014-04-14,NA,NA,NA
MZ000067261,2014-04-15,NA,NA,NA
MZ000067261,2014-04-16,NA,340,217
MZ000067261,2014-04-17,NA,NA,NA
MZ000067261,2014-04-18,NA,NA,NA
MZ000067261,2014-04-19,NA,NA,NA
MZ000067261,2014-04-20,NA,NA,NA
MZ000067261,2014-04-21,NA,NA,NA
MZ000067261,2014-04-22,NA,NA,NA
MZ000067261,2014-04-23,NA,NA,NA
MZ000067261,2014-04-24,NA,NA,NA
MZ000067261,2014-04-25,NA,NA,223
MZ000067261,2014-04-26,NA,NA,NA
MZ000067261,2014-04-27,NA,NA,NA
MZ000067261,2014-04-28,NA,NA,NA
MZ000067261,2014-04-29,NA,NA,NA
MZ000067261,2014-04-30,NA,NA,NA
MZ000067261,2014-05-01,NA,NA,NA
MZ000067261,2014-05-02,NA,NA,NA
MZ000067261,2014-05-03,NA,NA,NA
MZ000067261,2014-05-04,NA,NA,NA
MZ000067261,2014-05-05,NA,NA,NA
MZ000067261,2014-05-06,NA,NA,NA
MZ000067261,2014-05-07,NA,NA,NA
MZ000067261,2014-05-08,NA,NA,NA
MZ000067261,2014-05-09,NA,NA,NA
MZ000067261,2014-05-10,NA,NA,NA
MZ000067261,2014-05-11,NA,NA,NA
MZ000067261,2014-05-12,NA,NA,176
MZ000067261,2014-05-13,NA,NA,NA
MZ000067261,2014-05-14,NA,NA,NA
MZ000067261,2014-05-15,NA,NA,NA
MZ000067261,2014-05-16,NA,NA,NA
MZ000067261,2014-05-17,NA,NA,NA
MZ000067261,2014-05-18,NA,NA,NA
MZ000067261,2014-05-19,NA,NA,NA
MZ000067261,2014-05-20,NA,NA,NA
MZ000067261,2014-05-21,NA,NA,NA
MZ000067261,2014-05-22,NA,NA,NA
MZ000067261,2014-05-23,NA,NA,NA
MZ000067261,2014-05-24,NA,NA,NA
MZ000067261,2014-05-25,30,NA,NA
MZ000067261,2014-05-26,0,NA,NA
MZ000067261,2014-05-27,NA,NA,NA
MZ000067261,2014-05-28,NA,NA,NA
MZ000067261,2014-05-29,NA,NA,NA
MZ000067261,2014-05-30,NA,NA,NA
MZ000067261,2014-05-31,NA,NA,NA
MZ000067261,2014-07-01,NA,NA,NA
MZ000067261,2014-07-02,NA,NA,NA
MZ000067261,2014-07-03,NA,NA,174
MZ000067261,2014-07-04,NA,NA,NA
MZ000067261,2014-07-05,NA,NA,NA
MZ000067261,2014-07-06,NA,NA,NA
MZ000067261,2014-07-07,NA,NA,NA
MZ000067261,2014-07-08,NA,NA,NA
MZ000067261,2014-07-09,NA,NA,NA
MZ000067261,2014-07-10,NA,NA,NA
MZ000067261,2014-07-11,NA,NA,NA
MZ000067261,2014-07-12,NA,NA,NA
MZ000067261,2014-07-13,NA,NA,NA
MZ000067261,2014-07-14,NA,NA,NA
MZ000067261,2014-07-15,NA,NA,NA
MZ000067261,2014-07-16,NA,NA,NA
MZ000067261,2014-07-17,NA,NA,NA
MZ000067261,2014-07-18,NA,NA,NA
MZ000067261,2014-07-19,NA,NA,NA
MZ000067261,2014-07-20,NA,NA,NA
MZ000067261,2014-07-21,NA,NA,NA
MZ000067261,2014-07-22,NA,NA,NA
MZ000067261,2014-07-23,NA,NA,NA
MZ000067261,2014-07-24,NA,NA,NA
MZ000067261,2014-07-25,NA,NA,NA
MZ000067261,2014-07-26,NA,NA,NA
MZ000067261,2014-07-27,NA,NA,NA
MZ000067261,2014-07-28,NA,NA,NA
MZ000067261,2014-07-29,NA,NA,NA
MZ000067261,2014-07-30,30,NA,NA
MZ000067261,2014-07-31,NA,NA,NA
MZ000067261,2016-10-01,NA,NA,NA
MZ000067261,2016-10-02,NA,NA,NA
MZ000067261,2016-10-03,NA,NA,NA
MZ000067261,2016-10-04,NA,NA,NA
MZ000067261,2016-10-05,NA,NA,NA
MZ000067261,2016-10-06,NA,NA,NA
MZ000067261,2016-10-07,NA,NA,NA
MZ000067261,2016-10-08,NA,NA,NA
MZ000067261,2016-10-09,NA,NA,NA
MZ000067261,2016-10-10,NA,NA,NA
MZ000067261,2016-10-11,NA,NA,NA
MZ000067261,2016-10-12,NA,NA,NA
MZ000067261,2016-10-13,NA,NA,NA
MZ000067261,2016-10-14,NA,NA,NA
MZ000067261,2016-10-15,NA,NA,NA
MZ000067261,2016-10-16,NA,NA,NA
MZ000067261,2016-10-17,NA,NA,NA
MZ000067261,2016-10-18,NA,416,NA
MZ000067261,2016-10-19,NA,365,202
MZ000067261,2016-10-20,NA,NA,NA
MZ000067261,2016-10-21,NA,NA,NA
MZ000067261,2016-10-22,NA,NA,NA
MZ000067261,2016-10-23,NA,NA,NA
MZ000067261,2016-10-24,NA,NA,NA
MZ000067261,2016-10-25,NA,NA,NA
MZ000067261,2016-10-26,NA,NA,NA
MZ000067261,2016-10-27,NA,NA,NA
MZ000067261,2016-10-28,NA,NA,NA
MZ000067261,2016-10-29,NA,NA,NA
MZ000067261,2016-10-30,NA,NA,NA
MZ000067261,2016-10-31,NA,NA,NA
MZ000067261,2016-11-01,NA,434,NA
MZ000067261,2016-11-02,NA,386,NA
MZ000067261,2016-11-03,NA,NA,NA
MZ000067261,2016-11-04,NA,NA,NA
MZ000067261,2016-11-05,NA,NA,NA
MZ000067261,2016-11-06,NA,NA,NA
MZ000067261,2016-11-07,NA,NA,NA
MZ000067261,2016-11-08,3,399,216
MZ000067261,2016-11-09,0,410,215
MZ000067261,2016-11-10,NA,423,234
MZ000067261,2016-11-11,NA,406,246
MZ000067261,2016-11-12,NA,NA,NA
MZ000067261,2016-11-13,NA,NA,NA
MZ000067261,2016-11-14,NA,NA,265
MZ000067261,2016-11-15,NA,NA,NA
MZ000067261,2016-11-16,NA,NA,NA
MZ000067261,2016-11-17,NA,NA,NA
MZ000067261,2016-11-18,NA,NA,NA
MZ000067261,2016-11-19,NA,NA,NA
MZ000067261,2016-11-20,NA,NA,NA
MZ000067261,2016-11-21,NA,NA,NA
MZ000067261,2016-11-22,NA,NA,NA
MZ000067261,2016-11-23,NA,NA,NA
MZ000067261,2016-11-24,NA,NA,NA
MZ000067261,2016-11-25,NA,NA,NA
MZ000067261,2016-11-26,NA,NA,NA
MZ000067261,2016-11-27,NA,NA,227
MZ000067261,2016-11-28,NA,NA,NA
MZ000067261,2016-11-29,NA,NA,NA
MZ000067261,2016-11-30,NA,NA,NA
MZ000067261,2016-12-01,NA,NA,NA
MZ000067261,2016-12-02,NA,NA,NA
MZ000067261,2016-12-03,NA,NA,NA
MZ000067261,2016-12-04,NA,NA,NA
MZ000067261,2016-12-05,NA,NA,NA
MZ000067261,2016-12-06,NA,NA,NA
MZ000067261,2016-12-07,NA,NA,205
MZ000067261,2016-12-08,NA,NA,NA
MZ000067261,2016-12-09,NA,NA,NA
MZ000067261,2016-12-10,NA,NA,NA
MZ000067261,2016-12-11,NA,NA,NA
MZ000067261,2016-12-12,NA,NA,NA
MZ000067261,2016-12-13,NA,NA,NA
MZ000067261,2016-12-14,NA,NA,NA
MZ000067261,2016-12-15,NA,NA,NA
MZ000067261,2016-12-16,NA,NA,213
MZ000067261,2016-12-17,NA,NA,NA
MZ000067261,2016-12-18,249,NA,206
MZ000067261,2016-12-19,NA,NA,NA
MZ000067261,2016-12-20,NA,NA,NA
MZ000067261,2016-12-21,NA,NA,NA
MZ000067261,2016-12-22,NA,NA,NA
MZ000067261,2016-12-23,NA,NA,NA
MZ000067261,2016-12-24,NA,NA,NA
MZ000067261,2016-12-25,NA,NA,NA
MZ000067261,2016-12-26,NA,NA,NA
MZ000067261,2016-12-27,NA,NA,NA
MZ000067261,2016-12-28,NA,NA,NA
MZ000067261,2016-12-29,NA,NA,NA
MZ000067261,2016-12-30,NA,NA,NA
MZ000067261,2016-12-31,269,NA,226
MZ000067261,2017-01-01,NA,NA,NA
MZ000067261,2017-01-02,NA,NA,NA
MZ000067261,2017-01-03,NA,NA,234
MZ000067261,2017-01-04,NA,NA,190
MZ000067261,2017-01-05,NA,NA,NA
MZ000067261,2017-01-06,NA,NA,NA
MZ000067261,2017-01-07,NA,NA,233
MZ000067261,2017-01-08,NA,NA,NA
MZ000067261,2017-01-09,NA,NA,NA
MZ000067261,2017-01-10,NA,NA,NA
MZ000067261,2017-01-11,NA,NA,218
MZ000067261,2017-01-12,NA,NA,NA
MZ000067261,2017-01-13,NA,NA,NA
MZ000067261,2017-01-14,NA,NA,NA
MZ000067261,2017-01-15,NA,NA,NA
MZ000067261,2017-01-16,NA,NA,NA
MZ000067261,2017-01-17,NA,NA,NA
MZ000067261,2017-01-18,NA,NA,NA
MZ000067261,2017-01-19,NA,NA,NA
MZ000067261,2017-01-20,NA,NA,NA
MZ000067261,2017-01-21,NA,NA,NA
MZ000067261,2017-01-22,NA,NA,NA
MZ000067261,2017-01-23,NA,NA,NA
MZ000067261,2017-01-24,NA,NA,NA
MZ000067261,2017-01-25,NA,NA,NA
MZ000067261,2017-01-26,NA,NA,NA
MZ000067261,2017-01-27,NA,NA,235
MZ000067261,2017-01-28,NA,305,234
MZ000067261,2017-01-29,NA,NA,NA
MZ000067261,2017-01-30,NA,NA,NA
MZ000067261,2017-01-31,NA,NA,NA
MZ000067261,2017-02-01,NA,NA,NA
MZ000067261,2017-02-02,NA,NA,NA
MZ000067261,2017-02-03,NA,NA,NA
MZ000067261,2017-02-04,NA,NA,NA
MZ000067261,2017-02-05,NA,NA,NA
MZ000067261,2017-02-06,NA,NA,NA
MZ000067261,2017-02-07,NA,NA,NA
MZ000067261,2017-02-08,NA,NA,NA
MZ000067261,2017-02-09,NA,NA,NA
MZ000067261,2017-02-10,NA,NA,NA
MZ000067261,2017-02-11,NA,NA,NA
MZ000067261,2017-02-12,NA,NA,NA
MZ000067261,2017-02-13,NA,NA,NA
MZ000067261,2017-02-14,NA,NA,244
MZ000067261,2017-02-15,NA,NA,NA
MZ000067261,2017-02-16,NA,NA,NA
MZ000067261,2017-02-17,140,NA,234
MZ000067261,2017-02-18,0,NA,240
MZ000067261,2017-02-19,NA,NA,NA
MZ000067261,2017-02-20,NA,NA,NA
MZ000067261,2017-02-21,NA,NA,NA
MZ000067261,2017-02-22,NA,NA,NA
MZ000067261,2017-02-23,NA,NA,NA
MZ000067261,2017-02-24,NA,NA,NA
MZ000067261,2017-02-25,NA,NA,NA
MZ000067261,2017-02-26,NA,NA,NA
MZ000067261,2017-02-27,NA,NA,NA
MZ000067261,2017-02-28,NA,NA,NA
MZ000067261,2017-03-01,NA,NA,NA
MZ000067261,2017-03-02,NA,NA,NA
MZ000067261,2017-03-03,NA,NA,NA
MZ000067261,2017-03-04,NA,NA,NA
MZ000067261,2017-03-05,NA,NA,NA
MZ000067261,2017-03-06,NA,NA,NA
MZ000067261,2017-03-07,NA,340,235
MZ000067261,2017-03-08,NA,NA,236
MZ000067261,2017-03-09,NA,NA,NA
MZ000067261,2017-03-10,NA,NA,235
MZ000067261,2017-03-11,NA,NA,233
MZ000067261,2017-03-12,NA,294,212
MZ000067261,2017-03-13,NA,NA,215
MZ000067261,2017-03-14,NA,NA,NA
MZ000067261,2017-03-15,NA,NA,NA
MZ000067261,2017-03-16,NA,NA,198
MZ000067261,2017-03-17,NA,NA,NA
MZ000067261,2017-03-18,NA,NA,225
MZ000067261,2017-03-19,NA,NA,232
MZ000067261,2017-03-20,NA,NA,NA
MZ000067261,2017-03-21,NA,NA,NA
MZ000067261,2017-03-22,51,326,224
MZ000067261,2017-03-23,NA,NA,NA
MZ000067261,2017-03-24,NA,NA,NA
MZ000067261,2017-03-25,NA,NA,NA
MZ000067261,2017-03-26,NA,NA,NA
MZ000067261,2017-03-27,NA,NA,NA
MZ000067261,2017-03-28,NA,315,208
MZ000067261,2017-03-29,NA,NA,200
MZ000067261,2017-03-30,10,312,NA
MZ000067261,2017-03-31,NA,NA,NA
MZ000067261,2017-04-01,NA,NA,NA
MZ000067261,2017-04-02,NA,330,205
MZ000067261,2017-04-03,NA,NA,NA
MZ000067261,2017-04-04,NA,NA,NA
MZ000067261,2017-04-05,NA,NA,NA
MZ000067261,2017-04-06,NA,NA,NA
MZ000067261,2017-04-07,NA,NA,234
MZ000067261,2017-04-08,NA,335,NA
MZ000067261,2017-04-09,NA,NA,225
MZ000067261,2017-04-10,NA,339,216
MZ000067261,2017-04-11,NA,340,NA
MZ000067261,2017-04-12,NA,352,224
MZ000067261,2017-04-13,NA,NA,NA
MZ000067261,2017-04-14,NA,370,240
MZ000067261,2017-04-15,NA,NA,230
MZ000067261,2017-04-16,3,305,228
MZ000067261,2017-04-17,NA,NA,NA
MZ000067261,2017-04-18,NA,305,205
MZ000067261,2017-04-19,NA,NA,207
MZ000067261,2017-04-20,NA,329,190
MZ000067261,2017-04-21,NA,326,202
MZ000067261,2017-04-22,NA,319,204
MZ000067261,2017-04-23,NA,320,194
MZ000067261,2017-04-24,NA,314,NA
MZ000067261,2017-04-25,10,252,187
MZ000067261,2017-04-26,0,276,185
MZ000067261,2017-04-27,NA,295,200
MZ000067261,2017-04-28,NA,NA,NA
MZ000067261,2017-04-29,NA,NA,NA
MZ000067261,2017-04-30,NA,315,185
MZ000067261,2017-05-01,NA,NA,NA
MZ000067261,2017-05-02,NA,320,NA
MZ000067261,2017-05-03,NA,306,185
MZ000067261,2017-05-04,NA,312,NA
MZ000067261,2017-05-05,NA,320,197
MZ000067261,2017-05-06,NA,322,NA
MZ000067261,2017-05-07,NA,320,195
MZ000067261,2017-05-08,NA,318,193
MZ000067261,2017-05-09,NA,311,194
MZ000067261,2017-05-10,NA,318,180
MZ000067261,2017-05-11,NA,320,NA
MZ000067261,2017-05-12,NA,328,185
MZ000067261,2017-05-13,NA,317,NA
