id,date,prcp,tmax,tmin
IN012030700,2017-10-01,NA,NA,226
IN012030700,2017-10-02,NA,NA,236
IN012030700,2017-10-03,NA,NA,NA
IN012030700,2017-10-04,NA,NA,210
IN012030700,2017-10-05,NA,NA,220
IN012030700,2017-10-06,140,NA,226
IN012030700,2017-10-07,0,NA,238
IN012030700,2017-10-08,NA,NA,226
IN012030700,2017-10-09,391,NA,230
IN012030700,2017-10-10,NA,NA,NA
IN012030700,2017-10-11,10,NA,230
IN012030700,2017-10-12,0,NA,230
IN012030700,2017-10-13,780,NA,224
IN012030700,2017-10-14,10,326,232
IN012030700,2017-10-15,0,NA,238
IN012030700,2017-10-16,NA,NA,222
IN012030700,2017-10-17,NA,NA,196
IN012030700,2017-10-18,NA,NA,NA
IN012030700,2017-10-19,NA,NA,184
IN012030700,2017-10-20,NA,NA,220
IN012030700,2017-10-21,0,NA,232
IN012030700,2017-10-22,109,NA,218
IN012030700,2017-10-23,0,NA,206
IN012030700,2017-10-24,NA,NA,174
IN012030700,2017-10-25,NA,NA,164
IN012030700,2017-10-26,NA,NA,170
IN012030700,2017-10-27,NA,NA,174
IN012030700,2017-10-28,NA,NA,172
IN012030700,2017-10-29,NA,322,182
IN012030700,2017-10-30,NA,NA,186
IN012030700,2017-10-31,NA,NA,NA
IN012030700,2017-11-01,NA,NA,178
IN012030700,2017-11-02,NA,NA,176
IN012030700,2017-11-03,NA,NA,154
IN012030700,2017-11-04,NA,NA,174
IN012030700,2017-11-05,NA,300,164
IN012030700,2017-11-06,NA,NA,174
IN012030700,2017-11-07,NA,NA,182
IN012030700,2017-11-08,NA,NA,182
IN012030700,2017-11-09,NA,NA,192
IN012030700,2017-11-10,NA,304,182
IN012030700,2017-11-11,NA,NA,154
IN012030700,2017-11-12,NA,NA,152
IN012030700,2017-11-13,NA,NA,162
IN012030700,2017-11-14,NA,NA,152
IN012030700,2017-11-15,NA,NA,172
IN012030700,2017-11-16,NA,NA,178
IN012030700,2017-11-17,NA,NA,200
IN012030700,2017-11-18,NA,NA,NA
IN012030700,2017-11-19,NA,NA,198
IN012030700,2017-11-20,NA,NA,212
IN012030700,2017-11-21,NA,NA,202
IN012030700,2017-11-22,51,NA,194
IN012030700,2017-11-23,0,NA,186
IN012030700,2017-11-24,NA,NA,176
IN012030700,2017-11-25,NA,NA,156
IN012030700,2017-11-26,NA,NA,NA
IN012030700,2017-11-27,NA,NA,134
IN012030700,2017-11-28,NA,NA,132
IN012030700,2017-11-29,NA,NA,148
IN012030700,2017-11-30,NA,NA,142
IN012030700,2017-12-01,NA,NA,156
IN012030700,2017-12-02,NA,NA,142
IN012030700,2017-12-03,NA,NA,NA
IN012030700,2017-12-04,NA,NA,140
IN012030700,2017-12-05,NA,NA,142
IN012030700,2017-12-06,NA,NA,174
IN012030700,2017-12-07,NA,NA,182
IN012030700,2017-12-08,NA,314,182
IN012030700,2017-12-09,NA,316,192
IN012030700,2017-12-10,NA,NA,NA
IN012030700,2017-12-11,NA,NA,NA
IN012030700,2017-12-12,NA,NA,140
IN012030700,2017-12-13,NA,302,172
IN012030700,2017-12-14,NA,304,166
IN012030700,2017-12-15,NA,NA,NA
IN012030700,2017-12-16,NA,NA,162
IN012030700,2017-12-17,NA,294,170
IN012030700,2017-12-18,NA,NA,NA
IN012030700,2017-12-19,NA,NA,116
IN012030700,2017-12-20,NA,314,128
IN012030700,2017-12-21,NA,NA,126
IN012030700,2017-12-22,NA,NA,146
IN012030700,2017-12-23,NA,290,144
IN012030700,2017-12-24,NA,NA,126
IN012030700,2017-12-25,NA,NA,136
IN012030700,2017-12-26,NA,288,130
IN012030700,2017-12-27,NA,292,112
IN012030700,2017-12-28,NA,294,128
IN012030700,2017-12-29,NA,292,126
IN012030700,2017-12-30,NA,300,124
IN012030700,2017-12-31,NA,302,134
IN012030700,2018-01-01,NA,292,134
IN012030700,2018-01-02,NA,294,140
IN012030700,2018-01-03,NA,NA,NA
IN012030700,2018-01-04,NA,288,126
IN012030700,2018-01-05,NA,NA,NA
IN012030700,2018-01-06,NA,286,124
IN012030700,2018-01-07,NA,NA,NA
IN012030700,2018-01-08,NA,284,134
IN012030700,2018-01-09,NA,280,136
IN012030700,2018-01-10,NA,292,134
IN012030700,2018-01-11,NA,294,134
IN012030700,2018-01-12,NA,302,146
IN012030700,2018-01-13,NA,314,166
IN012030700,2018-01-14,NA,NA,168
IN012030700,2018-01-15,NA,NA,174
IN012030700,2018-01-16,NA,NA,170
IN012030700,2018-01-17,NA,314,140
IN012030700,2018-01-18,NA,316,160
IN012030700,2018-01-19,NA,298,142
IN012030700,2018-01-20,NA,294,134
IN012030700,2018-01-21,NA,304,140
IN012030700,2018-01-22,NA,NA,NA
IN012030700,2018-01-23,NA,NA,144
IN012030700,2018-01-24,NA,NA,140
IN012030700,2018-01-25,NA,284,102
IN012030700,2018-01-26,NA,282,132
IN012030700,2018-01-27,NA,302,126
IN012030700,2018-01-28,NA,NA,NA
IN012030700,2018-01-29,NA,NA,140
IN012030700,2018-01-30,NA,318,152
IN012030700,2018-01-31,NA,338,140
IN012030700,2018-02-01,NA,NA,NA
IN012030700,2018-02-02,NA,332,140
IN012030700,2018-02-03,NA,334,150
IN012030700,2018-02-04,NA,338,164
IN012030700,2018-02-05,NA,328,156
IN012030700,2018-02-06,NA,324,174
IN012030700,2018-02-07,NA,NA,NA
IN012030700,2018-02-08,NA,338,150
IN012030700,2018-02-09,NA,308,162
IN012030700,2018-02-10,NA,282,184
IN012030700,2018-02-11,NA,NA,NA
