id,date,prcp,tmax,tmin
FIE00144782,2010-03-18,53,-39,-202
FIE00144782,2010-03-19,43,-24,-49
FIE00144782,2010-03-20,19,24,-40
FIE00144782,2010-03-21,0,19,-73
FIE00144782,2010-03-22,0,3,-196
FIE00144782,2010-03-23,0,15,-70
FIE00144782,2010-03-24,0,4,-125
FIE00144782,2010-03-25,13,7,-185
FIE00144782,2010-03-26,1,67,-44
FIE00144782,2010-03-27,39,40,-2
FIE00144782,2010-03-28,22,28,4
FIE00144782,2010-03-29,47,24,4
FIE00144782,2010-03-30,19,40,1
FIE00144782,2010-03-31,5,44,-9
FIE00144782,2010-04-01,0,87,28
FIE00144782,2010-04-02,1,79,22
FIE00144782,2010-04-03,9,94,2
FIE00144782,2010-04-04,7,68,14
FIE00144782,2010-04-05,0,51,18
FIE00144782,2010-04-06,10,102,-9
FIE00144782,2010-04-07,0,63,15
FIE00144782,2010-04-08,5,50,10
FIE00144782,2010-04-09,7,71,17
FIE00144782,2010-04-10,1,86,27
FIE00144782,2010-04-11,0,73,-1
FIE00144782,2010-04-12,0,95,11
FIE00144782,2010-04-13,0,98,46
FIE00144782,2010-04-14,0,71,8
FIE00144782,2010-04-15,21,86,-23
FIE00144782,2010-04-16,1,68,27
FIE00144782,2010-04-17,26,80,-28
FIE00144782,2010-04-18,16,65,4
FIE00144782,2010-04-19,0,69,-13
FIE00144782,2010-04-20,1,72,-5
FIE00144782,2010-04-21,0,95,-27
FIE00144782,2010-04-22,1,82,14
FIE00144782,2010-04-23,8,25,3
FIE00144782,2010-04-24,21,24,-10
FIE00144782,2010-04-25,0,73,-21
FIE00144782,2010-04-26,0,132,-32
FIE00144782,2010-04-27,35,122,9
FIE00144782,2010-04-28,0,85,-16
FIE00144782,2010-04-29,12,49,-16
FIE00144782,2010-04-30,33,67,19
FIE00144782,2010-05-01,110,127,48
FIE00144782,2010-05-02,42,99,24
FIE00144782,2010-05-03,0,95,5
FIE00144782,2010-05-04,0,63,-12
FIE00144782,2010-05-05,0,109,-20
FIE00144782,2010-05-06,0,102,-1
FIE00144782,2010-05-07,5,104,-17
FIE00144782,2010-05-08,31,71,31
FIE00144782,2010-05-09,0,97,34
FIE00144782,2010-05-10,7,108,62
FIE00144782,2010-05-11,0,143,59
FIE00144782,2010-05-12,0,194,67
FIE00144782,2010-05-13,8,198,77
FIE00144782,2010-05-14,0,261,130
FIE00144782,2010-05-15,0,272,96
FIE00144782,2010-05-16,10,277,107
FIE00144782,2010-05-17,40,230,154
FIE00144782,2010-05-18,1,228,147
FIE00144782,2010-05-19,0,240,101
FIE00144782,2010-05-20,0,252,78
FIE00144782,2010-05-21,0,246,106
FIE00144782,2010-05-22,0,198,112
FIE00144782,2010-05-23,3,170,79
FIE00144782,2010-05-24,33,186,106
FIE00144782,2010-05-25,72,126,93
FIE00144782,2010-05-26,43,140,74
FIE00144782,2010-05-27,0,136,71
FIE00144782,2010-05-28,46,131,74
FIE00144782,2010-05-29,53,136,86
FIE00144782,2010-05-30,42,136,66
FIE00144782,2010-05-31,0,184,73
FIE00144782,2010-06-01,0,186,64
FIE00144782,2010-06-02,0,202,109
FIE00144782,2010-06-03,56,193,92
FIE00144782,2010-06-04,3,152,85
FIE00144782,2010-06-05,34,103,39
FIE00144782,2010-06-06,0,144,49
FIE00144782,2010-06-07,0,131,59
FIE00144782,2010-06-08,1,150,28
FIE00144782,2010-06-09,45,153,45
FIE00144782,2010-06-10,0,172,102
FIE00144782,2010-06-11,173,207,70
FIE00144782,2010-06-12,200,171,109
FIE00144782,2010-06-13,0,159,88
FIE00144782,2010-06-14,0,150,80
FIE00144782,2010-06-15,12,150,66
FIE00144782,2010-06-16,0,149,80
FIE00144782,2010-06-17,5,168,62
FIE00144782,2010-06-18,2,184,91
FIE00144782,2010-06-19,35,210,127
FIE00144782,2010-06-20,32,196,138
FIE00144782,2010-06-21,0,184,119
FIE00144782,2010-06-22,0,188,64
FIE00144782,2010-06-23,0,194,96
FIE00144782,2010-06-24,0,217,94
FIE00144782,2010-06-25,35,238,107
FIE00144782,2010-06-26,0,221,154
FIE00144782,2010-06-27,0,196,125
FIE00144782,2010-06-28,0,184,97
FIE00144782,2010-06-29,0,217,83
FIE00144782,2010-06-30,0,256,143
FIE00144782,2010-07-01,18,248,163
FIE00144782,2010-07-02,0,193,130
FIE00144782,2010-07-03,0,232,83
FIE00144782,2010-07-04,0,290,165
FIE00144782,2010-07-05,0,276,185
FIE00144782,2010-07-06,0,271,178
FIE00144782,2010-07-07,1,264,189
FIE00144782,2010-07-08,106,247,189
FIE00144782,2010-07-09,1,261,176
FIE00144782,2010-07-10,0,260,157
FIE00144782,2010-07-11,0,262,193
FIE00144782,2010-07-12,0,322,155
FIE00144782,2010-07-13,0,323,224
FIE00144782,2010-07-14,0,316,206
FIE00144782,2010-07-15,1,273,207
FIE00144782,2010-07-16,0,282,197
FIE00144782,2010-07-17,0,242,167
FIE00144782,2010-07-18,17,252,163
FIE00144782,2010-07-19,0,238,163
FIE00144782,2010-07-20,3,221,167
FIE00144782,2010-07-21,1,257,150
FIE00144782,2010-07-22,1,285,184
FIE00144782,2010-07-23,0,264,154
FIE00144782,2010-07-24,3,191,128
FIE00144782,2010-07-25,0,255,135
FIE00144782,2010-07-26,1,321,210
FIE00144782,2010-07-27,0,305,218
FIE00144782,2010-07-28,0,319,186
FIE00144782,2010-07-29,0,354,213
FIE00144782,2010-07-30,10,312,200
FIE00144782,2010-07-31,47,240,167
FIE00144782,2010-08-01,0,238,173
FIE00144782,2010-08-02,4,258,154
FIE00144782,2010-08-03,1,254,169
FIE00144782,2010-08-04,0,304,188
FIE00144782,2010-08-05,0,256,169
FIE00144782,2010-08-06,0,259,145
FIE00144782,2010-08-07,0,304,163
FIE00144782,2010-08-08,4,335,202
FIE00144782,2010-08-09,43,297,186
FIE00144782,2010-08-10,61,243,162
FIE00144782,2010-08-11,42,217,168
FIE00144782,2010-08-12,0,230,159
FIE00144782,2010-08-13,0,263,140
FIE00144782,2010-08-14,1,294,176
FIE00144782,2010-08-15,0,242,176
FIE00144782,2010-08-16,0,176,89
FIE00144782,2010-08-17,0,208,64
FIE00144782,2010-08-18,0,181,98
FIE00144782,2010-08-19,0,170,74
FIE00144782,2010-08-20,0,172,83
FIE00144782,2010-08-21,123,217,93
FIE00144782,2010-08-22,183,195,145
FIE00144782,2010-08-23,50,174,127
FIE00144782,2010-08-24,89,133,78
FIE00144782,2010-08-25,82,142,110
FIE00144782,2010-08-26,18,122,84
FIE00144782,2010-08-27,0,107,67
FIE00144782,2010-08-28,18,112,80
FIE00144782,2010-08-29,1,129,72
FIE00144782,2010-08-30,0,119,75
FIE00144782,2010-08-31,11,149,66
FIE00144782,2010-09-01,62,139,75
FIE00144782,2010-09-02,30,123,38
FIE00144782,2010-09-03,10,101,68
FIE00144782,2010-09-04,7,98,64
FIE00144782,2010-09-05,0,140,57
FIE00144782,2010-09-06,1,145,67
FIE00144782,2010-09-07,0,184,113
FIE00144782,2010-09-08,0,185,87
FIE00144782,2010-09-09,0,195,90
FIE00144782,2010-09-10,0,194,73
FIE00144782,2010-09-11,0,159,90
FIE00144782,2010-09-12,11,160,122
FIE00144782,2010-09-13,198,158,138
FIE00144782,2010-09-14,2,164,112
FIE00144782,2010-09-15,47,161,105
FIE00144782,2010-09-16,0,143,84
FIE00144782,2010-09-17,10,137,89
FIE00144782,2010-09-18,47,138,95
FIE00144782,2010-09-19,11,124,78
FIE00144782,2010-09-20,3,130,78
FIE00144782,2010-09-21,153,114,55
FIE00144782,2010-09-22,24,116,81
FIE00144782,2010-09-23,7,115,66
FIE00144782,2010-09-24,1,141,109
FIE00144782,2010-09-25,45,141,71
FIE00144782,2010-09-26,0,102,33
FIE00144782,2010-09-27,0,97,13
FIE00144782,2010-09-28,0,95,-1
FIE00144782,2010-09-29,0,94,36
FIE00144782,2010-09-30,0,118,38
FIE00144782,2010-10-01,0,61,23
FIE00144782,2010-10-02,0,106,43
FIE00144782,2010-10-03,0,81,35
FIE00144782,2010-10-04,0,120,27
FIE00144782,2010-10-05,0,123,27
FIE00144782,2010-10-06,0,117,16
FIE00144782,2010-10-07,0,131,39
FIE00144782,2010-10-08,0,92,62
FIE00144782,2010-10-09,1,99,79
FIE00144782,2010-10-10,34,80,14
FIE00144782,2010-10-11,19,66,18
FIE00144782,2010-10-12,0,34,9
FIE00144782,2010-10-13,2,34,15
FIE00144782,2010-10-14,152,20,2
FIE00144782,2010-10-15,5,10,-2
FIE00144782,2010-10-16,20,14,-3
FIE00144782,2010-10-17,3,43,-17
FIE00144782,2010-10-18,0,76,25
FIE00144782,2010-10-19,0,58,33
FIE00144782,2010-10-20,84,58,33
FIE00144782,2010-10-21,28,35,6
FIE00144782,2010-10-22,21,16,-28
FIE00144782,2010-10-23,14,27,-37
FIE00144782,2010-10-24,0,32,4
FIE00144782,2010-10-25,0,11,-6
FIE00144782,2010-10-26,0,13,-9
FIE00144782,2010-10-27,24,27,-28
FIE00144782,2010-10-28,25,60,-34
FIE00144782,2010-10-29,3,72,49
FIE00144782,2010-10-30,19,56,8
FIE00144782,2010-10-31,24,79,56
FIE00144782,2010-11-01,1,81,67
FIE00144782,2010-11-02,28,69,-10
FIE00144782,2010-11-03,74,68,0
FIE00144782,2010-11-04,23,69,19
FIE00144782,2010-11-05,1,19,-5
FIE00144782,2010-11-06,18,-4,-53
FIE00144782,2010-11-07,43,9,-24
FIE00144782,2010-11-08,0,-13,-35
FIE00144782,2010-11-09,109,-25,-60
FIE00144782,2010-11-10,5,-4,-42
FIE00144782,2010-11-11,4,2,-17
FIE00144782,2010-11-12,11,3,-13
FIE00144782,2010-11-13,40,10,3
FIE00144782,2010-11-14,5,4,-41
FIE00144782,2010-11-15,21,24,-23
FIE00144782,2010-11-16,1,8,-27
FIE00144782,2010-11-17,0,-27,-61
FIE00144782,2010-11-18,52,-46,-80
FIE00144782,2010-11-19,0,-45,-88
FIE00144782,2010-11-20,0,-39,-89
FIE00144782,2010-11-21,0,-41,-100
FIE00144782,2010-11-22,2,-34,-80
FIE00144782,2010-11-23,0,-38,-126
FIE00144782,2010-11-24,2,-59,-97
FIE00144782,2010-11-25,23,-65,-110
FIE00144782,2010-11-26,1,-84,-107
FIE00144782,2010-11-27,0,-92,-130
FIE00144782,2010-11-28,3,-121,-163
FIE00144782,2010-11-29,0,-161,-195
FIE00144782,2010-11-30,2,-95,-191
FIE00144782,2010-12-01,14,-49,-113
FIE00144782,2010-12-02,0,-41,-85
FIE00144782,2010-12-03,2,-52,-103
FIE00144782,2010-12-04,0,-98,-137
FIE00144782,2010-12-05,6,-64,-164
FIE00144782,2010-12-06,59,-42,-71
FIE00144782,2010-12-07,0,-71,-124
FIE00144782,2010-12-08,1,-26,-75
FIE00144782,2010-12-09,1,-26,-66
FIE00144782,2010-12-10,0,-66,-152
FIE00144782,2010-12-11,0,-131,-182
FIE00144782,2010-12-12,4,-101,-179
FIE00144782,2010-12-13,0,-98,-171
FIE00144782,2010-12-14,0,-162,-215
FIE00144782,2010-12-15,21,-134,-228
FIE00144782,2010-12-16,0,-105,-187
FIE00144782,2010-12-17,0,-82,-178
FIE00144782,2010-12-18,0,-166,-188
FIE00144782,2010-12-19,16,-155,-183
FIE00144782,2010-12-20,63,-112,-185
FIE00144782,2010-12-21,9,-105,-154
FIE00144782,2010-12-22,0,-150,-269
FIE00144782,2010-12-23,0,-253,-287
FIE00144782,2010-12-24,0,-247,-296
FIE00144782,2010-12-25,15,-152,-276
FIE00144782,2010-12-26,0,-100,-154
FIE00144782,2010-12-27,0,-104,-125
FIE00144782,2010-12-28,0,-119,-171
FIE00144782,2010-12-29,0,-143,-179
FIE00144782,2010-12-30,103,-102,-246
FIE00144782,2010-12-31,15,-83,-112
FIE00144782,2011-01-01,2,-90,-114
FIE00144782,2011-01-02,16,-109,-164
FIE00144782,2011-01-03,7,-128,-172
FIE00144782,2011-01-04,4,-132,-223
FIE00144782,2011-01-05,0,-122,-214
FIE00144782,2011-01-06,9,-85,-129
FIE00144782,2011-01-07,53,-59,-86
FIE00144782,2011-01-08,59,-19,-97
FIE00144782,2011-01-09,70,4,-96
FIE00144782,2011-01-10,10,9,2
FIE00144782,2011-01-11,29,10,-8
FIE00144782,2011-01-12,13,-3,-33
FIE00144782,2011-01-13,49,-32,-48
FIE00144782,2011-01-14,8,-44,-127
FIE00144782,2011-01-15,0,-126,-248
FIE00144782,2011-01-16,105,-161,-290
FIE00144782,2011-01-17,17,-68,-161
FIE00144782,2011-01-18,31,-41,-73
FIE00144782,2011-01-19,14,-32,-52
FIE00144782,2011-01-20,0,-51,-94
FIE00144782,2011-01-21,8,-77,-149
FIE00144782,2011-01-22,21,-43,-77
FIE00144782,2011-01-23,2,-69,-157
FIE00144782,2011-01-24,86,-14,-117
FIE00144782,2011-01-25,1,-14,-175
FIE00144782,2011-01-26,2,-171,-214
FIE00144782,2011-01-27,3,-63,-220
FIE00144782,2011-01-28,6,14,-63
FIE00144782,2011-01-29,24,17,1
FIE00144782,2011-01-30,32,4,-151
FIE00144782,2011-01-31,25,-34,-185
FIE00144782,2011-02-01,29,-18,-105
FIE00144782,2011-02-02,30,-1,-93
FIE00144782,2011-02-03,116,-5,-36
FIE00144782,2011-02-04,9,-4,-53
FIE00144782,2011-02-05,4,-52,-106
FIE00144782,2011-02-06,16,-106,-214
FIE00144782,2011-02-07,0,-117,-191
FIE00144782,2011-02-08,18,-49,-161
FIE00144782,2011-02-09,2,-43,-117
FIE00144782,2011-02-10,0,-116,-186
FIE00144782,2011-02-11,8,-147,-248
FIE00144782,2011-02-12,0,-138,-236
FIE00144782,2011-02-13,0,-166,-279
FIE00144782,2011-02-14,0,-183,-320
FIE00144782,2011-02-15,0,-167,-241
FIE00144782,2011-02-16,0,-187,-319
FIE00144782,2011-02-17,0,-210,-356
FIE00144782,2011-02-18,0,-178,-339
FIE00144782,2011-02-19,0,-180,-327
FIE00144782,2011-02-20,0,-148,-294
FIE00144782,2011-02-21,0,-173,-307
FIE00144782,2011-02-22,0,-166,-309
FIE00144782,2011-02-23,0,-155,-202
FIE00144782,2011-02-24,0,-163,-306
FIE00144782,2011-02-25,8,-121,-248
FIE00144782,2011-02-26,1,-36,-122
FIE00144782,2011-02-27,0,1,-50
FIE00144782,2011-02-28,0,-8,-77
FIE00144782,2011-03-01,0,-43,-70
FIE00144782,2011-03-02,0,38,-73
FIE00144782,2011-03-03,0,37,-3
FIE00144782,2011-03-04,0,48,-41
FIE00144782,2011-03-05,13,25,-33
FIE00144782,2011-03-06,0,-22,-89
FIE00144782,2011-03-07,0,-8,-147
FIE00144782,2011-03-08,4,47,-34
FIE00144782,2011-03-09,0,38,-30
FIE00144782,2011-03-10,22,38,-2
FIE00144782,2011-03-11,76,12,-18
FIE00144782,2011-03-12,0,13,-55
FIE00144782,2011-03-13,0,25,-101
FIE00144782,2011-03-14,51,6,-78
FIE00144782,2011-03-15,0,-6,-96
FIE00144782,2011-03-16,0,6,-203
FIE00144782,2011-03-17,0,10,-135
FIE00144782,2011-03-18,0,43,-71
FIE00144782,2011-03-19,17,27,-46
FIE00144782,2011-03-20,3,14,-26
FIE00144782,2011-03-21,9,27,-53
FIE00144782,2011-03-22,15,70,6
FIE00144782,2011-03-23,26,47,-23
FIE00144782,2011-03-24,10,2,-80
FIE00144782,2011-03-25,0,-37,-112
FIE00144782,2011-03-26,0,-29,-120
FIE00144782,2011-03-27,23,0,-133
FIE00144782,2011-03-28,28,-13,-42
FIE00144782,2011-03-29,0,-2,-131
FIE00144782,2011-03-30,0,4,-216
FIE00144782,2011-03-31,0,40,-143
FIE00144782,2011-04-01,0,42,-87
FIE00144782,2011-04-02,0,59,-17
FIE00144782,2011-04-03,49,56,30
FIE00144782,2011-04-04,107,44,27
FIE00144782,2011-04-05,1,99,23
FIE00144782,2011-04-06,35,47,7
FIE00144782,2011-04-07,0,31,19
FIE00144782,2011-04-08,0,57,6
FIE00144782,2011-04-09,0,59,5
FIE00144782,2011-04-10,0,60,15
FIE00144782,2011-04-11,0,62,-17
FIE00144782,2011-04-12,0,86,-11
FIE00144782,2011-04-13,0,103,6
FIE00144782,2011-04-14,0,75,-4
FIE00144782,2011-04-15,0,117,-8
FIE00144782,2011-04-16,0,130,35
FIE00144782,2011-04-17,16,117,42
FIE00144782,2011-04-18,0,90,21
FIE00144782,2011-04-19,0,72,2
FIE00144782,2011-04-20,22,60,-38
FIE00144782,2011-04-21,1,48,21
FIE00144782,2011-04-22,1,105,-20
FIE00144782,2011-04-23,0,154,-5
FIE00144782,2011-04-24,0,187,-6
FIE00144782,2011-04-25,0,169,1
FIE00144782,2011-04-26,0,208,25
FIE00144782,2011-04-27,0,135,21
FIE00144782,2011-04-28,0,126,2
FIE00144782,2011-04-29,0,128,-6
FIE00144782,2011-04-30,0,80,-7
FIE00144782,2011-05-01,0,73,-19
FIE00144782,2011-05-02,0,52,-12
FIE00144782,2011-05-03,0,53,8
FIE00144782,2011-05-04,0,82,17
FIE00144782,2011-05-05,0,77,12
FIE00144782,2011-05-06,0,132,-12
FIE00144782,2011-05-07,0,144,20
FIE00144782,2011-05-08,0,167,17
FIE00144782,2011-05-09,0,217,56
FIE00144782,2011-05-10,0,184,81
FIE00144782,2011-05-11,1,174,24
FIE00144782,2011-05-12,1,150,93
FIE00144782,2011-05-13,0,131,33
FIE00144782,2011-05-14,0,129,19
FIE00144782,2011-05-15,0,176,30
FIE00144782,2011-05-16,91,135,80
FIE00144782,2011-05-17,98,136,65
FIE00144782,2011-05-18,36,116,62
FIE00144782,2011-05-19,34,133,36
FIE00144782,2011-05-20,0,181,81
FIE00144782,2011-05-21,34,186,40
FIE00144782,2011-05-22,0,197,77
FIE00144782,2011-05-23,35,213,80
FIE00144782,2011-05-24,32,182,79
FIE00144782,2011-05-25,5,166,93
FIE00144782,2011-05-26,0,141,67
FIE00144782,2011-05-27,15,146,25
FIE00144782,2011-05-28,58,149,77
FIE00144782,2011-05-29,9,151,86
FIE00144782,2011-05-30,6,132,77
FIE00144782,2011-05-31,0,224,92
FIE00144782,2011-06-01,28,288,152
FIE00144782,2011-06-02,5,181,125
FIE00144782,2011-06-03,0,174,101
FIE00144782,2011-06-04,6,236,88
FIE00144782,2011-06-05,0,181,87
FIE00144782,2011-06-06,0,218,72
FIE00144782,2011-06-07,0,246,131
FIE00144782,2011-06-08,0,262,139
FIE00144782,2011-06-09,0,287,110
FIE00144782,2011-06-10,0,297,136
FIE00144782,2011-06-11,0,271,183
FIE00144782,2011-06-12,64,253,98
FIE00144782,2011-06-13,0,144,61
FIE00144782,2011-06-14,66,127,89
FIE00144782,2011-06-15,0,183,88
FIE00144782,2011-06-16,2,197,92
FIE00144782,2011-06-17,4,209,99
FIE00144782,2011-06-18,19,180,123
FIE00144782,2011-06-19,46,190,118
FIE00144782,2011-06-20,58,176,119
FIE00144782,2011-06-21,41,183,116
FIE00144782,2011-06-22,26,201,112
FIE00144782,2011-06-23,36,188,116
FIE00144782,2011-06-24,0,197,127
FIE00144782,2011-06-25,12,190,123
FIE00144782,2011-06-26,3,202,124
FIE00144782,2011-06-27,4,204,148
FIE00144782,2011-06-28,0,243,126
FIE00144782,2011-06-29,0,268,150
FIE00144782,2011-06-30,0,257,160
FIE00144782,2011-07-01,0,300,165
FIE00144782,2011-07-02,0,299,172
FIE00144782,2011-07-03,44,241,129
FIE00144782,2011-07-04,0,166,105
FIE00144782,2011-07-05,0,202,117
FIE00144782,2011-07-06,0,231,130
FIE00144782,2011-07-07,0,269,144
FIE00144782,2011-07-08,0,288,153
FIE00144782,2011-07-09,0,289,186
FIE00144782,2011-07-10,10,287,176
FIE00144782,2011-07-11,15,271,173
FIE00144782,2011-07-12,241,237,161
FIE00144782,2011-07-13,33,184,128
FIE00144782,2011-07-14,0,197,125
FIE00144782,2011-07-15,77,216,100
FIE00144782,2011-07-16,14,206,146
FIE00144782,2011-07-17,0,189,141
FIE00144782,2011-07-18,0,246,122
FIE00144782,2011-07-19,486,256,169
FIE00144782,2011-07-20,11,243,166
FIE00144782,2011-07-21,151,288,167
FIE00144782,2011-07-22,0,288,182
FIE00144782,2011-07-23,0,282,195
FIE00144782,2011-07-24,18,263,189
FIE00144782,2011-07-25,0,243,144
FIE00144782,2011-07-26,0,245,163
FIE00144782,2011-07-27,0,259,188
FIE00144782,2011-07-28,0,260,177
FIE00144782,2011-07-29,0,238,164
FIE00144782,2011-07-30,0,224,154
FIE00144782,2011-07-31,0,205,144
FIE00144782,2011-08-01,0,164,108
FIE00144782,2011-08-02,0,207,90
FIE00144782,2011-08-03,0,223,116
FIE00144782,2011-08-04,0,234,143
FIE00144782,2011-08-05,141,199,126
FIE00144782,2011-08-06,29,192,126
FIE00144782,2011-08-07,78,214,155
FIE00144782,2011-08-08,3,203,159
FIE00144782,2011-08-09,15,189,133
FIE00144782,2011-08-10,33,172,120
FIE00144782,2011-08-11,0,167,105
FIE00144782,2011-08-12,0,178,87
FIE00144782,2011-08-13,0,191,83
FIE00144782,2011-08-14,0,216,95
FIE00144782,2011-08-15,0,210,116
FIE00144782,2011-08-16,0,186,151
FIE00144782,2011-08-17,42,157,140
FIE00144782,2011-08-18,295,149,132
FIE00144782,2011-08-19,0,195,126
FIE00144782,2011-08-20,0,172,115
FIE00144782,2011-08-21,0,198,112
FIE00144782,2011-08-22,0,199,142
FIE00144782,2011-08-23,0,198,141
FIE00144782,2011-08-24,1,193,138
FIE00144782,2011-08-25,0,204,105
FIE00144782,2011-08-26,0,228,139
FIE00144782,2011-08-27,0,242,175
FIE00144782,2011-08-28,0,260,145
FIE00144782,2011-08-29,12,227,128
FIE00144782,2011-08-30,13,162,108
FIE00144782,2011-08-31,106,156,109
FIE00144782,2011-09-01,7,170,112
FIE00144782,2011-09-02,12,164,120
FIE00144782,2011-09-03,0,141,116
FIE00144782,2011-09-04,0,151,54
FIE00144782,2011-09-05,0,197,67
FIE00144782,2011-09-06,1,201,115
FIE00144782,2011-09-07,0,188,130
FIE00144782,2011-09-08,51,170,133
FIE00144782,2011-09-09,0,163,118
FIE00144782,2011-09-10,0,159,116
FIE00144782,2011-09-11,0,136,99
FIE00144782,2011-09-12,21,166,76
FIE00144782,2011-09-13,124,171,128
FIE00144782,2011-09-14,189,148,123
FIE00144782,2011-09-15,15,158,123
FIE00144782,2011-09-16,5,149,110
FIE00144782,2011-09-17,2,132,77
FIE00144782,2011-09-18,0,134,43
FIE00144782,2011-09-19,62,136,39
FIE00144782,2011-09-20,69,132,103
FIE00144782,2011-09-21,118,138,108
FIE00144782,2011-09-22,86,118,91
FIE00144782,2011-09-23,53,126,67
FIE00144782,2011-09-24,24,112,65
FIE00144782,2011-09-25,0,110,61
FIE00144782,2011-09-26,48,132,53
FIE00144782,2011-09-27,25,130,61
FIE00144782,2011-09-28,5,129,86
FIE00144782,2011-09-29,0,114,73
FIE00144782,2011-09-30,0,165,92
FIE00144782,2011-10-01,0,115,55
FIE00144782,2011-10-02,0,111,18
FIE00144782,2011-10-03,0,105,42
FIE00144782,2011-10-04,139,113,34
FIE00144782,2011-10-05,1,116,73
FIE00144782,2011-10-06,49,128,58
FIE00144782,2011-10-07,11,134,74
FIE00144782,2011-10-08,0,97,44
FIE00144782,2011-10-09,8,69,14
FIE00144782,2011-10-10,144,81,28
FIE00144782,2011-10-11,6,80,49
FIE00144782,2011-10-12,10,56,40
FIE00144782,2011-10-13,12,62,38
FIE00144782,2011-10-14,0,54,19
FIE00144782,2011-10-15,0,63,8
FIE00144782,2011-10-16,0,93,37
FIE00144782,2011-10-17,0,80,16
FIE00144782,2011-10-18,43,97,64
FIE00144782,2011-10-19,18,76,40
FIE00144782,2011-10-20,3,81,58
FIE00144782,2011-10-21,0,66,26
FIE00144782,2011-10-22,23,59,16
FIE00144782,2011-10-23,0,48,12
FIE00144782,2011-10-24,0,74,25
FIE00144782,2011-10-25,0,63,8
FIE00144782,2011-10-26,0,39,-5
FIE00144782,2011-10-27,0,41,19
FIE00144782,2011-10-28,22,67,23
FIE00144782,2011-10-29,0,82,54
FIE00144782,2011-10-30,25,84,41
FIE00144782,2011-10-31,0,86,64
FIE00144782,2011-11-01,1,70,37
FIE00144782,2011-11-02,0,112,66
FIE00144782,2011-11-03,0,88,19
FIE00144782,2011-11-04,0,59,22
FIE00144782,2011-11-05,0,64,42
FIE00144782,2011-11-06,0,48,23
