id,date,prcp,tmax,tmin
ITM00016033,2010-01-01,0,26,NA
ITM00016033,2010-01-02,0,2,NA
ITM00016033,2010-01-03,0,-58,NA
ITM00016033,2010-01-04,0,-66,-160
ITM00016033,2010-01-05,0,-50,-142
ITM00016033,2010-01-06,0,0,-66
ITM00016033,2010-01-07,0,6,-50
ITM00016033,2010-01-08,41,-28,-50
ITM00016033,2010-01-09,0,-8,-42
ITM00016033,2010-01-10,0,20,-52
ITM00016033,2010-01-11,5,NA,NA
ITM00016033,2010-01-12,0,-10,NA
ITM00016033,2010-01-13,0,-4,NA
ITM00016033,2010-01-14,0,-18,-90
ITM00016033,2010-01-15,0,-46,NA
ITM00016033,2010-01-16,0,NA,-106
ITM00016033,2010-01-17,0,0,-80
ITM00016033,2010-01-18,0,NA,-100
ITM00016033,2010-01-19,0,NA,NA
ITM00016033,2010-01-20,0,-46,-120
ITM00016033,2010-01-21,0,22,NA
ITM00016033,2010-01-22,0,NA,NA
ITM00016033,2010-01-23,0,-46,NA
ITM00016033,2010-01-24,0,-58,NA
ITM00016033,2010-01-25,0,-50,NA
ITM00016033,2010-01-26,0,-28,-102
ITM00016033,2010-01-27,0,-58,-114
ITM00016033,2010-01-28,0,20,-110
ITM00016033,2010-01-29,0,-24,NA
ITM00016033,2010-01-30,0,6,NA
ITM00016033,2010-01-31,20,-46,NA
ITM00016033,2010-02-01,0,NA,NA
ITM00016033,2010-02-02,0,-26,-120
ITM00016033,2010-02-03,0,16,-120
ITM00016033,2010-02-04,0,NA,-100
ITM00016033,2010-02-05,20,10,-70
ITM00016033,2010-02-06,20,32,NA
ITM00016033,2010-02-07,0,26,NA
ITM00016033,2010-02-08,0,NA,NA
ITM00016033,2010-02-09,0,-4,-150
ITM00016033,2010-02-10,30,-38,NA
ITM00016033,2010-02-11,30,-20,-62
ITM00016033,2010-02-12,0,-18,NA
ITM00016033,2010-02-13,0,0,-126
ITM00016033,2010-02-14,0,NA,NA
ITM00016033,2010-02-15,0,NA,NA
ITM00016033,2010-02-16,0,20,NA
ITM00016033,2010-02-17,0,60,-26
ITM00016033,2010-02-18,0,66,0
ITM00016033,2010-02-19,41,32,8
ITM00016033,2010-02-20,41,NA,NA
ITM00016033,2010-02-21,0,0,NA
ITM00016033,2010-02-22,10,22,-68
ITM00016033,2010-02-23,0,46,-30
ITM00016033,2010-02-24,0,52,NA
ITM00016033,2010-02-25,0,NA,-10
ITM00016033,2010-02-26,30,32,NA
ITM00016033,2010-02-27,0,34,NA
ITM00016033,2010-02-28,0,42,-8
ITM00016033,2010-03-01,0,NA,NA
ITM00016033,2010-03-02,0,84,-22
ITM00016033,2010-03-03,0,52,NA
ITM00016033,2010-03-04,0,32,-10
ITM00016033,2010-03-05,0,-12,NA
ITM00016033,2010-03-06,0,-16,-120
ITM00016033,2010-03-07,0,-14,NA
ITM00016033,2010-03-08,0,NA,NA
ITM00016033,2010-03-09,0,-50,-104
ITM00016033,2010-03-10,30,-46,-100
ITM00016033,2010-03-11,5,NA,-70
ITM00016033,2010-03-12,8,42,NA
ITM00016033,2010-03-13,0,NA,-100
ITM00016033,2010-03-14,0,64,-70
ITM00016033,2010-03-15,0,52,-34
ITM00016033,2010-03-16,0,70,-54
ITM00016033,2010-03-17,0,NA,-52
ITM00016033,2010-03-18,0,124,NA
ITM00016033,2010-03-19,0,114,0
ITM00016033,2010-03-20,0,92,2
ITM00016033,2010-03-21,0,94,NA
ITM00016033,2010-03-22,0,112,38
ITM00016033,2010-03-23,0,130,NA
ITM00016033,2010-03-24,0,134,NA
ITM00016033,2010-03-25,0,106,10
ITM00016033,2010-03-26,0,84,20
ITM00016033,2010-03-27,51,92,NA
ITM00016033,2010-03-28,0,110,NA
ITM00016033,2010-03-29,0,114,NA
ITM00016033,2010-03-30,0,102,NA
ITM00016033,2010-03-31,160,66,NA
ITM00016033,2010-04-01,10,46,NA
