id,date,prcp,tmax,tmin
SUM00062772,2010-04-09,NA,NA,NA
SUM00062772,2010-04-10,NA,NA,NA
SUM00062772,2010-04-11,NA,NA,NA
SUM00062772,2010-04-12,NA,440,243
SUM00062772,2010-04-13,NA,421,NA
SUM00062772,2010-04-14,NA,NA,NA
SUM00062772,2010-04-15,NA,NA,NA
SUM00062772,2010-04-16,NA,442,258
SUM00062772,2010-04-17,NA,445,248
SUM00062772,2010-04-18,NA,NA,NA
SUM00062772,2010-04-19,NA,NA,NA
SUM00062772,2010-04-20,NA,NA,NA
SUM00062772,2010-04-21,NA,450,225
SUM00062772,2010-04-22,NA,NA,NA
SUM00062772,2010-04-23,NA,437,NA
SUM00062772,2010-04-24,NA,437,260
SUM00062772,2010-04-25,NA,428,238
SUM00062772,2010-04-26,NA,NA,NA
SUM00062772,2010-04-27,NA,NA,NA
SUM00062772,2010-04-28,NA,NA,NA
SUM00062772,2010-04-29,NA,NA,NA
SUM00062772,2010-04-30,NA,NA,NA
SUM00062772,2010-05-01,NA,390,292
SUM00062772,2010-05-02,NA,NA,299
SUM00062772,2010-05-03,NA,NA,NA
SUM00062772,2010-05-04,NA,NA,NA
SUM00062772,2010-05-05,NA,404,262
SUM00062772,2010-05-06,NA,NA,NA
SUM00062772,2010-05-07,NA,NA,237
SUM00062772,2010-05-08,NA,NA,NA
SUM00062772,2010-05-09,NA,431,244
SUM00062772,2010-05-10,NA,432,266
SUM00062772,2010-05-11,NA,NA,NA
SUM00062772,2010-05-12,NA,NA,NA
SUM00062772,2010-05-13,NA,418,NA
SUM00062772,2010-05-14,NA,NA,NA
SUM00062772,2010-05-15,NA,NA,NA
SUM00062772,2010-05-16,NA,430,NA
SUM00062772,2010-05-17,NA,NA,NA
SUM00062772,2010-05-18,NA,NA,NA
SUM00062772,2010-05-19,NA,NA,NA
SUM00062772,2010-05-20,NA,NA,NA
SUM00062772,2010-05-21,NA,NA,NA
SUM00062772,2010-05-22,NA,NA,NA
SUM00062772,2010-05-23,NA,NA,NA
SUM00062772,2010-05-24,NA,412,283
SUM00062772,2010-05-25,NA,NA,NA
SUM00062772,2010-05-26,NA,NA,NA
SUM00062772,2010-05-27,NA,NA,NA
SUM00062772,2010-05-28,NA,402,NA
SUM00062772,2010-05-29,10,402,258
SUM00062772,2010-05-30,0,384,257
SUM00062772,2010-05-31,NA,407,276
SUM00062772,2010-06-01,NA,NA,253
SUM00062772,2010-06-02,NA,NA,NA
SUM00062772,2010-06-03,NA,386,NA
SUM00062772,2010-06-04,NA,NA,NA
SUM00062772,2010-06-05,NA,NA,NA
SUM00062772,2010-06-06,NA,NA,NA
SUM00062772,2010-06-07,NA,NA,NA
SUM00062772,2010-06-08,NA,NA,NA
SUM00062772,2010-06-09,NA,NA,NA
SUM00062772,2010-06-10,NA,NA,NA
SUM00062772,2010-06-11,NA,NA,NA
SUM00062772,2010-06-12,NA,406,NA
SUM00062772,2010-06-13,NA,NA,NA
SUM00062772,2010-06-14,NA,NA,NA
SUM00062772,2010-06-15,NA,400,254
SUM00062772,2010-06-16,NA,405,283
SUM00062772,2010-06-17,NA,405,265
SUM00062772,2010-06-18,NA,NA,NA
SUM00062772,2010-06-19,NA,NA,NA
SUM00062772,2010-06-20,NA,378,238
SUM00062772,2010-06-21,NA,NA,NA
SUM00062772,2010-06-22,NA,NA,NA
SUM00062772,2010-06-23,NA,NA,NA
SUM00062772,2010-06-24,NA,NA,NA
SUM00062772,2010-06-25,NA,NA,NA
SUM00062772,2010-06-26,NA,NA,NA
SUM00062772,2010-06-27,89,380,235
SUM00062772,2010-06-28,NA,NA,NA
SUM00062772,2010-06-29,NA,NA,NA
SUM00062772,2010-06-30,NA,NA,NA
SUM00062772,2010-07-01,51,396,243
SUM00062772,2010-07-02,0,NA,270
SUM00062772,2010-07-03,NA,NA,NA
SUM00062772,2010-07-04,NA,NA,NA
SUM00062772,2010-07-05,NA,NA,NA
SUM00062772,2010-07-06,NA,NA,NA
SUM00062772,2010-07-07,NA,NA,NA
SUM00062772,2010-07-08,30,391,246
SUM00062772,2010-07-09,0,391,266
SUM00062772,2010-07-10,NA,NA,NA
SUM00062772,2010-07-11,NA,NA,NA
SUM00062772,2010-07-12,NA,NA,NA
SUM00062772,2010-07-13,NA,NA,NA
SUM00062772,2010-07-14,NA,NA,NA
SUM00062772,2010-07-15,NA,292,230
SUM00062772,2010-07-16,NA,NA,NA
SUM00062772,2010-07-17,NA,353,250
SUM00062772,2010-07-18,NA,NA,NA
SUM00062772,2010-07-19,NA,NA,NA
SUM00062772,2010-07-20,NA,NA,NA
SUM00062772,2010-07-21,NA,NA,NA
SUM00062772,2010-07-22,NA,NA,NA
SUM00062772,2010-07-23,NA,NA,NA
SUM00062772,2010-07-24,NA,NA,NA
SUM00062772,2010-07-25,NA,NA,NA
SUM00062772,2010-07-26,NA,NA,NA
SUM00062772,2010-07-27,NA,NA,NA
SUM00062772,2010-07-28,NA,NA,NA
SUM00062772,2010-07-29,NA,NA,NA
SUM00062772,2010-07-30,NA,NA,NA
SUM00062772,2010-07-31,NA,NA,NA
SUM00062772,2010-08-01,NA,NA,NA
SUM00062772,2010-08-02,61,357,NA
SUM00062772,2010-08-03,30,318,235
SUM00062772,2010-08-04,0,NA,NA
SUM00062772,2010-08-05,NA,NA,NA
SUM00062772,2010-08-06,NA,NA,NA
SUM00062772,2010-08-07,NA,NA,NA
SUM00062772,2010-08-08,79,362,225
SUM00062772,2010-08-09,0,350,NA
SUM00062772,2010-08-10,NA,NA,NA
SUM00062772,2010-08-11,NA,NA,NA
SUM00062772,2010-08-12,NA,NA,NA
SUM00062772,2010-08-13,8,311,237
SUM00062772,2010-08-14,0,348,248
SUM00062772,2010-08-15,NA,NA,NA
SUM00062772,2010-08-16,NA,NA,NA
SUM00062772,2010-08-17,NA,NA,NA
SUM00062772,2010-08-18,NA,NA,NA
SUM00062772,2010-08-19,NA,NA,NA
SUM00062772,2010-08-20,NA,NA,NA
SUM00062772,2010-08-21,NA,NA,NA
SUM00062772,2010-08-22,NA,NA,NA
SUM00062772,2010-08-23,NA,NA,NA
SUM00062772,2010-08-24,NA,NA,NA
SUM00062772,2010-08-25,NA,NA,NA
SUM00062772,2010-08-26,NA,NA,NA
SUM00062772,2010-08-27,NA,NA,NA
SUM00062772,2010-08-28,NA,NA,NA
SUM00062772,2010-08-29,NA,NA,NA
SUM00062772,2010-08-30,NA,NA,NA
SUM00062772,2010-08-31,NA,NA,NA
SUM00062772,2010-09-01,NA,NA,NA
SUM00062772,2010-09-02,NA,NA,NA
SUM00062772,2010-09-03,NA,NA,NA
SUM00062772,2010-09-04,NA,322,NA
SUM00062772,2010-09-05,NA,NA,NA
SUM00062772,2010-09-06,NA,NA,NA
SUM00062772,2010-09-07,NA,NA,NA
SUM00062772,2010-09-08,NA,NA,NA
SUM00062772,2010-09-09,NA,NA,NA
SUM00062772,2010-09-10,NA,NA,NA
SUM00062772,2010-09-11,NA,NA,NA
SUM00062772,2010-09-12,NA,NA,NA
SUM00062772,2010-09-13,NA,NA,NA
SUM00062772,2010-09-14,NA,NA,NA
SUM00062772,2010-09-15,NA,NA,NA
SUM00062772,2010-09-16,NA,NA,NA
SUM00062772,2010-09-17,NA,NA,NA
SUM00062772,2010-09-18,NA,332,238
SUM00062772,2010-09-19,NA,NA,NA
SUM00062772,2010-09-20,NA,NA,NA
SUM00062772,2010-09-21,NA,NA,NA
SUM00062772,2010-09-22,NA,NA,NA
SUM00062772,2010-09-23,NA,NA,NA
SUM00062772,2010-09-24,NA,NA,252
SUM00062772,2010-09-25,NA,NA,NA
SUM00062772,2010-09-26,NA,NA,NA
SUM00062772,2010-09-27,NA,353,256
SUM00062772,2010-09-28,NA,440,250
SUM00062772,2010-09-29,NA,NA,NA
SUM00062772,2010-09-30,NA,NA,NA
SUM00062772,2010-10-01,NA,NA,NA
SUM00062772,2010-10-02,NA,NA,NA
SUM00062772,2010-10-03,NA,NA,NA
SUM00062772,2010-10-04,NA,NA,NA
SUM00062772,2010-10-05,NA,NA,NA
SUM00062772,2010-10-06,NA,NA,NA
SUM00062772,2010-10-07,NA,354,218
SUM00062772,2010-10-08,NA,NA,NA
SUM00062772,2010-10-09,NA,374,248
SUM00062772,2010-10-10,NA,NA,NA
SUM00062772,2010-10-11,NA,NA,NA
SUM00062772,2010-10-12,NA,NA,NA
SUM00062772,2010-10-13,NA,NA,NA
SUM00062772,2010-10-14,NA,NA,NA
SUM00062772,2010-10-15,NA,NA,NA
SUM00062772,2010-10-16,NA,380,NA
SUM00062772,2010-10-17,NA,NA,NA
SUM00062772,2010-10-18,NA,NA,NA
SUM00062772,2010-10-19,NA,NA,NA
SUM00062772,2010-10-20,NA,NA,NA
SUM00062772,2010-10-21,NA,NA,NA
SUM00062772,2010-10-22,NA,NA,NA
SUM00062772,2010-10-23,NA,397,NA
SUM00062772,2010-10-24,NA,NA,NA
SUM00062772,2010-10-25,NA,NA,NA
SUM00062772,2010-10-26,NA,NA,NA
SUM00062772,2010-10-27,NA,NA,NA
SUM00062772,2010-10-28,NA,NA,NA
SUM00062772,2010-10-29,NA,NA,NA
SUM00062772,2010-10-30,NA,NA,NA
SUM00062772,2010-10-31,NA,NA,NA
SUM00062772,2010-11-01,NA,NA,NA
SUM00062772,2010-11-02,NA,NA,NA
SUM00062772,2010-11-03,NA,NA,NA
SUM00062772,2010-11-04,NA,420,NA
SUM00062772,2010-11-05,NA,NA,NA
SUM00062772,2010-11-06,NA,NA,NA
SUM00062772,2010-11-07,NA,410,245
SUM00062772,2010-11-08,NA,NA,NA
SUM00062772,2010-11-09,NA,403,238
SUM00062772,2010-11-10,NA,NA,NA
SUM00062772,2010-11-11,NA,NA,NA
SUM00062772,2010-11-12,NA,NA,NA
SUM00062772,2010-11-13,NA,NA,NA
SUM00062772,2010-11-14,NA,410,236
SUM00062772,2010-11-15,NA,NA,NA
SUM00062772,2010-11-16,NA,NA,NA
SUM00062772,2010-11-17,NA,NA,NA
SUM00062772,2010-11-18,NA,NA,NA
SUM00062772,2010-11-19,NA,395,NA
SUM00062772,2010-11-20,NA,NA,NA
SUM00062772,2010-11-21,NA,NA,NA
SUM00062772,2010-11-22,NA,385,250
SUM00062772,2010-11-23,NA,NA,NA
SUM00062772,2010-11-24,NA,NA,NA
SUM00062772,2010-11-25,NA,NA,NA
SUM00062772,2010-11-26,NA,NA,NA
SUM00062772,2010-11-27,NA,376,NA
SUM00062772,2010-11-28,NA,NA,NA
SUM00062772,2010-11-29,NA,NA,NA
SUM00062772,2010-11-30,NA,NA,NA
SUM00062772,2010-12-01,NA,NA,NA
SUM00062772,2010-12-02,NA,NA,NA
SUM00062772,2010-12-03,NA,387,NA
SUM00062772,2010-12-04,NA,NA,NA
SUM00062772,2010-12-05,NA,380,228
SUM00062772,2010-12-06,NA,NA,NA
SUM00062772,2010-12-07,NA,NA,NA
SUM00062772,2010-12-08,NA,NA,NA
SUM00062772,2010-12-09,NA,NA,NA
SUM00062772,2010-12-10,NA,NA,NA
SUM00062772,2010-12-11,NA,335,NA
SUM00062772,2010-12-12,NA,336,NA
SUM00062772,2010-12-13,NA,NA,NA
SUM00062772,2010-12-14,NA,NA,NA
SUM00062772,2010-12-15,NA,NA,NA
SUM00062772,2010-12-16,NA,NA,NA
SUM00062772,2010-12-17,NA,NA,NA
SUM00062772,2010-12-18,NA,NA,NA
SUM00062772,2010-12-19,NA,NA,NA
SUM00062772,2010-12-20,NA,NA,NA
SUM00062772,2010-12-21,NA,NA,NA
SUM00062772,2010-12-22,NA,NA,NA
SUM00062772,2010-12-23,NA,NA,NA
SUM00062772,2010-12-24,NA,NA,NA
SUM00062772,2010-12-25,NA,NA,NA
SUM00062772,2010-12-26,NA,NA,NA
SUM00062772,2010-12-27,NA,360,NA
SUM00062772,2010-12-28,NA,NA,NA
SUM00062772,2010-12-29,NA,NA,NA
SUM00062772,2010-12-30,NA,372,190
SUM00062772,2010-12-31,NA,NA,NA
SUM00062772,2011-01-01,NA,330,145
SUM00062772,2011-01-02,NA,NA,NA
SUM00062772,2011-01-03,NA,NA,NA
SUM00062772,2011-01-04,NA,NA,NA
SUM00062772,2011-01-05,NA,NA,NA
SUM00062772,2011-01-06,NA,328,NA
SUM00062772,2011-01-07,NA,NA,NA
SUM00062772,2011-01-08,NA,NA,NA
SUM00062772,2011-01-09,NA,NA,NA
SUM00062772,2011-01-10,NA,NA,NA
SUM00062772,2011-01-11,NA,NA,NA
SUM00062772,2011-01-12,NA,317,NA
SUM00062772,2011-01-13,NA,NA,NA
SUM00062772,2011-01-14,NA,NA,NA
SUM00062772,2011-01-15,NA,NA,NA
SUM00062772,2011-01-16,NA,NA,NA
SUM00062772,2011-01-17,NA,NA,NA
SUM00062772,2011-01-18,NA,NA,NA
SUM00062772,2011-01-19,NA,NA,NA
SUM00062772,2011-01-20,NA,280,150
SUM00062772,2011-01-21,NA,NA,NA
SUM00062772,2011-01-22,NA,NA,NA
SUM00062772,2011-01-23,NA,NA,NA
SUM00062772,2011-01-24,NA,NA,NA
SUM00062772,2011-01-25,NA,NA,NA
SUM00062772,2011-01-26,NA,NA,NA
SUM00062772,2011-01-27,NA,NA,NA
SUM00062772,2011-01-28,NA,NA,NA
SUM00062772,2011-01-29,NA,NA,NA
SUM00062772,2011-01-30,NA,NA,NA
SUM00062772,2011-01-31,NA,NA,NA
SUM00062772,2011-02-01,NA,NA,NA
SUM00062772,2011-02-02,NA,NA,NA
SUM00062772,2011-02-03,NA,NA,NA
SUM00062772,2011-02-04,NA,NA,NA
SUM00062772,2011-02-05,NA,NA,NA
SUM00062772,2011-02-06,NA,NA,NA
SUM00062772,2011-02-07,NA,NA,NA
SUM00062772,2011-02-08,NA,NA,NA
SUM00062772,2011-02-09,NA,NA,NA
SUM00062772,2011-02-10,NA,NA,NA
SUM00062772,2011-02-11,NA,NA,NA
SUM00062772,2011-02-12,NA,NA,NA
SUM00062772,2011-02-13,NA,NA,NA
SUM00062772,2011-02-14,NA,NA,NA
SUM00062772,2011-02-15,NA,NA,NA
SUM00062772,2011-02-16,NA,NA,NA
SUM00062772,2011-02-17,NA,NA,NA
SUM00062772,2011-02-18,NA,NA,NA
SUM00062772,2011-02-19,NA,NA,NA
SUM00062772,2011-02-20,NA,376,NA
SUM00062772,2011-02-21,NA,NA,NA
SUM00062772,2011-02-22,NA,NA,NA
SUM00062772,2011-02-23,NA,NA,NA
SUM00062772,2011-02-24,NA,NA,NA
SUM00062772,2011-02-25,NA,NA,NA
SUM00062772,2011-02-26,NA,NA,NA
SUM00062772,2011-02-27,NA,NA,NA
SUM00062772,2011-02-28,NA,383,225
SUM00062772,2011-03-01,NA,NA,NA
SUM00062772,2011-03-02,NA,NA,NA
SUM00062772,2011-03-03,NA,NA,NA
SUM00062772,2011-03-04,NA,NA,NA
SUM00062772,2011-03-05,NA,NA,NA
SUM00062772,2011-03-06,NA,NA,NA
SUM00062772,2011-03-07,NA,NA,NA
SUM00062772,2011-03-08,NA,NA,NA
SUM00062772,2011-03-09,NA,NA,NA
SUM00062772,2011-03-10,NA,NA,NA
SUM00062772,2011-03-11,NA,NA,NA
SUM00062772,2011-03-12,NA,NA,NA
SUM00062772,2011-03-13,NA,NA,NA
SUM00062772,2011-03-14,NA,345,170
SUM00062772,2011-03-15,NA,NA,NA
SUM00062772,2011-03-16,NA,NA,NA
SUM00062772,2011-03-17,NA,NA,NA
SUM00062772,2011-03-18,NA,NA,NA
SUM00062772,2011-03-19,NA,NA,NA
SUM00062772,2011-03-20,NA,NA,NA
SUM00062772,2011-03-21,NA,NA,NA
SUM00062772,2011-03-22,NA,NA,NA
SUM00062772,2011-03-23,NA,NA,NA
SUM00062772,2011-03-24,NA,NA,NA
SUM00062772,2011-03-25,NA,NA,NA
SUM00062772,2011-03-26,NA,NA,NA
SUM00062772,2011-03-27,NA,361,NA
SUM00062772,2011-03-28,NA,NA,NA
SUM00062772,2011-03-29,NA,NA,NA
SUM00062772,2011-03-30,NA,NA,NA
SUM00062772,2011-03-31,NA,NA,NA
SUM00062772,2011-04-01,NA,NA,NA
SUM00062772,2011-04-02,NA,NA,NA
SUM00062772,2011-04-03,NA,NA,NA
SUM00062772,2011-04-04,NA,425,NA
SUM00062772,2011-04-05,NA,NA,NA
SUM00062772,2011-04-06,NA,NA,NA
SUM00062772,2011-04-07,NA,NA,NA
SUM00062772,2011-04-08,NA,400,NA
SUM00062772,2011-04-09,NA,NA,NA
SUM00062772,2011-04-10,NA,NA,NA
SUM00062772,2011-04-11,NA,NA,NA
SUM00062772,2011-04-12,NA,NA,NA
SUM00062772,2011-04-13,NA,435,NA
SUM00062772,2011-04-14,NA,NA,NA
SUM00062772,2011-04-15,NA,NA,NA
SUM00062772,2011-04-16,NA,NA,NA
SUM00062772,2011-04-17,NA,420,240
SUM00062772,2011-04-18,NA,438,NA
SUM00062772,2011-04-19,NA,NA,NA
SUM00062772,2011-04-20,NA,NA,NA
SUM00062772,2011-04-21,NA,NA,NA
SUM00062772,2011-04-22,NA,NA,NA
SUM00062772,2011-04-23,NA,NA,NA
SUM00062772,2011-04-24,NA,NA,NA
SUM00062772,2011-04-25,NA,NA,NA
SUM00062772,2011-04-26,NA,NA,NA
SUM00062772,2011-04-27,NA,NA,NA
SUM00062772,2011-04-28,NA,426,231
SUM00062772,2011-04-29,NA,NA,NA
SUM00062772,2011-04-30,NA,NA,NA
SUM00062772,2011-05-01,NA,NA,NA
SUM00062772,2011-05-02,NA,NA,NA
SUM00062772,2011-05-03,NA,NA,NA
SUM00062772,2011-05-04,NA,NA,NA
SUM00062772,2011-05-05,NA,NA,NA
SUM00062772,2011-05-06,NA,NA,NA
SUM00062772,2011-05-07,NA,NA,NA
SUM00062772,2011-05-08,NA,462,292
SUM00062772,2011-05-09,NA,NA,NA
SUM00062772,2011-05-10,NA,NA,NA
SUM00062772,2011-05-11,NA,NA,NA
SUM00062772,2011-05-12,NA,NA,NA
SUM00062772,2011-05-13,NA,NA,NA
SUM00062772,2011-05-14,NA,NA,NA
SUM00062772,2011-05-15,NA,NA,NA
SUM00062772,2011-05-16,NA,NA,NA
SUM00062772,2011-05-17,NA,NA,NA
SUM00062772,2011-05-18,NA,NA,NA
SUM00062772,2011-05-19,NA,NA,NA
SUM00062772,2011-05-20,NA,NA,NA
SUM00062772,2011-05-21,NA,NA,NA
SUM00062772,2011-05-22,NA,NA,NA
SUM00062772,2011-05-23,NA,NA,NA
SUM00062772,2011-05-24,NA,NA,NA
SUM00062772,2011-05-25,NA,NA,NA
SUM00062772,2011-05-26,NA,NA,NA
SUM00062772,2011-05-27,NA,NA,NA
SUM00062772,2011-05-28,NA,NA,NA
SUM00062772,2011-05-29,NA,NA,NA
SUM00062772,2011-05-30,NA,NA,NA
SUM00062772,2011-05-31,721,413,NA
SUM00062772,2011-06-01,NA,NA,NA
SUM00062772,2011-06-02,NA,NA,NA
SUM00062772,2011-06-03,NA,NA,NA
SUM00062772,2011-06-04,NA,NA,NA
SUM00062772,2011-06-05,NA,NA,NA
SUM00062772,2011-06-06,NA,NA,NA
SUM00062772,2011-06-07,NA,NA,NA
SUM00062772,2011-06-08,NA,NA,NA
SUM00062772,2011-06-09,NA,NA,NA
SUM00062772,2011-06-10,NA,442,274
SUM00062772,2011-06-11,NA,NA,NA
SUM00062772,2011-06-12,NA,NA,NA
SUM00062772,2011-06-13,NA,NA,NA
SUM00062772,2011-06-14,NA,NA,NA
SUM00062772,2011-06-15,NA,NA,NA
SUM00062772,2011-06-16,NA,NA,NA
SUM00062772,2011-06-17,NA,423,304
SUM00062772,2011-06-18,NA,NA,NA
SUM00062772,2011-06-19,NA,NA,NA
SUM00062772,2011-06-20,NA,NA,NA
SUM00062772,2011-06-21,NA,NA,NA
SUM00062772,2011-06-22,NA,NA,NA
SUM00062772,2011-06-23,NA,NA,NA
SUM00062772,2011-06-24,NA,NA,NA
SUM00062772,2011-06-25,NA,385,285
SUM00062772,2011-06-26,NA,NA,NA
SUM00062772,2011-06-27,NA,NA,NA
SUM00062772,2011-06-28,NA,NA,NA
SUM00062772,2011-06-29,NA,NA,NA
SUM00062772,2011-06-30,NA,NA,NA
SUM00062772,2011-07-01,NA,NA,NA
SUM00062772,2011-07-02,NA,NA,NA
SUM00062772,2011-07-03,NA,NA,NA
SUM00062772,2011-07-04,NA,NA,NA
SUM00062772,2011-07-05,NA,NA,NA
SUM00062772,2011-07-06,NA,NA,NA
SUM00062772,2011-07-07,NA,NA,NA
SUM00062772,2011-07-08,NA,NA,NA
SUM00062772,2011-07-09,NA,NA,NA
SUM00062772,2011-07-10,NA,NA,NA
SUM00062772,2011-07-11,NA,NA,NA
SUM00062772,2011-07-12,NA,NA,NA
SUM00062772,2011-07-13,NA,NA,NA
SUM00062772,2011-07-14,NA,NA,NA
SUM00062772,2011-07-15,NA,NA,NA
SUM00062772,2011-07-16,NA,NA,NA
SUM00062772,2011-07-17,NA,NA,NA
SUM00062772,2011-07-18,NA,378,265
SUM00062772,2011-07-19,NA,NA,NA
SUM00062772,2011-07-20,NA,NA,NA
SUM00062772,2011-07-21,NA,NA,NA
SUM00062772,2011-07-22,NA,366,240
SUM00062772,2011-07-23,NA,NA,NA
SUM00062772,2011-07-24,NA,NA,NA
SUM00062772,2011-07-25,NA,NA,NA
SUM00062772,2011-07-26,NA,NA,NA
SUM00062772,2011-07-27,NA,NA,NA
SUM00062772,2011-07-28,NA,NA,NA
SUM00062772,2011-07-29,NA,NA,NA
SUM00062772,2011-07-30,NA,NA,NA
SUM00062772,2011-07-31,NA,NA,NA
SUM00062772,2011-08-01,NA,NA,NA
SUM00062772,2011-08-02,NA,NA,NA
SUM00062772,2011-08-03,NA,NA,NA
SUM00062772,2011-08-04,NA,NA,NA
SUM00062772,2011-08-05,NA,NA,NA
SUM00062772,2011-08-06,NA,NA,NA
SUM00062772,2011-08-07,NA,NA,NA
SUM00062772,2011-08-08,NA,NA,NA
SUM00062772,2011-08-09,NA,NA,NA
SUM00062772,2011-08-10,NA,NA,NA
SUM00062772,2011-08-11,NA,NA,NA
SUM00062772,2011-08-12,NA,NA,NA
SUM00062772,2011-08-13,NA,NA,NA
SUM00062772,2011-08-14,NA,NA,NA
SUM00062772,2011-08-15,NA,NA,NA
SUM00062772,2011-08-16,NA,NA,NA
SUM00062772,2011-08-17,NA,NA,NA
SUM00062772,2011-08-18,NA,320,NA
SUM00062772,2011-08-19,NA,NA,NA
SUM00062772,2011-08-20,NA,NA,NA
SUM00062772,2011-08-21,NA,NA,NA
SUM00062772,2011-08-22,NA,NA,NA
SUM00062772,2011-08-23,NA,NA,NA
SUM00062772,2011-08-24,NA,NA,NA
SUM00062772,2011-08-25,NA,NA,NA
SUM00062772,2011-08-26,NA,345,NA
SUM00062772,2011-08-27,NA,NA,NA
SUM00062772,2011-08-28,NA,NA,NA
SUM00062772,2011-08-29,NA,NA,NA
SUM00062772,2011-08-30,NA,NA,NA
SUM00062772,2011-08-31,NA,NA,NA
SUM00062772,2011-09-01,NA,NA,NA
SUM00062772,2011-09-02,NA,NA,NA
SUM00062772,2011-09-03,NA,NA,NA
SUM00062772,2011-09-04,NA,NA,NA
SUM00062772,2011-09-05,NA,NA,NA
SUM00062772,2011-09-06,NA,335,240
SUM00062772,2011-09-07,NA,NA,NA
SUM00062772,2011-09-08,NA,NA,NA
