id,date,prcp,tmax,tmin
AJ000037905,2010-10-09,NA,NA,NA
AJ000037905,2010-10-10,NA,NA,NA
AJ000037905,2010-10-11,NA,NA,NA
AJ000037905,2010-10-12,NA,240,NA
AJ000037905,2010-10-13,NA,218,NA
AJ000037905,2010-10-14,NA,NA,NA
AJ000037905,2010-10-15,NA,NA,NA
AJ000037905,2010-10-16,NA,290,NA
AJ000037905,2010-10-17,NA,NA,NA
AJ000037905,2010-10-18,NA,239,NA
AJ000037905,2010-10-19,NA,NA,NA
AJ000037905,2010-10-20,NA,NA,NA
AJ000037905,2010-10-21,NA,264,NA
AJ000037905,2010-10-22,NA,NA,NA
AJ000037905,2010-10-23,NA,NA,NA
AJ000037905,2010-10-24,NA,NA,NA
AJ000037905,2010-10-25,NA,190,NA
AJ000037905,2010-10-26,NA,178,NA
AJ000037905,2010-10-27,NA,NA,NA
AJ000037905,2010-10-28,NA,NA,NA
AJ000037905,2010-10-29,NA,NA,NA
AJ000037905,2010-10-30,NA,NA,NA
AJ000037905,2010-10-31,NA,NA,NA
AJ000037905,2010-11-01,NA,138,NA
AJ000037905,2010-11-02,NA,140,NA
AJ000037905,2010-11-03,NA,155,NA
AJ000037905,2010-11-04,NA,NA,NA
AJ000037905,2010-11-05,NA,196,NA
AJ000037905,2010-11-06,NA,230,NA
AJ000037905,2010-11-07,NA,219,NA
AJ000037905,2010-11-08,NA,NA,NA
AJ000037905,2010-11-09,NA,NA,NA
AJ000037905,2010-11-10,NA,216,NA
AJ000037905,2010-11-11,NA,216,NA
AJ000037905,2010-11-12,NA,139,NA
AJ000037905,2010-11-13,NA,NA,NA
AJ000037905,2010-11-14,NA,190,NA
AJ000037905,2010-11-15,NA,193,NA
AJ000037905,2010-11-16,NA,NA,NA
AJ000037905,2010-11-17,NA,106,NA
AJ000037905,2010-11-18,NA,126,NA
AJ000037905,2010-11-19,NA,109,NA
AJ000037905,2010-11-20,NA,135,NA
AJ000037905,2010-11-21,NA,113,NA
AJ000037905,2010-11-22,NA,136,NA
AJ000037905,2010-11-23,NA,162,NA
AJ000037905,2010-11-24,NA,NA,NA
AJ000037905,2010-11-25,NA,178,NA
AJ000037905,2010-11-26,NA,250,NA
AJ000037905,2010-11-27,NA,NA,NA
AJ000037905,2010-11-28,NA,246,NA
AJ000037905,2010-11-29,NA,NA,NA
AJ000037905,2010-11-30,NA,184,NA
AJ000037905,2010-12-01,NA,NA,NA
AJ000037905,2010-12-02,NA,135,NA
AJ000037905,2010-12-03,NA,132,NA
AJ000037905,2010-12-04,NA,148,NA
AJ000037905,2010-12-05,NA,NA,NA
AJ000037905,2010-12-06,NA,NA,NA
AJ000037905,2010-12-07,NA,NA,NA
AJ000037905,2010-12-08,NA,145,NA
AJ000037905,2010-12-09,NA,NA,NA
AJ000037905,2010-12-10,NA,104,NA
AJ000037905,2010-12-11,NA,145,NA
AJ000037905,2010-12-12,NA,178,NA
AJ000037905,2010-12-13,NA,NA,NA
AJ000037905,2010-12-14,NA,NA,NA
AJ000037905,2010-12-15,NA,NA,NA
AJ000037905,2010-12-16,NA,155,NA
AJ000037905,2010-12-17,NA,NA,NA
AJ000037905,2010-12-18,NA,NA,NA
AJ000037905,2010-12-19,NA,NA,NA
AJ000037905,2010-12-20,NA,132,NA
AJ000037905,2010-12-21,NA,NA,NA
AJ000037905,2010-12-22,NA,NA,NA
AJ000037905,2010-12-23,NA,122,NA
AJ000037905,2010-12-24,NA,122,NA
AJ000037905,2010-12-25,NA,NA,NA
AJ000037905,2010-12-26,NA,NA,NA
AJ000037905,2010-12-27,NA,NA,NA
AJ000037905,2010-12-28,NA,NA,NA
AJ000037905,2010-12-29,NA,NA,NA
AJ000037905,2010-12-30,NA,115,NA
AJ000037905,2010-12-31,NA,113,NA
AJ000037905,2011-01-01,NA,86,NA
AJ000037905,2011-01-02,NA,NA,NA
AJ000037905,2011-01-03,NA,96,NA
AJ000037905,2011-01-04,NA,96,NA
AJ000037905,2011-01-05,NA,96,NA
AJ000037905,2011-01-06,NA,NA,NA
AJ000037905,2011-01-07,NA,77,NA
AJ000037905,2011-01-08,NA,85,NA
AJ000037905,2011-01-09,NA,70,NA
AJ000037905,2011-01-10,NA,NA,NA
AJ000037905,2011-01-11,NA,NA,NA
AJ000037905,2011-01-12,NA,NA,NA
AJ000037905,2011-01-13,NA,NA,NA
AJ000037905,2011-01-14,NA,67,NA
AJ000037905,2011-01-15,NA,82,NA
AJ000037905,2011-01-16,NA,107,NA
AJ000037905,2011-01-17,NA,NA,NA
AJ000037905,2011-01-18,NA,NA,NA
AJ000037905,2011-01-19,NA,NA,NA
AJ000037905,2011-01-20,NA,57,NA
AJ000037905,2011-01-21,NA,NA,NA
AJ000037905,2011-01-22,NA,NA,NA
AJ000037905,2011-01-23,NA,NA,NA
AJ000037905,2011-01-24,NA,111,NA
AJ000037905,2011-01-25,NA,192,NA
AJ000037905,2011-01-26,NA,172,NA
AJ000037905,2011-01-27,NA,108,NA
AJ000037905,2011-01-28,NA,NA,NA
AJ000037905,2011-01-29,NA,95,NA
AJ000037905,2011-01-30,NA,NA,NA
AJ000037905,2011-01-31,NA,NA,NA
AJ000037905,2011-02-01,NA,95,NA
AJ000037905,2011-02-02,NA,74,NA
AJ000037905,2011-02-03,NA,NA,NA
AJ000037905,2011-02-04,NA,NA,NA
AJ000037905,2011-02-05,NA,58,NA
AJ000037905,2011-02-06,NA,NA,NA
AJ000037905,2011-02-07,NA,NA,NA
AJ000037905,2011-02-08,NA,117,NA
AJ000037905,2011-02-09,NA,121,NA
AJ000037905,2011-02-10,NA,127,NA
AJ000037905,2011-02-11,NA,NA,NA
AJ000037905,2011-02-12,NA,90,NA
AJ000037905,2011-02-13,NA,148,NA
AJ000037905,2011-02-14,NA,112,NA
AJ000037905,2011-02-15,NA,NA,NA
AJ000037905,2011-02-16,NA,24,NA
AJ000037905,2011-02-17,NA,NA,NA
AJ000037905,2011-02-18,NA,NA,NA
AJ000037905,2011-02-19,NA,NA,NA
AJ000037905,2011-02-20,NA,67,NA
AJ000037905,2011-02-21,NA,63,NA
AJ000037905,2011-02-22,NA,50,NA
AJ000037905,2011-02-23,NA,NA,NA
AJ000037905,2011-02-24,NA,30,NA
AJ000037905,2011-02-25,NA,30,NA
AJ000037905,2011-02-26,NA,37,NA
AJ000037905,2011-02-27,NA,NA,NA
AJ000037905,2011-02-28,NA,52,NA
AJ000037905,2011-03-01,NA,NA,NA
AJ000037905,2011-03-02,NA,63,NA
AJ000037905,2011-03-03,NA,NA,NA
AJ000037905,2011-03-04,NA,NA,NA
AJ000037905,2011-03-05,10,92,NA
AJ000037905,2011-03-06,0,150,NA
AJ000037905,2011-03-07,NA,NA,NA
AJ000037905,2011-03-08,NA,NA,NA
AJ000037905,2011-03-09,NA,70,NA
AJ000037905,2011-03-10,NA,57,NA
AJ000037905,2011-03-11,NA,100,NA
AJ000037905,2011-03-12,NA,NA,NA
AJ000037905,2011-03-13,NA,107,NA
AJ000037905,2011-03-14,NA,NA,NA
AJ000037905,2011-03-15,NA,NA,NA
AJ000037905,2011-03-16,NA,NA,NA
AJ000037905,2011-03-17,NA,NA,NA
AJ000037905,2011-03-18,NA,NA,NA
AJ000037905,2011-03-19,NA,NA,NA
AJ000037905,2011-03-20,NA,166,NA
AJ000037905,2011-03-21,NA,NA,NA
AJ000037905,2011-03-22,NA,NA,NA
AJ000037905,2011-03-23,NA,NA,NA
AJ000037905,2011-03-24,NA,NA,NA
AJ000037905,2011-03-25,NA,157,NA
AJ000037905,2011-03-26,NA,NA,NA
AJ000037905,2011-03-27,NA,NA,NA
AJ000037905,2011-03-28,NA,230,NA
AJ000037905,2011-03-29,NA,NA,NA
AJ000037905,2011-03-30,NA,NA,NA
AJ000037905,2011-03-31,NA,NA,NA
AJ000037905,2011-04-01,NA,172,NA
AJ000037905,2011-04-02,NA,135,NA
AJ000037905,2011-04-03,NA,NA,NA
AJ000037905,2011-04-04,NA,NA,NA
AJ000037905,2011-04-05,NA,126,NA
AJ000037905,2011-04-06,NA,126,NA
AJ000037905,2011-04-07,NA,171,NA
AJ000037905,2011-04-08,NA,200,NA
AJ000037905,2011-04-09,NA,223,NA
AJ000037905,2011-04-10,NA,208,NA
AJ000037905,2011-04-11,NA,208,NA
AJ000037905,2011-04-12,NA,NA,NA
AJ000037905,2011-04-13,NA,NA,NA
AJ000037905,2011-04-14,NA,178,NA
AJ000037905,2011-04-15,NA,228,NA
AJ000037905,2011-04-16,NA,NA,NA
AJ000037905,2011-04-17,NA,NA,NA
AJ000037905,2011-04-18,NA,NA,NA
AJ000037905,2011-04-19,NA,189,NA
AJ000037905,2011-04-20,NA,NA,NA
AJ000037905,2011-04-21,NA,NA,NA
AJ000037905,2011-04-22,NA,226,NA
AJ000037905,2011-04-23,NA,NA,NA
AJ000037905,2011-04-24,NA,NA,NA
AJ000037905,2011-04-25,NA,122,NA
AJ000037905,2011-04-26,NA,NA,NA
AJ000037905,2011-04-27,NA,165,NA
AJ000037905,2011-04-28,NA,205,NA
AJ000037905,2011-04-29,NA,NA,NA
AJ000037905,2011-04-30,NA,NA,NA
AJ000037905,2011-05-01,NA,188,NA
AJ000037905,2011-05-02,NA,220,NA
AJ000037905,2011-05-03,NA,NA,NA
AJ000037905,2011-05-04,NA,NA,NA
AJ000037905,2011-05-05,NA,241,NA
AJ000037905,2011-05-06,NA,NA,NA
AJ000037905,2011-05-07,NA,NA,NA
AJ000037905,2011-05-08,NA,189,NA
AJ000037905,2011-05-09,NA,NA,NA
AJ000037905,2011-05-10,NA,242,NA
AJ000037905,2011-05-11,NA,248,NA
AJ000037905,2011-05-12,NA,248,NA
AJ000037905,2011-05-13,NA,267,NA
AJ000037905,2011-05-14,NA,NA,NA
AJ000037905,2011-05-15,NA,NA,NA
AJ000037905,2011-05-16,NA,NA,NA
AJ000037905,2011-05-17,NA,260,NA
AJ000037905,2011-05-18,NA,266,NA
AJ000037905,2011-05-19,NA,NA,NA
AJ000037905,2011-05-20,NA,NA,NA
AJ000037905,2011-05-21,NA,265,NA
AJ000037905,2011-05-22,NA,NA,NA
AJ000037905,2011-05-23,NA,NA,NA
AJ000037905,2011-05-24,NA,NA,NA
AJ000037905,2011-05-25,NA,NA,NA
AJ000037905,2011-05-26,NA,287,NA
AJ000037905,2011-05-27,NA,NA,NA
AJ000037905,2011-05-28,NA,263,NA
AJ000037905,2011-05-29,NA,284,NA
AJ000037905,2011-05-30,NA,266,NA
AJ000037905,2011-05-31,NA,NA,NA
AJ000037905,2011-06-01,NA,307,NA
AJ000037905,2011-06-02,NA,NA,NA
AJ000037905,2011-06-03,NA,NA,NA
AJ000037905,2011-06-04,NA,NA,NA
AJ000037905,2011-06-05,NA,NA,NA
AJ000037905,2011-06-06,NA,224,NA
AJ000037905,2011-06-07,NA,NA,NA
AJ000037905,2011-06-08,NA,NA,NA
AJ000037905,2011-06-09,NA,291,NA
AJ000037905,2011-06-10,NA,307,NA
AJ000037905,2011-06-11,NA,NA,NA
AJ000037905,2011-06-12,NA,297,NA
AJ000037905,2011-06-13,NA,299,NA
AJ000037905,2011-06-14,NA,NA,NA
AJ000037905,2011-06-15,NA,NA,NA
AJ000037905,2011-06-16,NA,319,NA
AJ000037905,2011-06-17,NA,319,NA
AJ000037905,2011-06-18,NA,307,NA
AJ000037905,2011-06-19,NA,NA,NA
AJ000037905,2011-06-20,NA,337,NA
AJ000037905,2011-06-21,NA,333,NA
AJ000037905,2011-06-22,NA,311,NA
AJ000037905,2011-06-23,NA,NA,NA
AJ000037905,2011-06-24,NA,275,NA
AJ000037905,2011-06-25,NA,305,NA
AJ000037905,2011-06-26,NA,NA,NA
AJ000037905,2011-06-27,NA,NA,NA
AJ000037905,2011-06-28,NA,340,NA
AJ000037905,2011-06-29,NA,345,NA
AJ000037905,2011-06-30,NA,345,NA
AJ000037905,2011-07-01,NA,345,NA
AJ000037905,2011-07-02,NA,349,NA
AJ000037905,2011-07-03,NA,353,NA
AJ000037905,2011-07-04,NA,NA,NA
AJ000037905,2011-07-05,NA,NA,NA
AJ000037905,2011-07-06,NA,357,NA
AJ000037905,2011-07-07,NA,368,NA
AJ000037905,2011-07-08,NA,368,NA
AJ000037905,2011-07-09,NA,360,NA
AJ000037905,2011-07-10,NA,NA,NA
AJ000037905,2011-07-11,NA,349,NA
AJ000037905,2011-07-12,NA,335,NA
AJ000037905,2011-07-13,NA,335,NA
AJ000037905,2011-07-14,NA,NA,NA
AJ000037905,2011-07-15,NA,NA,NA
AJ000037905,2011-07-16,NA,347,NA
AJ000037905,2011-07-17,NA,357,NA
AJ000037905,2011-07-18,NA,350,NA
AJ000037905,2011-07-19,NA,350,NA
AJ000037905,2011-07-20,NA,339,NA
AJ000037905,2011-07-21,NA,NA,NA
AJ000037905,2011-07-22,NA,352,NA
AJ000037905,2011-07-23,NA,347,NA
AJ000037905,2011-07-24,NA,340,NA
AJ000037905,2011-07-25,NA,349,NA
AJ000037905,2011-07-26,NA,NA,NA
AJ000037905,2011-07-27,NA,375,NA
AJ000037905,2011-07-28,NA,373,NA
AJ000037905,2011-07-29,NA,377,NA
AJ000037905,2011-07-30,NA,NA,NA
AJ000037905,2011-07-31,NA,NA,NA
AJ000037905,2011-08-01,NA,NA,NA
AJ000037905,2011-08-02,NA,389,NA
AJ000037905,2011-08-03,NA,NA,NA
AJ000037905,2011-08-04,NA,377,NA
AJ000037905,2011-08-05,NA,341,NA
AJ000037905,2011-08-06,NA,NA,NA
AJ000037905,2011-08-07,NA,NA,NA
AJ000037905,2011-08-08,NA,NA,NA
AJ000037905,2011-08-09,NA,NA,NA
AJ000037905,2011-08-10,NA,NA,NA
AJ000037905,2011-08-11,NA,NA,NA
AJ000037905,2011-08-12,NA,321,NA
AJ000037905,2011-08-13,NA,NA,NA
AJ000037905,2011-08-14,NA,337,NA
AJ000037905,2011-08-15,NA,325,NA
AJ000037905,2011-08-16,NA,349,NA
AJ000037905,2011-08-17,NA,345,NA
AJ000037905,2011-08-18,NA,NA,NA
AJ000037905,2011-08-19,NA,NA,NA
AJ000037905,2011-08-20,NA,NA,NA
AJ000037905,2011-08-21,NA,NA,NA
AJ000037905,2011-08-22,NA,NA,NA
AJ000037905,2011-08-23,NA,319,NA
AJ000037905,2011-08-24,NA,NA,NA
AJ000037905,2011-08-25,NA,NA,NA
AJ000037905,2011-08-26,NA,230,NA
AJ000037905,2011-08-27,NA,186,NA
AJ000037905,2011-08-28,NA,NA,NA
AJ000037905,2011-08-29,NA,271,NA
AJ000037905,2011-08-30,NA,NA,NA
AJ000037905,2011-08-31,NA,295,NA
AJ000037905,2011-09-01,NA,NA,NA
AJ000037905,2011-09-02,NA,NA,NA
AJ000037905,2011-09-03,NA,NA,NA
AJ000037905,2011-09-04,NA,345,NA
AJ000037905,2011-09-05,NA,305,NA
AJ000037905,2011-09-06,NA,NA,NA
AJ000037905,2011-09-07,NA,NA,NA
AJ000037905,2011-09-08,NA,NA,NA
AJ000037905,2011-09-09,NA,NA,NA
AJ000037905,2011-09-10,NA,327,NA
AJ000037905,2011-09-11,NA,NA,NA
AJ000037905,2011-09-12,NA,262,NA
AJ000037905,2011-09-13,NA,NA,NA
AJ000037905,2011-09-14,NA,NA,NA
AJ000037905,2011-09-15,NA,NA,NA
AJ000037905,2011-09-16,NA,NA,NA
AJ000037905,2011-09-17,NA,NA,NA
AJ000037905,2011-09-18,NA,279,NA
AJ000037905,2011-09-19,NA,230,NA
AJ000037905,2011-09-20,NA,210,NA
AJ000037905,2011-09-21,NA,218,NA
AJ000037905,2011-09-22,NA,252,NA
AJ000037905,2011-09-23,NA,252,NA
AJ000037905,2011-09-24,NA,267,NA
AJ000037905,2011-09-25,NA,280,NA
AJ000037905,2011-09-26,NA,203,NA
AJ000037905,2011-09-27,NA,177,NA
AJ000037905,2011-09-28,NA,NA,NA
AJ000037905,2011-09-29,NA,254,NA
AJ000037905,2011-09-30,NA,235,NA
AJ000037905,2011-10-01,NA,NA,NA
AJ000037905,2011-10-02,NA,220,NA
AJ000037905,2011-10-03,NA,217,NA
AJ000037905,2011-10-04,NA,202,NA
AJ000037905,2011-10-05,NA,236,NA
AJ000037905,2011-10-06,NA,244,NA
AJ000037905,2011-10-07,NA,248,NA
AJ000037905,2011-10-08,NA,242,NA
AJ000037905,2011-10-09,NA,248,NA
AJ000037905,2011-10-10,NA,NA,NA
AJ000037905,2011-10-11,NA,NA,NA
AJ000037905,2011-10-12,NA,254,NA
AJ000037905,2011-10-13,NA,270,NA
AJ000037905,2011-10-14,NA,247,NA
AJ000037905,2011-10-15,NA,NA,NA
AJ000037905,2011-10-16,NA,226,NA
AJ000037905,2011-10-17,NA,226,NA
AJ000037905,2011-10-18,NA,186,NA
AJ000037905,2011-10-19,NA,236,NA
AJ000037905,2011-10-20,NA,142,NA
AJ000037905,2011-10-21,NA,NA,NA
AJ000037905,2011-10-22,NA,204,NA
AJ000037905,2011-10-23,NA,156,NA
AJ000037905,2011-10-24,NA,NA,NA
AJ000037905,2011-10-25,NA,146,NA
AJ000037905,2011-10-26,NA,NA,NA
AJ000037905,2011-10-27,NA,85,NA
AJ000037905,2011-10-28,NA,97,NA
AJ000037905,2011-10-29,NA,114,NA
AJ000037905,2011-10-30,NA,108,NA
AJ000037905,2011-10-31,NA,144,NA
AJ000037905,2011-11-01,NA,172,NA
AJ000037905,2011-11-02,NA,165,NA
AJ000037905,2011-11-03,NA,160,NA
AJ000037905,2011-11-04,NA,152,NA
AJ000037905,2011-11-05,NA,NA,NA
AJ000037905,2011-11-06,NA,NA,NA
AJ000037905,2011-11-07,NA,NA,NA
AJ000037905,2011-11-08,NA,NA,NA
AJ000037905,2011-11-09,NA,96,NA
AJ000037905,2011-11-10,NA,NA,NA
AJ000037905,2011-11-11,NA,138,NA
AJ000037905,2011-11-12,NA,64,NA
AJ000037905,2011-11-13,NA,108,NA
AJ000037905,2011-11-14,NA,37,NA
AJ000037905,2011-11-15,NA,88,NA
AJ000037905,2011-11-16,NA,122,NA
AJ000037905,2011-11-17,NA,NA,NA
AJ000037905,2011-11-18,NA,108,NA
AJ000037905,2011-11-19,NA,114,NA
AJ000037905,2011-11-20,NA,128,NA
AJ000037905,2011-11-21,NA,111,NA
AJ000037905,2011-11-22,NA,89,NA
AJ000037905,2011-11-23,NA,127,NA
AJ000037905,2011-11-24,NA,NA,NA
AJ000037905,2011-11-25,NA,NA,NA
AJ000037905,2011-11-26,NA,NA,NA
AJ000037905,2011-11-27,NA,52,NA
AJ000037905,2011-11-28,NA,78,NA
AJ000037905,2011-11-29,NA,123,NA
AJ000037905,2011-11-30,NA,110,NA
AJ000037905,2011-12-01,NA,100,NA
AJ000037905,2011-12-02,NA,100,NA
AJ000037905,2011-12-03,NA,120,NA
AJ000037905,2011-12-04,NA,NA,NA
AJ000037905,2011-12-05,NA,NA,NA
AJ000037905,2011-12-06,NA,85,NA
AJ000037905,2011-12-07,NA,NA,NA
AJ000037905,2011-12-08,NA,NA,NA
AJ000037905,2011-12-09,NA,89,NA
AJ000037905,2011-12-10,NA,67,NA
AJ000037905,2011-12-11,NA,NA,NA
AJ000037905,2011-12-12,NA,NA,NA
AJ000037905,2011-12-13,NA,96,NA
AJ000037905,2011-12-14,NA,74,NA
AJ000037905,2011-12-15,NA,70,NA
AJ000037905,2011-12-16,NA,75,NA
AJ000037905,2011-12-17,NA,78,NA
AJ000037905,2011-12-18,NA,82,NA
AJ000037905,2011-12-19,NA,78,NA
AJ000037905,2011-12-20,NA,92,NA
AJ000037905,2011-12-21,NA,NA,NA
AJ000037905,2011-12-22,NA,94,NA
AJ000037905,2011-12-23,NA,70,NA
AJ000037905,2011-12-24,NA,NA,NA
AJ000037905,2011-12-25,NA,61,NA
AJ000037905,2011-12-26,NA,58,NA
AJ000037905,2011-12-27,NA,119,NA
AJ000037905,2011-12-28,NA,116,NA
AJ000037905,2011-12-29,NA,NA,NA
AJ000037905,2011-12-30,NA,NA,NA
AJ000037905,2011-12-31,NA,NA,NA
AJ000037905,2012-01-01,NA,NA,NA
AJ000037905,2012-01-02,NA,NA,NA
AJ000037905,2012-01-03,NA,48,NA
AJ000037905,2012-01-04,NA,59,NA
AJ000037905,2012-01-05,NA,NA,NA
AJ000037905,2012-01-06,NA,48,NA
AJ000037905,2012-01-07,NA,115,NA
AJ000037905,2012-01-08,NA,58,NA
AJ000037905,2012-01-09,NA,138,NA
AJ000037905,2012-01-10,NA,157,NA
AJ000037905,2012-01-11,NA,57,NA
AJ000037905,2012-01-12,NA,NA,NA
AJ000037905,2012-01-13,NA,68,NA
AJ000037905,2012-01-14,NA,114,NA
AJ000037905,2012-01-15,NA,143,NA
AJ000037905,2012-01-16,NA,NA,NA
AJ000037905,2012-01-17,NA,135,NA
AJ000037905,2012-01-18,NA,NA,NA
AJ000037905,2012-01-19,NA,63,NA
AJ000037905,2012-01-20,NA,9,NA
AJ000037905,2012-01-21,NA,NA,NA
AJ000037905,2012-01-22,NA,NA,NA
AJ000037905,2012-01-23,NA,NA,NA
AJ000037905,2012-01-24,NA,40,NA
AJ000037905,2012-01-25,NA,20,NA
AJ000037905,2012-01-26,NA,24,NA
AJ000037905,2012-01-27,NA,NA,NA
AJ000037905,2012-01-28,NA,16,NA
AJ000037905,2012-01-29,NA,27,NA
AJ000037905,2012-01-30,NA,-4,NA
AJ000037905,2012-01-31,NA,NA,NA
AJ000037905,2012-02-01,NA,26,NA
AJ000037905,2012-02-02,142,18,NA
AJ000037905,2012-02-03,NA,NA,NA
AJ000037905,2012-02-04,NA,17,NA
AJ000037905,2012-02-05,NA,9,NA
AJ000037905,2012-02-06,NA,11,NA
AJ000037905,2012-02-07,NA,4,NA
AJ000037905,2012-02-08,NA,NA,NA
AJ000037905,2012-02-09,NA,NA,NA
AJ000037905,2012-02-10,NA,NA,NA
AJ000037905,2012-02-11,NA,34,NA
AJ000037905,2012-02-12,NA,NA,NA
AJ000037905,2012-02-13,NA,NA,NA
AJ000037905,2012-02-14,NA,58,NA
AJ000037905,2012-02-15,NA,NA,NA
AJ000037905,2012-02-16,NA,NA,NA
AJ000037905,2012-02-17,NA,NA,NA
AJ000037905,2012-02-18,NA,58,NA
AJ000037905,2012-02-19,NA,NA,NA
AJ000037905,2012-02-20,NA,85,NA
AJ000037905,2012-02-21,NA,17,NA
AJ000037905,2012-02-22,NA,NA,NA
AJ000037905,2012-02-23,NA,100,NA
AJ000037905,2012-02-24,NA,NA,NA
AJ000037905,2012-02-25,NA,NA,NA
AJ000037905,2012-02-26,NA,NA,NA
AJ000037905,2012-02-27,NA,NA,NA
AJ000037905,2012-02-28,NA,198,NA
AJ000037905,2012-02-29,NA,178,NA
AJ000037905,2012-03-01,NA,125,NA
AJ000037905,2012-03-02,NA,NA,NA
AJ000037905,2012-03-03,NA,NA,NA
AJ000037905,2012-03-04,NA,109,NA
AJ000037905,2012-03-05,NA,67,NA
AJ000037905,2012-03-06,NA,98,NA
AJ000037905,2012-03-07,NA,115,NA
AJ000037905,2012-03-08,NA,115,NA
AJ000037905,2012-03-09,NA,NA,NA
AJ000037905,2012-03-10,NA,80,NA
AJ000037905,2012-03-11,NA,82,NA
AJ000037905,2012-03-12,NA,19,NA
AJ000037905,2012-03-13,NA,NA,NA
AJ000037905,2012-03-14,NA,NA,NA
AJ000037905,2012-03-15,NA,NA,NA
AJ000037905,2012-03-16,NA,NA,NA
AJ000037905,2012-03-17,NA,53,NA
AJ000037905,2012-03-18,NA,110,NA
AJ000037905,2012-03-19,NA,156,NA
AJ000037905,2012-03-20,NA,NA,NA
AJ000037905,2012-03-21,NA,NA,NA
AJ000037905,2012-03-22,NA,NA,NA
AJ000037905,2012-03-23,NA,126,NA
AJ000037905,2012-03-24,NA,172,NA
AJ000037905,2012-03-25,NA,168,NA
AJ000037905,2012-03-26,NA,NA,NA
AJ000037905,2012-03-27,NA,159,NA
AJ000037905,2012-03-28,NA,NA,NA
AJ000037905,2012-03-29,NA,134,NA
AJ000037905,2012-03-30,NA,162,NA
AJ000037905,2012-03-31,NA,NA,NA
AJ000037905,2012-04-01,NA,216,NA
AJ000037905,2012-04-02,NA,250,NA
AJ000037905,2012-04-03,NA,NA,NA
AJ000037905,2012-04-04,NA,174,NA
AJ000037905,2012-04-05,NA,185,NA
AJ000037905,2012-04-06,NA,218,NA
AJ000037905,2012-04-07,NA,193,NA
AJ000037905,2012-04-08,NA,239,92
AJ000037905,2012-04-09,NA,NA,NA
AJ000037905,2012-04-10,NA,300,NA
AJ000037905,2012-04-11,NA,NA,NA
AJ000037905,2012-04-12,NA,283,NA
