id,date,prcp,tmax,tmin
USC00047668,2010-01-01,0,178,67
USC00047668,2010-01-02,0,194,44
USC00047668,2010-01-03,0,194,67
USC00047668,2010-01-04,0,233,56
USC00047668,2010-01-05,0,206,33
USC00047668,2010-01-06,0,206,33
USC00047668,2010-01-07,0,233,56
USC00047668,2010-01-08,0,217,89
USC00047668,2010-01-09,0,178,72
USC00047668,2010-01-10,0,222,56
USC00047668,2010-01-11,0,172,78
USC00047668,2010-01-12,41,183,83
USC00047668,2010-01-13,66,178,117
USC00047668,2010-01-14,0,200,39
USC00047668,2010-01-15,0,178,61
USC00047668,2010-01-16,0,167,39
USC00047668,2010-01-17,69,106,72
USC00047668,2010-01-18,109,156,94
USC00047668,2010-01-19,163,167,83
USC00047668,2010-01-20,279,156,72
USC00047668,2010-01-21,58,106,67
USC00047668,2010-01-22,152,122,56
USC00047668,2010-01-23,20,156,39
USC00047668,2010-01-24,0,133,39
USC00047668,2010-01-25,3,139,78
USC00047668,2010-01-26,109,122,100
USC00047668,2010-01-27,10,156,61
USC00047668,2010-01-28,0,183,50
USC00047668,2010-01-29,0,172,44
USC00047668,2010-01-30,58,167,56
USC00047668,2010-01-31,0,189,39
USC00047668,2010-02-01,0,172,50
USC00047668,2010-02-02,0,183,72
USC00047668,2010-02-03,0,183,50
USC00047668,2010-02-04,0,150,94
USC00047668,2010-02-05,23,194,106
USC00047668,2010-02-06,20,144,100
USC00047668,2010-02-07,0,156,50
USC00047668,2010-02-08,0,139,56
USC00047668,2010-02-09,119,150,67
USC00047668,2010-02-10,5,150,22
USC00047668,2010-02-11,0,150,33
USC00047668,2010-02-12,0,200,56
USC00047668,2010-02-13,0,200,72
USC00047668,2010-02-14,0,189,72
USC00047668,2010-02-15,0,206,56
USC00047668,2010-02-16,0,228,83
USC00047668,2010-02-17,0,256,72
USC00047668,2010-02-18,0,133,89
USC00047668,2010-02-19,0,172,106
USC00047668,2010-02-20,38,150,67
USC00047668,2010-02-21,97,117,83
USC00047668,2010-02-22,13,178,61
USC00047668,2010-02-23,71,100,67
USC00047668,2010-02-24,254,178,89
USC00047668,2010-02-25,0,206,44
USC00047668,2010-02-26,66,178,72
USC00047668,2010-02-27,224,172,83
USC00047668,2010-02-28,10,178,56
USC00047668,2010-03-01,0,144,89
USC00047668,2010-03-02,231,144,100
USC00047668,2010-03-03,140,128,44
USC00047668,2010-03-04,48,144,22
USC00047668,2010-03-05,0,156,28
USC00047668,2010-03-06,0,189,67
USC00047668,2010-03-07,0,156,83
USC00047668,2010-03-08,0,144,83
USC00047668,2010-03-09,30,139,11
USC00047668,2010-03-10,97,139,44
USC00047668,2010-03-11,0,172,22
USC00047668,2010-03-12,25,167,39
USC00047668,2010-03-13,81,150,22
USC00047668,2010-03-14,0,172,22
USC00047668,2010-03-15,0,244,50
USC00047668,2010-03-16,0,233,67
USC00047668,2010-03-17,0,217,67
USC00047668,2010-03-18,0,244,72
USC00047668,2010-03-19,0,272,56
USC00047668,2010-03-20,0,206,44
USC00047668,2010-03-21,0,189,56
USC00047668,2010-03-22,0,189,94
USC00047668,2010-03-23,0,233,50
USC00047668,2010-03-24,0,189,33
USC00047668,2010-03-25,0,167,72
USC00047668,2010-03-26,0,183,33
USC00047668,2010-03-27,0,244,44
USC00047668,2010-03-28,0,244,61
USC00047668,2010-03-29,0,206,39
USC00047668,2010-03-30,15,167,111
USC00047668,2010-03-31,20,161,61
USC00047668,2010-04-01,46,150,33
USC00047668,2010-04-02,0,150,39
USC00047668,2010-04-03,0,144,39
USC00047668,2010-04-04,0,150,39
USC00047668,2010-04-05,343,150,61
USC00047668,2010-04-06,0,167,28
USC00047668,2010-04-07,0,261,44
USC00047668,2010-04-08,0,167,78
USC00047668,2010-04-09,0,211,39
USC00047668,2010-04-10,0,178,67
USC00047668,2010-04-11,145,139,83
USC00047668,2010-04-12,91,150,78
USC00047668,2010-04-13,3,167,56
USC00047668,2010-04-14,0,172,67
USC00047668,2010-04-15,0,211,44
USC00047668,2010-04-16,0,211,50
USC00047668,2010-04-17,0,217,67
USC00047668,2010-04-18,0,244,72
USC00047668,2010-04-19,0,189,128
USC00047668,2010-04-20,150,150,94
USC00047668,2010-04-21,36,117,67
USC00047668,2010-04-22,0,172,72
USC00047668,2010-04-23,0,178,50
USC00047668,2010-04-24,0,183,94
USC00047668,2010-04-25,0,239,56
USC00047668,2010-04-26,0,217,61
USC00047668,2010-04-27,8,189,106
USC00047668,2010-04-28,20,161,72
USC00047668,2010-04-29,5,156,44
USC00047668,2010-04-30,0,178,44
USC00047668,2010-05-01,0,178,33
USC00047668,2010-05-02,0,228,67
USC00047668,2010-05-03,0,250,56
USC00047668,2010-05-04,0,194,100
USC00047668,2010-05-05,0,167,78
USC00047668,2010-05-06,0,206,39
USC00047668,2010-05-07,0,183,44
USC00047668,2010-05-08,0,172,67
USC00047668,2010-05-09,0,172,106
USC00047668,2010-05-10,8,167,100
USC00047668,2010-05-11,23,161,44
USC00047668,2010-05-12,0,161,44
USC00047668,2010-05-13,0,172,94
USC00047668,2010-05-14,0,167,94
USC00047668,2010-05-15,0,167,94
USC00047668,2010-05-16,0,144,89
USC00047668,2010-05-17,0,200,100
USC00047668,2010-05-18,20,200,122
USC00047668,2010-05-19,0,206,72
USC00047668,2010-05-20,0,194,106
USC00047668,2010-05-21,0,172,72
USC00047668,2010-05-22,0,167,44
USC00047668,2010-05-23,0,167,44
USC00047668,2010-05-24,0,183,89
USC00047668,2010-05-25,8,200,67
USC00047668,2010-05-26,25,194,111
USC00047668,2010-05-27,69,183,83
USC00047668,2010-05-28,66,183,67
USC00047668,2010-05-29,0,239,67
USC00047668,2010-05-30,0,228,67
USC00047668,2010-05-31,0,200,94
USC00047668,2010-06-01,8,183,117
USC00047668,2010-06-02,0,222,106
USC00047668,2010-06-03,0,228,122
USC00047668,2010-06-04,0,244,133
USC00047668,2010-06-05,0,272,128
USC00047668,2010-06-06,0,261,128
USC00047668,2010-06-07,0,189,122
USC00047668,2010-06-08,0,178,117
USC00047668,2010-06-09,0,211,106
USC00047668,2010-06-10,0,200,111
USC00047668,2010-06-11,0,217,78
USC00047668,2010-06-12,0,294,78
USC00047668,2010-06-13,0,228,117
USC00047668,2010-06-14,0,172,106
USC00047668,2010-06-15,0,172,106
USC00047668,2010-06-16,0,206,106
USC00047668,2010-06-17,0,200,78
USC00047668,2010-06-18,0,178,106
USC00047668,2010-06-19,0,183,94
USC00047668,2010-06-20,0,189,100
USC00047668,2010-06-21,0,200,100
USC00047668,2010-06-22,0,183,100
USC00047668,2010-06-23,0,178,106
USC00047668,2010-06-24,3,178,106
USC00047668,2010-06-25,0,183,117
USC00047668,2010-06-26,0,178,117
USC00047668,2010-06-27,0,261,106
USC00047668,2010-06-28,0,217,111
USC00047668,2010-06-29,0,194,122
USC00047668,2010-06-30,0,189,89
USC00047668,2010-07-01,0,183,106
USC00047668,2010-07-02,0,183,111
USC00047668,2010-07-03,0,222,94
USC00047668,2010-07-04,0,206,67
USC00047668,2010-07-05,0,194,117
USC00047668,2010-07-06,0,189,122
USC00047668,2010-07-07,0,172,128
USC00047668,2010-07-08,0,183,122
USC00047668,2010-07-09,3,194,117
