id,date,prcp,tmax,tmin
UKE00105897,2010-01-01,0,35,-19
UKE00105897,2010-01-02,9,34,-22
UKE00105897,2010-01-03,0,19,-40
UKE00105897,2010-01-04,0,21,-44
UKE00105897,2010-01-05,0,10,-38
UKE00105897,2010-01-06,27,13,-19
UKE00105897,2010-01-07,15,0,-54
UKE00105897,2010-01-08,45,15,-99
UKE00105897,2010-01-09,25,19,-77
UKE00105897,2010-01-10,25,17,-5
UKE00105897,2010-01-11,7,22,9
UKE00105897,2010-01-12,1,32,5
UKE00105897,2010-01-13,27,49,6
UKE00105897,2010-01-14,45,49,-14
UKE00105897,2010-01-15,17,69,17
UKE00105897,2010-01-16,61,84,17
UKE00105897,2010-01-17,0,68,27
UKE00105897,2010-01-18,0,53,-12
UKE00105897,2010-01-19,0,38,16
UKE00105897,2010-01-20,0,49,18
UKE00105897,2010-01-21,6,64,19
UKE00105897,2010-01-22,61,65,-1
UKE00105897,2010-01-23,0,61,45
UKE00105897,2010-01-24,13,36,30
UKE00105897,2010-01-25,0,26,16
UKE00105897,2010-01-26,0,67,0
UKE00105897,2010-01-27,21,67,-38
UKE00105897,2010-01-28,40,51,-6
UKE00105897,2010-01-29,9,29,30
UKE00105897,2010-01-30,0,35,-22
UKE00105897,2010-01-31,0,50,-34
UKE00105897,2010-02-01,1,80,-28
UKE00105897,2010-02-02,25,74,-16
UKE00105897,2010-02-03,14,83,-16
UKE00105897,2010-02-04,28,110,-9
UKE00105897,2010-02-05,30,108,48
UKE00105897,2010-02-06,0,45,-1
UKE00105897,2010-02-07,0,18,30
UKE00105897,2010-02-08,0,59,12
UKE00105897,2010-02-09,7,24,-1
UKE00105897,2010-02-10,15,25,1
UKE00105897,2010-02-11,11,38,-23
UKE00105897,2010-02-12,4,35,-19
UKE00105897,2010-02-13,0,45,7
UKE00105897,2010-02-14,0,44,-22
UKE00105897,2010-02-15,19,49,-40
UKE00105897,2010-02-16,114,57,-3
UKE00105897,2010-02-17,0,48,13
UKE00105897,2010-02-18,54,55,-37
UKE00105897,2010-02-19,1,62,-17
UKE00105897,2010-02-20,0,56,-24
UKE00105897,2010-02-21,168,29,-45
UKE00105897,2010-02-22,30,62,22
UKE00105897,2010-02-23,43,97,4
UKE00105897,2010-02-24,35,95,8
UKE00105897,2010-02-25,89,76,58
UKE00105897,2010-02-26,16,102,56
UKE00105897,2010-02-27,81,56,22
UKE00105897,2010-02-28,82,87,48
UKE00105897,2010-03-01,0,90,12
UKE00105897,2010-03-02,0,50,-16
UKE00105897,2010-03-03,0,74,16
UKE00105897,2010-03-04,0,80,0
UKE00105897,2010-03-05,6,52,-41
UKE00105897,2010-03-06,0,41,13
UKE00105897,2010-03-07,0,61,-23
UKE00105897,2010-03-08,0,70,-33
UKE00105897,2010-03-09,0,48,15
UKE00105897,2010-03-10,0,64,10
UKE00105897,2010-03-11,1,83,19
UKE00105897,2010-03-12,7,88,-28
UKE00105897,2010-03-13,0,112,32
UKE00105897,2010-03-14,16,125,50
UKE00105897,2010-03-15,0,121,23
UKE00105897,2010-03-16,0,148,-8
UKE00105897,2010-03-17,0,150,17
UKE00105897,2010-03-18,0,133,45
UKE00105897,2010-03-19,47,145,76
UKE00105897,2010-03-20,9,135,108
UKE00105897,2010-03-21,0,129,57
UKE00105897,2010-03-22,0,116,46
UKE00105897,2010-03-23,0,151,-6
UKE00105897,2010-03-24,1,122,61
UKE00105897,2010-03-25,41,145,86
UKE00105897,2010-03-26,1,145,59
UKE00105897,2010-03-27,2,145,49
UKE00105897,2010-03-28,4,130,48
UKE00105897,2010-03-29,163,133,69
UKE00105897,2010-03-30,31,68,42
UKE00105897,2010-03-31,1,98,40
UKE00105897,2010-04-01,5,102,19
UKE00105897,2010-04-02,15,113,44
UKE00105897,2010-04-03,26,106,54
UKE00105897,2010-04-04,0,129,38
UKE00105897,2010-04-05,0,150,10
UKE00105897,2010-04-06,0,134,70
UKE00105897,2010-04-07,14,161,33
UKE00105897,2010-04-08,0,165,16
UKE00105897,2010-04-09,0,148,21
UKE00105897,2010-04-10,0,123,8
UKE00105897,2010-04-11,0,139,43
UKE00105897,2010-04-12,0,136,56
UKE00105897,2010-04-13,0,120,48
UKE00105897,2010-04-14,0,138,63
UKE00105897,2010-04-15,0,130,49
UKE00105897,2010-04-16,0,149,46
UKE00105897,2010-04-17,0,158,-11
UKE00105897,2010-04-18,0,112,-14
UKE00105897,2010-04-19,0,139,56
UKE00105897,2010-04-20,0,122,31
UKE00105897,2010-04-21,0,119,-6
UKE00105897,2010-04-22,0,125,-26
UKE00105897,2010-04-23,0,172,-16
UKE00105897,2010-04-24,0,185,-11
UKE00105897,2010-04-25,10,183,36
UKE00105897,2010-04-26,0,201,67
UKE00105897,2010-04-27,0,207,29
UKE00105897,2010-04-28,0,190,61
UKE00105897,2010-04-29,20,161,93
UKE00105897,2010-04-30,2,167,85
UKE00105897,2010-05-01,41,86,91
UKE00105897,2010-05-02,17,104,75
UKE00105897,2010-05-03,4,118,46
UKE00105897,2010-05-04,0,118,25
UKE00105897,2010-05-05,0,147,-3
UKE00105897,2010-05-06,0,125,50
UKE00105897,2010-05-07,2,110,42
UKE00105897,2010-05-08,17,135,42
UKE00105897,2010-05-09,0,122,65
UKE00105897,2010-05-10,0,111,12
UKE00105897,2010-05-11,0,118,4
UKE00105897,2010-05-12,0,123,-12
UKE00105897,2010-05-13,0,147,-19
UKE00105897,2010-05-14,0,172,40
UKE00105897,2010-05-15,0,172,62
UKE00105897,2010-05-16,0,161,8
UKE00105897,2010-05-17,0,163,39
UKE00105897,2010-05-18,0,201,10
UKE00105897,2010-05-19,0,236,24
UKE00105897,2010-05-20,0,209,86
UKE00105897,2010-05-21,0,210,88
UKE00105897,2010-05-22,0,246,83
UKE00105897,2010-05-23,0,264,62
UKE00105897,2010-05-24,0,174,106
UKE00105897,2010-05-25,0,150,109
UKE00105897,2010-05-26,39,148,88
UKE00105897,2010-05-27,0,186,50
UKE00105897,2010-05-28,0,163,31
UKE00105897,2010-05-29,28,175,73
UKE00105897,2010-05-30,2,151,116
UKE00105897,2010-05-31,0,135,102
UKE00105897,2010-06-01,48,201,58
UKE00105897,2010-06-02,0,190,68
UKE00105897,2010-06-03,0,211,34
UKE00105897,2010-06-04,0,233,52
UKE00105897,2010-06-05,54,234,63
UKE00105897,2010-06-06,77,200,128
UKE00105897,2010-06-07,21,196,109
UKE00105897,2010-06-08,24,207,118
UKE00105897,2010-06-09,0,198,106
UKE00105897,2010-06-10,1,193,133
UKE00105897,2010-06-11,0,181,130
UKE00105897,2010-06-12,0,193,72
UKE00105897,2010-06-13,0,180,69
UKE00105897,2010-06-14,0,168,68
