id,date,prcp,tmax,tmin
ASN00023000,2017-05-01,NA,NA,NA
ASN00023000,2017-05-02,NA,NA,NA
ASN00023000,2017-05-03,NA,NA,NA
ASN00023000,2017-05-04,NA,NA,NA
ASN00023000,2017-05-05,NA,NA,NA
ASN00023000,2017-05-06,NA,NA,NA
ASN00023000,2017-05-07,NA,NA,NA
ASN00023000,2017-05-08,NA,NA,NA
ASN00023000,2017-05-09,NA,181,NA
ASN00023000,2017-05-10,0,205,53
ASN00023000,2017-05-11,0,202,73
ASN00023000,2017-05-12,0,218,60
ASN00023000,2017-05-13,0,211,83
ASN00023000,2017-05-14,0,208,68
ASN00023000,2017-05-15,0,223,68
ASN00023000,2017-05-16,0,208,132
ASN00023000,2017-05-17,22,184,158
ASN00023000,2017-05-18,14,216,102
ASN00023000,2017-05-19,2,194,120
ASN00023000,2017-05-20,0,205,122
ASN00023000,2017-05-21,0,230,130
ASN00023000,2017-05-22,0,202,144
ASN00023000,2017-05-23,14,190,118
ASN00023000,2017-05-24,36,186,127
ASN00023000,2017-05-25,0,197,114
ASN00023000,2017-05-26,0,220,119
ASN00023000,2017-05-27,2,201,126
ASN00023000,2017-05-28,130,157,96
ASN00023000,2017-05-29,52,158,87
ASN00023000,2017-05-30,120,153,96
ASN00023000,2017-05-31,NA,153,46
ASN00023000,2017-06-01,0,157,45
ASN00023000,2017-06-02,0,171,35
ASN00023000,2017-06-03,0,182,32
ASN00023000,2017-06-04,0,156,32
ASN00023000,2017-06-05,0,177,56
ASN00023000,2017-06-06,0,171,98
ASN00023000,2017-06-07,2,154,33
ASN00023000,2017-06-08,0,170,40
ASN00023000,2017-06-09,0,148,61
ASN00023000,2017-06-10,0,158,77
ASN00023000,2017-06-11,0,160,38
ASN00023000,2017-06-12,0,177,74
ASN00023000,2017-06-13,0,181,66
ASN00023000,2017-06-14,0,191,72
ASN00023000,2017-06-15,0,NA,88
ASN00023000,2017-06-16,0,148,104
ASN00023000,2017-06-17,12,170,68
ASN00023000,2017-06-18,0,171,89
ASN00023000,2017-06-19,0,193,60
ASN00023000,2017-06-20,0,192,56
ASN00023000,2017-06-21,0,189,54
ASN00023000,2017-06-22,0,194,78
ASN00023000,2017-06-23,0,185,81
ASN00023000,2017-06-24,0,172,60
ASN00023000,2017-06-25,0,147,87
ASN00023000,2017-06-26,24,155,89
ASN00023000,2017-06-27,2,168,91
ASN00023000,2017-06-28,0,156,65
ASN00023000,2017-06-29,16,146,54
ASN00023000,2017-06-30,28,159,47
ASN00023000,2017-07-01,2,165,85
ASN00023000,2017-07-02,0,176,95
ASN00023000,2017-07-03,16,135,93
ASN00023000,2017-07-04,78,169,99
ASN00023000,2017-07-05,84,156,102
ASN00023000,2017-07-06,0,166,74
ASN00023000,2017-07-07,52,145,85
ASN00023000,2017-07-08,46,155,72
ASN00023000,2017-07-09,4,152,92
ASN00023000,2017-07-10,4,165,83
ASN00023000,2017-07-11,2,184,54
ASN00023000,2017-07-12,0,178,103
ASN00023000,2017-07-13,2,179,122
ASN00023000,2017-07-14,36,144,82
ASN00023000,2017-07-15,16,146,49
ASN00023000,2017-07-16,2,129,76
ASN00023000,2017-07-17,92,156,102
ASN00023000,2017-07-18,78,137,103
ASN00023000,2017-07-19,28,139,93
ASN00023000,2017-07-20,0,143,33
ASN00023000,2017-07-21,0,176,67
ASN00023000,2017-07-22,0,181,116
ASN00023000,2017-07-23,0,169,99
ASN00023000,2017-07-24,58,187,94
ASN00023000,2017-07-25,2,172,102
ASN00023000,2017-07-26,2,161,95
ASN00023000,2017-07-27,0,168,92
ASN00023000,2017-07-28,26,199,80
ASN00023000,2017-07-29,0,218,100
ASN00023000,2017-07-30,48,163,100
ASN00023000,2017-07-31,74,146,82
ASN00023000,2017-08-01,4,164,55
ASN00023000,2017-08-02,0,156,92
ASN00023000,2017-08-03,130,122,90
ASN00023000,2017-08-04,4,134,85
ASN00023000,2017-08-05,40,149,85
ASN00023000,2017-08-06,94,137,85
ASN00023000,2017-08-07,64,150,78
ASN00023000,2017-08-08,2,149,87
ASN00023000,2017-08-09,0,190,97
ASN00023000,2017-08-10,0,191,138
ASN00023000,2017-08-11,0,162,106
ASN00023000,2017-08-12,0,172,82
ASN00023000,2017-08-13,0,230,106
ASN00023000,2017-08-14,0,216,139
ASN00023000,2017-08-15,68,158,151
ASN00023000,2017-08-16,144,166,116
ASN00023000,2017-08-17,22,165,112
ASN00023000,2017-08-18,58,146,82
ASN00023000,2017-08-19,38,150,42
ASN00023000,2017-08-20,0,149,78
ASN00023000,2017-08-21,114,142,82
ASN00023000,2017-08-22,2,165,85
ASN00023000,2017-08-23,0,162,104
ASN00023000,2017-08-24,32,150,65
ASN00023000,2017-08-25,2,148,44
ASN00023000,2017-08-26,0,148,38
ASN00023000,2017-08-27,2,139,76
ASN00023000,2017-08-28,0,115,37
ASN00023000,2017-08-29,0,143,35
ASN00023000,2017-08-30,0,162,42
ASN00023000,2017-08-31,0,192,108
ASN00023000,2017-09-01,0,227,139
ASN00023000,2017-09-02,54,213,133
ASN00023000,2017-09-03,164,154,94
ASN00023000,2017-09-04,62,137,87
ASN00023000,2017-09-05,38,145,88
ASN00023000,2017-09-06,2,142,100
ASN00023000,2017-09-07,0,159,109
ASN00023000,2017-09-08,4,157,105
ASN00023000,2017-09-09,2,159,74
ASN00023000,2017-09-10,0,208,49
ASN00023000,2017-09-11,0,247,125
ASN00023000,2017-09-12,6,219,134
ASN00023000,2017-09-13,48,144,97
ASN00023000,2017-09-14,24,163,92
ASN00023000,2017-09-15,4,168,89
ASN00023000,2017-09-16,4,180,88
ASN00023000,2017-09-17,0,243,115
ASN00023000,2017-09-18,0,172,143
ASN00023000,2017-09-19,NA,166,101
ASN00023000,2017-09-20,0,223,90
ASN00023000,2017-09-21,0,213,144
ASN00023000,2017-09-22,0,298,107
ASN00023000,2017-09-23,0,227,136
ASN00023000,2017-09-24,0,181,130
ASN00023000,2017-09-25,0,178,112
ASN00023000,2017-09-26,0,231,84
ASN00023000,2017-09-27,0,242,152
ASN00023000,2017-09-28,18,164,125
ASN00023000,2017-09-29,16,179,87
ASN00023000,2017-09-30,2,178,106
ASN00023000,2017-10-01,2,173,65
ASN00023000,2017-10-02,0,218,59
ASN00023000,2017-10-03,0,272,88
ASN00023000,2017-10-04,0,298,163
ASN00023000,2017-10-05,26,184,135
ASN00023000,2017-10-06,0,192,96
ASN00023000,2017-10-07,6,281,118
ASN00023000,2017-10-08,0,268,140
ASN00023000,2017-10-09,0,193,119
ASN00023000,2017-10-10,0,268,67
ASN00023000,2017-10-11,0,246,146
ASN00023000,2017-10-12,96,184,124
ASN00023000,2017-10-13,2,186,108
ASN00023000,2017-10-14,8,211,80
ASN00023000,2017-10-15,0,247,109
ASN00023000,2017-10-16,0,316,130
ASN00023000,2017-10-17,0,333,221
ASN00023000,2017-10-18,0,339,254
ASN00023000,2017-10-19,8,204,161
ASN00023000,2017-10-20,0,200,95
ASN00023000,2017-10-21,0,192,104
ASN00023000,2017-10-22,0,195,101
ASN00023000,2017-10-23,0,236,99
ASN00023000,2017-10-24,0,265,139
ASN00023000,2017-10-25,46,230,160
ASN00023000,2017-10-26,0,211,146
ASN00023000,2017-10-27,0,337,124
ASN00023000,2017-10-28,0,217,108
ASN00023000,2017-10-29,0,281,132
ASN00023000,2017-10-30,106,168,77
ASN00023000,2017-10-31,0,195,70
ASN00023000,2017-11-01,0,196,96
ASN00023000,2017-11-02,0,209,88
ASN00023000,2017-11-03,0,193,113
ASN00023000,2017-11-04,0,215,92
ASN00023000,2017-11-05,0,251,122
ASN00023000,2017-11-06,0,202,111
ASN00023000,2017-11-07,0,202,117
ASN00023000,2017-11-08,0,246,104
ASN00023000,2017-11-09,0,305,130
ASN00023000,2017-11-10,0,336,234
ASN00023000,2017-11-11,0,314,235
ASN00023000,2017-11-12,0,335,217
ASN00023000,2017-11-13,0,363,259
ASN00023000,2017-11-14,0,346,203
ASN00023000,2017-11-15,18,194,168
ASN00023000,2017-11-16,64,186,126
ASN00023000,2017-11-17,4,181,127
ASN00023000,2017-11-18,24,238,140
ASN00023000,2017-11-19,0,314,134
ASN00023000,2017-11-20,0,341,236
ASN00023000,2017-11-21,0,353,251
ASN00023000,2017-11-22,0,344,267
ASN00023000,2017-11-23,28,261,180
ASN00023000,2017-11-24,6,279,163
ASN00023000,2017-11-25,0,264,175
ASN00023000,2017-11-26,0,227,152
ASN00023000,2017-11-27,0,279,130
ASN00023000,2017-11-28,0,348,162
ASN00023000,2017-11-29,0,394,222
ASN00023000,2017-11-30,0,342,232
ASN00023000,2017-12-01,130,211,169
ASN00023000,2017-12-02,4,196,144
ASN00023000,2017-12-03,4,202,123
ASN00023000,2017-12-04,8,221,121
