id,date,prcp,tmax,tmin
ASN00040121,2010-01-01,34,252,196
ASN00040121,2010-01-02,8,282,202
ASN00040121,2010-01-03,18,288,202
ASN00040121,2010-01-04,818,228,208
ASN00040121,2010-01-05,94,226,184
ASN00040121,2010-01-06,82,254,196
ASN00040121,2010-01-07,14,254,206
ASN00040121,2010-01-08,116,256,204
ASN00040121,2010-01-09,34,262,184
ASN00040121,2010-01-10,0,278,188
ASN00040121,2010-01-11,0,268,182
ASN00040121,2010-01-12,0,278,186
ASN00040121,2010-01-13,0,276,172
ASN00040121,2010-01-14,0,276,176
ASN00040121,2010-01-15,0,258,192
ASN00040121,2010-01-16,2,280,174
ASN00040121,2010-01-17,0,310,168
ASN00040121,2010-01-18,0,338,204
ASN00040121,2010-01-19,0,314,170
ASN00040121,2010-01-20,0,292,172
ASN00040121,2010-01-21,0,288,184
ASN00040121,2010-01-22,0,278,182
ASN00040121,2010-01-23,0,284,192
ASN00040121,2010-01-24,0,286,182
ASN00040121,2010-01-25,0,288,192
ASN00040121,2010-01-26,0,298,190
ASN00040121,2010-01-27,0,308,202
ASN00040121,2010-01-28,0,316,204
ASN00040121,2010-01-29,0,308,208
ASN00040121,2010-01-30,82,262,186
ASN00040121,2010-01-31,244,236,196
ASN00040121,2010-02-01,1050,232,182
ASN00040121,2010-02-02,304,236,198
ASN00040121,2010-02-03,14,266,202
ASN00040121,2010-02-04,0,268,200
ASN00040121,2010-02-05,8,258,188
ASN00040121,2010-02-06,0,280,200
ASN00040121,2010-02-07,714,222,202
ASN00040121,2010-02-08,1044,258,198
ASN00040121,2010-02-09,122,250,190
ASN00040121,2010-02-10,98,258,180
ASN00040121,2010-02-11,58,262,188
ASN00040121,2010-02-12,0,270,180
ASN00040121,2010-02-13,0,265,196
ASN00040121,2010-02-14,4,290,204
ASN00040121,2010-02-15,0,315,228
ASN00040121,2010-02-16,8,286,234
ASN00040121,2010-02-17,1392,218,186
ASN00040121,2010-02-18,50,236,192
ASN00040121,2010-02-19,10,262,180
ASN00040121,2010-02-20,88,256,182
ASN00040121,2010-02-21,22,256,192
ASN00040121,2010-02-22,50,276,176
ASN00040121,2010-02-23,20,304,210
ASN00040121,2010-02-24,0,270,202
ASN00040121,2010-02-25,154,242,200
ASN00040121,2010-02-26,314,252,165
ASN00040121,2010-02-27,70,230,182
ASN00040121,2010-02-28,420,268,196
ASN00040121,2010-03-01,132,232,208
ASN00040121,2010-03-02,1096,204,192
ASN00040121,2010-03-03,632,240,176
ASN00040121,2010-03-04,308,214,186
ASN00040121,2010-03-05,446,234,192
ASN00040121,2010-03-06,278,226,208
ASN00040121,2010-03-07,1010,238,200
ASN00040121,2010-03-08,84,240,200
ASN00040121,2010-03-09,10,292,182
ASN00040121,2010-03-10,0,282,206
ASN00040121,2010-03-11,184,250,192
ASN00040121,2010-03-12,432,242,176
ASN00040121,2010-03-13,44,214,160
ASN00040121,2010-03-14,254,240,168
ASN00040121,2010-03-15,56,218,156
ASN00040121,2010-03-16,388,222,164
ASN00040121,2010-03-17,56,238,154
ASN00040121,2010-03-18,28,236,166
ASN00040121,2010-03-19,12,258,190
ASN00040121,2010-03-20,2,244,180
ASN00040121,2010-03-21,88,238,186
ASN00040121,2010-03-22,72,230,188
ASN00040121,2010-03-23,0,266,172
ASN00040121,2010-03-24,16,262,186
ASN00040121,2010-03-25,2,252,172
ASN00040121,2010-03-26,8,246,174
ASN00040121,2010-03-27,0,250,156
ASN00040121,2010-03-28,22,230,186
ASN00040121,2010-03-29,46,248,184
ASN00040121,2010-03-30,4,250,178
ASN00040121,2010-03-31,170,242,178
ASN00040121,2010-04-01,70,246,182
ASN00040121,2010-04-02,10,250,180
ASN00040121,2010-04-03,0,242,168
ASN00040121,2010-04-04,0,238,164
ASN00040121,2010-04-05,0,240,140
ASN00040121,2010-04-06,10,236,156
ASN00040121,2010-04-07,0,240,158
ASN00040121,2010-04-08,0,282,168
ASN00040121,2010-04-09,0,258,174
ASN00040121,2010-04-10,0,264,182
ASN00040121,2010-04-11,0,272,206
ASN00040121,2010-04-12,56,265,202
ASN00040121,2010-04-13,52,188,152
ASN00040121,2010-04-14,20,222,136
ASN00040121,2010-04-15,0,248,148
ASN00040121,2010-04-16,24,198,148
ASN00040121,2010-04-17,52,210,144
ASN00040121,2010-04-18,144,224,156
ASN00040121,2010-04-19,130,216,162
ASN00040121,2010-04-20,4,222,160
ASN00040121,2010-04-21,344,210,168
ASN00040121,2010-04-22,316,220,168
ASN00040121,2010-04-23,22,236,168
ASN00040121,2010-04-24,8,220,170
ASN00040121,2010-04-25,122,270,178
ASN00040121,2010-04-26,0,222,136
ASN00040121,2010-04-27,0,224,118
ASN00040121,2010-04-28,0,244,156
ASN00040121,2010-04-29,2,268,162
ASN00040121,2010-04-30,0,252,136
ASN00040121,2010-05-01,4,232,144
ASN00040121,2010-05-02,20,230,148
ASN00040121,2010-05-03,0,222,148
ASN00040121,2010-05-04,56,220,162
ASN00040121,2010-05-05,46,250,148
ASN00040121,2010-05-06,0,226,130
ASN00040121,2010-05-07,0,212,104
ASN00040121,2010-05-08,0,220,106
ASN00040121,2010-05-09,4,222,126
ASN00040121,2010-05-10,0,212,146
ASN00040121,2010-05-11,0,230,146
ASN00040121,2010-05-12,58,250,134
ASN00040121,2010-05-13,0,218,102
ASN00040121,2010-05-14,0,226,90
ASN00040121,2010-05-15,0,232,104
ASN00040121,2010-05-16,0,174,114
ASN00040121,2010-05-17,0,196,116
ASN00040121,2010-05-18,18,210,90
ASN00040121,2010-05-19,0,206,96
ASN00040121,2010-05-20,0,206,118
ASN00040121,2010-05-21,20,186,146
ASN00040121,2010-05-22,130,202,108
ASN00040121,2010-05-23,0,210,96
ASN00040121,2010-05-24,0,196,136
ASN00040121,2010-05-25,46,196,146
ASN00040121,2010-05-26,0,214,154
ASN00040121,2010-05-27,0,210,106
ASN00040121,2010-05-28,14,184,118
ASN00040121,2010-05-29,206,186,138
ASN00040121,2010-05-30,16,176,104
ASN00040121,2010-05-31,0,194,88
ASN00040121,2010-06-01,0,206,96
ASN00040121,2010-06-02,16,196,128
ASN00040121,2010-06-03,0,200,118
ASN00040121,2010-06-04,0,200,102
ASN00040121,2010-06-05,0,220,122
ASN00040121,2010-06-06,0,196,114
ASN00040121,2010-06-07,0,192,70
ASN00040121,2010-06-08,0,190,118
ASN00040121,2010-06-09,0,222,128
ASN00040121,2010-06-10,0,144,82
ASN00040121,2010-06-11,0,186,76
ASN00040121,2010-06-12,0,174,62
ASN00040121,2010-06-13,0,160,60
ASN00040121,2010-06-14,12,184,114
ASN00040121,2010-06-15,10,188,120
ASN00040121,2010-06-16,72,178,116
ASN00040121,2010-06-17,10,190,106
ASN00040121,2010-06-18,0,206,140
