id,date,prcp,tmax,tmin
ASN00087163,2010-01-01,94,184,159
ASN00087163,2010-01-02,10,241,138
ASN00087163,2010-01-03,2,200,110
ASN00087163,2010-01-04,0,229,121
ASN00087163,2010-01-05,0,229,109
ASN00087163,2010-01-06,0,218,89
ASN00087163,2010-01-07,0,221,93
ASN00087163,2010-01-08,0,379,93
ASN00087163,2010-01-09,0,330,156
ASN00087163,2010-01-10,0,272,117
ASN00087163,2010-01-11,0,449,128
ASN00087163,2010-01-12,0,330,219
ASN00087163,2010-01-13,24,209,131
ASN00087163,2010-01-14,0,211,96
ASN00087163,2010-01-15,0,226,125
ASN00087163,2010-01-16,0,264,167
ASN00087163,2010-01-17,0,216,95
ASN00087163,2010-01-18,38,190,82
ASN00087163,2010-01-19,10,224,104
ASN00087163,2010-01-20,0,276,112
ASN00087163,2010-01-21,0,238,141
ASN00087163,2010-01-22,0,379,177
ASN00087163,2010-01-23,0,205,159
ASN00087163,2010-01-24,2,202,70
ASN00087163,2010-01-25,0,215,102
ASN00087163,2010-01-26,0,238,82
ASN00087163,2010-01-27,0,201,149
ASN00087163,2010-01-28,0,239,125
ASN00087163,2010-01-29,0,216,161
ASN00087163,2010-01-30,0,288,91
ASN00087163,2010-01-31,0,389,157
ASN00087163,2010-02-01,52,214,144
ASN00087163,2010-02-02,0,320,166
ASN00087163,2010-02-03,0,320,151
ASN00087163,2010-02-04,0,312,200
ASN00087163,2010-02-05,124,208,166
ASN00087163,2010-02-06,2,228,147
ASN00087163,2010-02-07,0,275,138
ASN00087163,2010-02-08,0,292,134
ASN00087163,2010-02-09,0,262,184
ASN00087163,2010-02-10,0,289,181
ASN00087163,2010-02-11,0,272,165
ASN00087163,2010-02-12,134,212,177
ASN00087163,2010-02-13,0,216,157
ASN00087163,2010-02-14,0,245,163
ASN00087163,2010-02-15,0,235,185
ASN00087163,2010-02-16,0,237,138
ASN00087163,2010-02-17,0,237,122
ASN00087163,2010-02-18,0,225,165
ASN00087163,2010-02-19,0,345,126
ASN00087163,2010-02-20,0,361,147
ASN00087163,2010-02-21,0,281,176
ASN00087163,2010-02-22,0,271,180
ASN00087163,2010-02-23,0,218,99
ASN00087163,2010-02-24,0,210,83
ASN00087163,2010-02-25,0,227,123
ASN00087163,2010-02-26,0,351,108
ASN00087163,2010-02-27,6,205,193
ASN00087163,2010-02-28,0,191,136
ASN00087163,2010-03-01,6,193,124
ASN00087163,2010-03-02,0,206,141
ASN00087163,2010-03-03,0,244,163
ASN00087163,2010-03-04,0,339,118
ASN00087163,2010-03-05,0,280,187
ASN00087163,2010-03-06,374,242,167
ASN00087163,2010-03-07,88,249,170
ASN00087163,2010-03-08,116,237,152
ASN00087163,2010-03-09,2,193,143
ASN00087163,2010-03-10,4,189,117
ASN00087163,2010-03-11,6,202,95
ASN00087163,2010-03-12,0,223,101
ASN00087163,2010-03-13,0,250,98
ASN00087163,2010-03-14,2,282,102
ASN00087163,2010-03-15,0,301,104
ASN00087163,2010-03-16,0,321,137
ASN00087163,2010-03-17,0,325,139
ASN00087163,2010-03-18,0,268,178
ASN00087163,2010-03-19,6,282,180
ASN00087163,2010-03-20,0,259,130
ASN00087163,2010-03-21,0,230,142
ASN00087163,2010-03-22,0,214,99
ASN00087163,2010-03-23,0,226,71
ASN00087163,2010-03-24,0,220,138
ASN00087163,2010-03-25,0,318,133
ASN00087163,2010-03-26,0,251,143
ASN00087163,2010-03-27,18,195,150
ASN00087163,2010-03-28,6,251,123
ASN00087163,2010-03-29,46,204,166
ASN00087163,2010-03-30,0,204,98
ASN00087163,2010-03-31,0,207,81
ASN00087163,2010-04-01,4,216,100
ASN00087163,2010-04-02,0,194,127
ASN00087163,2010-04-03,2,212,90
ASN00087163,2010-04-04,2,234,137
ASN00087163,2010-04-05,0,271,100
ASN00087163,2010-04-06,0,252,167
ASN00087163,2010-04-07,124,244,130
ASN00087163,2010-04-08,0,213,156
ASN00087163,2010-04-09,0,200,98
ASN00087163,2010-04-10,34,223,145
ASN00087163,2010-04-11,18,163,107
ASN00087163,2010-04-12,6,187,97
ASN00087163,2010-04-13,0,169,123
ASN00087163,2010-04-14,0,171,82
ASN00087163,2010-04-15,0,191,105
ASN00087163,2010-04-16,0,234,126
ASN00087163,2010-04-17,2,282,92
ASN00087163,2010-04-18,0,253,142
ASN00087163,2010-04-19,0,268,132
ASN00087163,2010-04-20,0,302,143
ASN00087163,2010-04-21,0,233,132
ASN00087163,2010-04-22,2,294,122
ASN00087163,2010-04-23,2,235,151
ASN00087163,2010-04-24,52,207,169
ASN00087163,2010-04-25,0,188,99
ASN00087163,2010-04-26,32,188,54
ASN00087163,2010-04-27,0,162,107
ASN00087163,2010-04-28,6,179,72
ASN00087163,2010-04-29,50,175,111
ASN00087163,2010-04-30,0,168,97
ASN00087163,2010-05-01,0,219,73
ASN00087163,2010-05-02,0,194,119
ASN00087163,2010-05-03,0,211,36
ASN00087163,2010-05-04,0,238,109
ASN00087163,2010-05-05,32,154,62
ASN00087163,2010-05-06,2,172,97
ASN00087163,2010-05-07,0,200,70
ASN00087163,2010-05-08,4,184,59
ASN00087163,2010-05-09,0,220,107
ASN00087163,2010-05-10,0,225,92
ASN00087163,2010-05-11,26,125,68
ASN00087163,2010-05-12,4,147,62
ASN00087163,2010-05-13,2,156,75
ASN00087163,2010-05-14,2,147,92
ASN00087163,2010-05-15,6,172,106
ASN00087163,2010-05-16,2,160,40
ASN00087163,2010-05-17,0,176,58
ASN00087163,2010-05-18,2,184,40
ASN00087163,2010-05-19,0,172,55
ASN00087163,2010-05-20,0,179,66
ASN00087163,2010-05-21,102,149,81
ASN00087163,2010-05-22,0,154,31
ASN00087163,2010-05-23,2,162,5
ASN00087163,2010-05-24,0,156,59
ASN00087163,2010-05-25,12,166,117
ASN00087163,2010-05-26,0,176,126
ASN00087163,2010-05-27,0,180,75
ASN00087163,2010-05-28,2,164,109
ASN00087163,2010-05-29,38,155,120
ASN00087163,2010-05-30,50,175,123
ASN00087163,2010-05-31,0,169,120
ASN00087163,2010-06-01,0,157,62
ASN00087163,2010-06-02,0,168,65
ASN00087163,2010-06-03,2,165,65
ASN00087163,2010-06-04,2,139,47
ASN00087163,2010-06-05,0,129,41
ASN00087163,2010-06-06,40,145,69
ASN00087163,2010-06-07,26,137,68
ASN00087163,2010-06-08,0,141,75
ASN00087163,2010-06-09,0,124,79
ASN00087163,2010-06-10,22,139,63
ASN00087163,2010-06-11,2,131,83
ASN00087163,2010-06-12,34,125,59
ASN00087163,2010-06-13,26,122,77
ASN00087163,2010-06-14,0,123,83
ASN00087163,2010-06-15,8,115,14
ASN00087163,2010-06-16,2,148,-4
ASN00087163,2010-06-17,14,125,36
ASN00087163,2010-06-18,36,155,75
ASN00087163,2010-06-19,20,153,97
ASN00087163,2010-06-20,6,141,111
ASN00087163,2010-06-21,4,147,31
ASN00087163,2010-06-22,0,147,16
ASN00087163,2010-06-23,2,154,23
ASN00087163,2010-06-24,0,166,73
ASN00087163,2010-06-25,40,142,115
ASN00087163,2010-06-26,80,121,51
ASN00087163,2010-06-27,26,119,39
ASN00087163,2010-06-28,0,118,22
ASN00087163,2010-06-29,6,99,59
ASN00087163,2010-06-30,138,125,67
ASN00087163,2010-07-01,0,125,71
ASN00087163,2010-07-02,4,114,74
ASN00087163,2010-07-03,12,133,50
ASN00087163,2010-07-04,2,123,77
ASN00087163,2010-07-05,0,126,45
ASN00087163,2010-07-06,0,120,19
ASN00087163,2010-07-07,0,142,42
ASN00087163,2010-07-08,2,127,74
ASN00087163,2010-07-09,0,139,14
ASN00087163,2010-07-10,0,146,42
ASN00087163,2010-07-11,0,159,93
ASN00087163,2010-07-12,0,167,56
ASN00087163,2010-07-13,0,168,53
ASN00087163,2010-07-14,28,131,79
ASN00087163,2010-07-15,50,131,51
ASN00087163,2010-07-16,0,138,73
ASN00087163,2010-07-17,0,138,27
ASN00087163,2010-07-18,0,131,66
ASN00087163,2010-07-19,4,127,34
ASN00087163,2010-07-20,0,123,17
ASN00087163,2010-07-21,8,123,38
ASN00087163,2010-07-22,2,133,39
ASN00087163,2010-07-23,2,124,91
ASN00087163,2010-07-24,0,131,72
ASN00087163,2010-07-25,0,140,52
ASN00087163,2010-07-26,4,146,44
ASN00087163,2010-07-27,0,139,32
ASN00087163,2010-07-28,2,101,27
ASN00087163,2010-07-29,54,137,79
ASN00087163,2010-07-30,20,176,88
ASN00087163,2010-07-31,42,152,90
ASN00087163,2010-08-01,44,128,73
ASN00087163,2010-08-02,44,141,75
ASN00087163,2010-08-03,28,121,77
ASN00087163,2010-08-04,0,116,54
ASN00087163,2010-08-05,30,129,47
ASN00087163,2010-08-06,14,127,54
ASN00087163,2010-08-07,4,136,22
ASN00087163,2010-08-08,0,152,42
ASN00087163,2010-08-09,0,146,68
ASN00087163,2010-08-10,0,117,43
ASN00087163,2010-08-11,42,115,77
ASN00087163,2010-08-12,178,129,76
ASN00087163,2010-08-13,38,138,74
ASN00087163,2010-08-14,0,142,65
ASN00087163,2010-08-15,28,154,81
ASN00087163,2010-08-16,10,116,64
ASN00087163,2010-08-17,18,136,41
ASN00087163,2010-08-18,0,115,35
ASN00087163,2010-08-19,94,143,75
ASN00087163,2010-08-20,28,123,51
ASN00087163,2010-08-21,6,140,62
ASN00087163,2010-08-22,12,161,48
ASN00087163,2010-08-23,0,156,39
ASN00087163,2010-08-24,0,141,51
ASN00087163,2010-08-25,60,125,39
ASN00087163,2010-08-26,6,131,54
ASN00087163,2010-08-27,14,122,46
ASN00087163,2010-08-28,10,130,56
ASN00087163,2010-08-29,0,145,43
ASN00087163,2010-08-30,0,172,38
ASN00087163,2010-08-31,0,159,70
ASN00087163,2010-09-01,34,127,103
ASN00087163,2010-09-02,20,132,51
ASN00087163,2010-09-03,2,151,34
ASN00087163,2010-09-04,178,188,100
ASN00087163,2010-09-05,56,151,97
ASN00087163,2010-09-06,16,134,45
ASN00087163,2010-09-07,26,144,41
ASN00087163,2010-09-08,0,167,18
ASN00087163,2010-09-09,2,200,90
ASN00087163,2010-09-10,92,147,77
ASN00087163,2010-09-11,30,161,59
ASN00087163,2010-09-12,0,177,81
ASN00087163,2010-09-13,2,149,83
ASN00087163,2010-09-14,0,138,56
ASN00087163,2010-09-15,2,145,63
ASN00087163,2010-09-16,8,135,67
ASN00087163,2010-09-17,6,149,67
ASN00087163,2010-09-18,0,154,86
ASN00087163,2010-09-19,8,140,63
ASN00087163,2010-09-20,0,150,83
ASN00087163,2010-09-21,2,143,75
ASN00087163,2010-09-22,2,150,75
ASN00087163,2010-09-23,2,159,73
ASN00087163,2010-09-24,0,140,91
ASN00087163,2010-09-25,0,185,83
ASN00087163,2010-09-26,10,186,65
ASN00087163,2010-09-27,0,150,89
ASN00087163,2010-09-28,4,128,54
ASN00087163,2010-09-29,24,133,34
ASN00087163,2010-09-30,8,141,30
ASN00087163,2010-10-01,0,154,62
ASN00087163,2010-10-02,0,161,25
ASN00087163,2010-10-03,0,234,60
ASN00087163,2010-10-04,2,243,105
ASN00087163,2010-10-05,138,175,71
ASN00087163,2010-10-06,0,228,54
ASN00087163,2010-10-07,128,145,47
ASN00087163,2010-10-08,0,150,90
ASN00087163,2010-10-09,2,169,50
ASN00087163,2010-10-10,0,209,71
ASN00087163,2010-10-11,0,236,112
ASN00087163,2010-10-12,0,249,150
ASN00087163,2010-10-13,118,133,118
ASN00087163,2010-10-14,0,202,97
ASN00087163,2010-10-15,166,116,108
ASN00087163,2010-10-16,98,138,31
ASN00087163,2010-10-17,6,161,73
ASN00087163,2010-10-18,4,164,56
ASN00087163,2010-10-19,0,157,37
ASN00087163,2010-10-20,0,173,28
ASN00087163,2010-10-21,0,239,43
ASN00087163,2010-10-22,0,274,77
ASN00087163,2010-10-23,18,161,123
ASN00087163,2010-10-24,2,147,38
ASN00087163,2010-10-25,0,177,35
ASN00087163,2010-10-26,0,191,64
ASN00087163,2010-10-27,0,164,76
ASN00087163,2010-10-28,2,189,43
ASN00087163,2010-10-29,0,280,87
ASN00087163,2010-10-30,4,183,157
ASN00087163,2010-10-31,190,154,105
ASN00087163,2010-11-01,2,163,45
ASN00087163,2010-11-02,18,183,94
ASN00087163,2010-11-03,8,145,67
ASN00087163,2010-11-04,30,152,57
ASN00087163,2010-11-05,2,179,83
ASN00087163,2010-11-06,0,221,58
ASN00087163,2010-11-07,0,241,112
ASN00087163,2010-11-08,0,208,85
ASN00087163,2010-11-09,0,258,63
ASN00087163,2010-11-10,0,226,110
ASN00087163,2010-11-11,0,227,108
ASN00087163,2010-11-12,0,310,147
ASN00087163,2010-11-13,126,155,134
ASN00087163,2010-11-14,238,183,115
ASN00087163,2010-11-15,8,157,96
ASN00087163,2010-11-16,0,165,66
ASN00087163,2010-11-17,0,212,54
ASN00087163,2010-11-18,0,172,96
ASN00087163,2010-11-19,0,165,46
ASN00087163,2010-11-20,2,185,62
ASN00087163,2010-11-21,0,178,84
ASN00087163,2010-11-22,0,268,96
ASN00087163,2010-11-23,0,319,140
ASN00087163,2010-11-24,0,286,173
ASN00087163,2010-11-25,212,178,160
ASN00087163,2010-11-26,46,193,143
ASN00087163,2010-11-27,0,197,151
ASN00087163,2010-11-28,150,163,121
ASN00087163,2010-11-29,2,190,123
ASN00087163,2010-11-30,18,194,124
ASN00087163,2010-12-01,0,232,148
ASN00087163,2010-12-02,0,262,135
ASN00087163,2010-12-03,14,307,124
ASN00087163,2010-12-04,46,284,131
ASN00087163,2010-12-05,2,247,151
ASN00087163,2010-12-06,0,255,167
ASN00087163,2010-12-07,0,277,163
ASN00087163,2010-12-08,8,239,191
ASN00087163,2010-12-09,44,259,112
ASN00087163,2010-12-10,20,189,105
ASN00087163,2010-12-11,2,223,117
ASN00087163,2010-12-12,50,205,106
ASN00087163,2010-12-13,6,240,81
ASN00087163,2010-12-14,0,244,103
ASN00087163,2010-12-15,0,279,144
ASN00087163,2010-12-16,0,209,68
ASN00087163,2010-12-17,0,226,88
ASN00087163,2010-12-18,6,198,112
ASN00087163,2010-12-19,10,165,99
ASN00087163,2010-12-20,82,206,86
ASN00087163,2010-12-21,2,183,98
ASN00087163,2010-12-22,0,220,47
ASN00087163,2010-12-23,0,190,88
ASN00087163,2010-12-24,0,200,89
ASN00087163,2010-12-25,0,255,110
ASN00087163,2010-12-26,0,190,110
ASN00087163,2010-12-27,0,169,71
ASN00087163,2010-12-28,0,226,67
ASN00087163,2010-12-29,0,270,87
ASN00087163,2010-12-30,0,209,91
ASN00087163,2010-12-31,0,423,94
ASN00087163,2011-01-01,0,232,150
ASN00087163,2011-01-02,0,205,87
ASN00087163,2011-01-03,0,194,105
ASN00087163,2011-01-04,0,210,106
ASN00087163,2011-01-05,0,205,112
ASN00087163,2011-01-06,0,263,139
ASN00087163,2011-01-07,0,373,153
ASN00087163,2011-01-08,0,346,158
ASN00087163,2011-01-09,10,203,161
ASN00087163,2011-01-10,122,211,172
ASN00087163,2011-01-11,214,222,180
ASN00087163,2011-01-12,290,299,184
ASN00087163,2011-01-13,44,260,204
ASN00087163,2011-01-14,484,289,178
ASN00087163,2011-01-15,80,282,148
ASN00087163,2011-01-16,0,248,161
ASN00087163,2011-01-17,0,219,116
ASN00087163,2011-01-18,0,191,141
ASN00087163,2011-01-19,0,208,130
ASN00087163,2011-01-20,0,258,90
ASN00087163,2011-01-21,0,317,146
ASN00087163,2011-01-22,0,236,146
ASN00087163,2011-01-23,2,261,169
ASN00087163,2011-01-24,4,206,152
ASN00087163,2011-01-25,0,256,113
ASN00087163,2011-01-26,52,217,145
ASN00087163,2011-01-27,2,238,104
ASN00087163,2011-01-28,0,207,105
ASN00087163,2011-01-29,0,266,97
ASN00087163,2011-01-30,0,390,146
ASN00087163,2011-01-31,0,339,152
ASN00087163,2011-02-01,0,396,200
ASN00087163,2011-02-02,0,248,142
ASN00087163,2011-02-03,0,212,159
ASN00087163,2011-02-04,2,279,166
ASN00087163,2011-02-05,372,213,171
ASN00087163,2011-02-06,10,188,91
ASN00087163,2011-02-07,0,200,72
ASN00087163,2011-02-08,6,196,133
ASN00087163,2011-02-09,0,217,139
ASN00087163,2011-02-10,0,276,151
ASN00087163,2011-02-11,50,229,191
ASN00087163,2011-02-12,16,187,143
ASN00087163,2011-02-13,0,206,85
ASN00087163,2011-02-14,0,216,115
ASN00087163,2011-02-15,0,290,136
ASN00087163,2011-02-16,0,284,150
ASN00087163,2011-02-17,16,262,171
ASN00087163,2011-02-18,2,254,175
ASN00087163,2011-02-19,184,245,189
ASN00087163,2011-02-20,0,199,147
ASN00087163,2011-02-21,0,185,96
ASN00087163,2011-02-22,0,189,109
ASN00087163,2011-02-23,0,199,143
ASN00087163,2011-02-24,0,210,122
ASN00087163,2011-02-25,0,205,145
ASN00087163,2011-02-26,0,293,120
ASN00087163,2011-02-27,46,186,166
ASN00087163,2011-02-28,0,174,151
ASN00087163,2011-03-01,0,180,116
ASN00087163,2011-03-02,0,179,84
ASN00087163,2011-03-03,0,198,118
ASN00087163,2011-03-04,2,166,124
ASN00087163,2011-03-05,0,199,123
ASN00087163,2011-03-06,0,269,72
ASN00087163,2011-03-07,0,320,118
ASN00087163,2011-03-08,4,278,188
ASN00087163,2011-03-09,0,178,170
ASN00087163,2011-03-10,242,184,143
ASN00087163,2011-03-11,0,233,143
ASN00087163,2011-03-12,0,305,132
ASN00087163,2011-03-13,0,301,169
ASN00087163,2011-03-14,16,198,106
ASN00087163,2011-03-15,0,242,84
ASN00087163,2011-03-16,0,194,91
ASN00087163,2011-03-17,0,190,94
ASN00087163,2011-03-18,0,166,129
ASN00087163,2011-03-19,0,211,91
ASN00087163,2011-03-20,0,275,118
ASN00087163,2011-03-21,0,246,155
ASN00087163,2011-03-22,0,229,181
ASN00087163,2011-03-23,0,226,111
ASN00087163,2011-03-24,48,189,120
ASN00087163,2011-03-25,20,174,130
ASN00087163,2011-03-26,2,172,136
ASN00087163,2011-03-27,0,179,130
ASN00087163,2011-03-28,0,210,102
ASN00087163,2011-03-29,0,277,86
ASN00087163,2011-03-30,0,201,121
ASN00087163,2011-03-31,0,176,81
ASN00087163,2011-04-01,0,201,64
ASN00087163,2011-04-02,0,174,97
ASN00087163,2011-04-03,0,182,100
ASN00087163,2011-04-04,10,185,109
ASN00087163,2011-04-05,2,200,83
ASN00087163,2011-04-06,0,244,78
ASN00087163,2011-04-07,0,261,82
ASN00087163,2011-04-08,0,270,97
ASN00087163,2011-04-09,0,277,161
ASN00087163,2011-04-10,86,170,100
ASN00087163,2011-04-11,0,180,50
ASN00087163,2011-04-12,178,165,120
ASN00087163,2011-04-13,64,164,118
ASN00087163,2011-04-14,4,180,123
ASN00087163,2011-04-15,0,198,89
ASN00087163,2011-04-16,0,186,82
ASN00087163,2011-04-17,2,185,80
ASN00087163,2011-04-18,0,232,62
ASN00087163,2011-04-19,0,218,109
ASN00087163,2011-04-20,6,162,104
ASN00087163,2011-04-21,4,196,73
ASN00087163,2011-04-22,28,172,107
ASN00087163,2011-04-23,12,181,65
ASN00087163,2011-04-24,0,182,82
ASN00087163,2011-04-25,0,190,76
ASN00087163,2011-04-26,2,181,57
ASN00087163,2011-04-27,2,191,78
ASN00087163,2011-04-28,2,211,78
ASN00087163,2011-04-29,0,235,75
ASN00087163,2011-04-30,0,241,75
ASN00087163,2011-05-01,0,172,123
ASN00087163,2011-05-02,12,171,86
ASN00087163,2011-05-03,4,163,73
ASN00087163,2011-05-04,0,173,64
ASN00087163,2011-05-05,2,138,107
ASN00087163,2011-05-06,0,144,96
ASN00087163,2011-05-07,0,147,44
ASN00087163,2011-05-08,0,154,82
ASN00087163,2011-05-09,24,148,89
ASN00087163,2011-05-10,0,143,38
ASN00087163,2011-05-11,16,134,52
ASN00087163,2011-05-12,30,175,51
ASN00087163,2011-05-13,36,162,101
ASN00087163,2011-05-14,44,143,64
ASN00087163,2011-05-15,2,139,67
ASN00087163,2011-05-16,0,143,95
ASN00087163,2011-05-17,0,145,83
ASN00087163,2011-05-18,0,143,27
ASN00087163,2011-05-19,0,184,61
ASN00087163,2011-05-20,0,197,56
ASN00087163,2011-05-21,0,235,63
ASN00087163,2011-05-22,0,181,130
ASN00087163,2011-05-23,56,165,114
ASN00087163,2011-05-24,160,129,74
ASN00087163,2011-05-25,32,130,88
ASN00087163,2011-05-26,0,140,79
ASN00087163,2011-05-27,8,157,78
ASN00087163,2011-05-28,32,141,71
ASN00087163,2011-05-29,0,129,61
ASN00087163,2011-05-30,16,148,60
ASN00087163,2011-05-31,2,134,28
ASN00087163,2011-06-01,2,164,-7
ASN00087163,2011-06-02,0,NA,34
ASN00087163,2011-06-03,NA,NA,NA
ASN00087163,2011-06-04,NA,NA,NA
ASN00087163,2011-06-05,NA,NA,NA
ASN00087163,2011-06-06,NA,NA,NA
ASN00087163,2011-06-07,NA,NA,NA
ASN00087163,2011-06-08,NA,NA,NA
ASN00087163,2011-06-09,NA,NA,NA
ASN00087163,2011-06-10,NA,NA,NA
ASN00087163,2011-06-11,NA,NA,NA
ASN00087163,2011-06-12,NA,NA,NA
ASN00087163,2011-06-13,NA,NA,NA
ASN00087163,2011-06-14,NA,NA,NA
ASN00087163,2011-06-15,NA,NA,NA
ASN00087163,2011-06-16,NA,NA,NA
ASN00087163,2011-06-17,NA,NA,NA
ASN00087163,2011-06-18,NA,NA,NA
ASN00087163,2011-06-19,NA,NA,NA
ASN00087163,2011-06-20,NA,NA,NA
ASN00087163,2011-06-21,NA,NA,NA
ASN00087163,2011-06-22,NA,NA,NA
ASN00087163,2011-06-23,NA,NA,NA
ASN00087163,2011-06-24,NA,NA,NA
ASN00087163,2011-06-25,NA,NA,NA
ASN00087163,2011-06-26,NA,NA,NA
ASN00087163,2011-06-27,NA,NA,NA
ASN00087163,2011-06-28,NA,NA,NA
ASN00087163,2011-06-29,NA,NA,NA
ASN00087163,2011-06-30,NA,NA,NA
