id,date,prcp,tmax,tmin
USC00300063,2010-01-01,38,-22,-44
USC00300063,2010-01-02,0,17,-44
USC00300063,2010-01-03,8,-44,-122
USC00300063,2010-01-04,10,-72,-122
USC00300063,2010-01-05,0,-44,-100
USC00300063,2010-01-06,0,-44,-83
USC00300063,2010-01-07,0,-22,-72
USC00300063,2010-01-08,3,11,-56
USC00300063,2010-01-09,5,-39,-106
USC00300063,2010-01-10,0,-78,-167
USC00300063,2010-01-11,0,-50,-156
USC00300063,2010-01-12,0,-11,-61
USC00300063,2010-01-13,0,-22,-106
USC00300063,2010-01-14,0,-44,-111
USC00300063,2010-01-15,0,28,-50
USC00300063,2010-01-16,0,50,-33
USC00300063,2010-01-17,0,56,-67
USC00300063,2010-01-18,203,56,-67
USC00300063,2010-01-19,8,61,-11
USC00300063,2010-01-20,20,22,-6
USC00300063,2010-01-21,0,22,-67
USC00300063,2010-01-22,0,44,-100
USC00300063,2010-01-23,0,22,-122
USC00300063,2010-01-24,0,0,-122
USC00300063,2010-01-25,53,111,-106
USC00300063,2010-01-26,389,133,-6
USC00300063,2010-01-27,0,39,-56
USC00300063,2010-01-28,0,22,-83
USC00300063,2010-01-29,13,11,-144
USC00300063,2010-01-30,0,-100,-189
USC00300063,2010-01-31,0,-100,-183
USC00300063,2010-02-01,3,-28,-183
USC00300063,2010-02-02,0,-17,-128
USC00300063,2010-02-03,23,-22,-117
USC00300063,2010-02-04,5,0,-78
USC00300063,2010-02-05,0,-22,-111
USC00300063,2010-02-06,0,0,-106
USC00300063,2010-02-07,0,-50,-122
USC00300063,2010-02-08,0,-39,-122
USC00300063,2010-02-09,0,-28,-78
USC00300063,2010-02-10,3,6,-67
USC00300063,2010-02-11,13,0,-61
USC00300063,2010-02-12,0,0,-72
USC00300063,2010-02-13,0,11,-106
USC00300063,2010-02-14,3,-28,-94
USC00300063,2010-02-15,3,22,-33
USC00300063,2010-02-16,3,33,-50
USC00300063,2010-02-17,51,-17,-78
USC00300063,2010-02-18,0,6,-67
USC00300063,2010-02-19,3,28,-67
USC00300063,2010-02-20,0,28,6
USC00300063,2010-02-21,0,39,-11
USC00300063,2010-02-22,0,6,-61
USC00300063,2010-02-23,13,44,-50
USC00300063,2010-02-24,401,NA,NA
USC00300063,2010-02-25,104,22,NA
USC00300063,2010-02-26,579,39,0
USC00300063,2010-02-27,147,22,-11
USC00300063,2010-02-28,66,22,0
USC00300063,2010-03-01,28,28,0
USC00300063,2010-03-02,0,44,6
USC00300063,2010-03-03,15,83,0
USC00300063,2010-03-04,0,61,0
USC00300063,2010-03-05,0,61,0
USC00300063,2010-03-06,0,61,-67
USC00300063,2010-03-07,0,89,-22
USC00300063,2010-03-08,0,111,-28
USC00300063,2010-03-09,0,106,-11
USC00300063,2010-03-10,0,100,-44
USC00300063,2010-03-11,0,122,-22
USC00300063,2010-03-12,0,122,17
USC00300063,2010-03-13,36,94,6
USC00300063,2010-03-14,86,67,11
USC00300063,2010-03-15,25,83,39
USC00300063,2010-03-16,0,72,-17
USC00300063,2010-03-17,0,161,-33
USC00300063,2010-03-18,0,156,-33
USC00300063,2010-03-19,0,167,-17
USC00300063,2010-03-20,0,194,-17
USC00300063,2010-03-21,0,206,-6
USC00300063,2010-03-22,0,156,22
USC00300063,2010-03-23,483,72,33
