id,date,prcp,tmax,tmin
MXN00017024,2010-01-01,0,317,100
MXN00017024,2010-01-02,0,278,111
MXN00017024,2010-01-03,0,272,122
MXN00017024,2010-01-04,0,294,122
MXN00017024,2010-01-05,0,261,117
MXN00017024,2010-01-06,0,261,106
MXN00017024,2010-01-07,112,244,100
MXN00017024,2010-01-08,66,200,100
MXN00017024,2010-01-09,0,189,106
MXN00017024,2010-01-10,0,217,117
MXN00017024,2010-01-11,0,233,72
MXN00017024,2010-01-12,0,244,61
MXN00017024,2010-01-13,0,256,72
MXN00017024,2010-01-14,0,289,100
MXN00017024,2010-01-15,36,272,100
MXN00017024,2010-01-16,10,256,122
MXN00017024,2010-01-17,0,294,133
MXN00017024,2010-01-18,0,311,117
MXN00017024,2010-01-19,0,317,117
MXN00017024,2010-01-20,0,322,100
MXN00017024,2010-01-21,0,328,106
MXN00017024,2010-01-22,0,322,117
MXN00017024,2010-01-23,0,322,100
MXN00017024,2010-01-24,0,317,100
MXN00017024,2010-01-25,0,317,100
MXN00017024,2010-01-26,0,311,106
MXN00017024,2010-01-27,0,311,100
MXN00017024,2010-01-28,0,300,94
MXN00017024,2010-01-29,0,300,100
MXN00017024,2010-01-30,10,289,106
MXN00017024,2010-01-31,0,300,100
MXN00017024,2010-02-01,0,300,100
MXN00017024,2010-02-02,0,272,117
MXN00017024,2010-02-03,572,256,144
MXN00017024,2010-02-04,554,194,100
MXN00017024,2010-02-05,0,250,111
MXN00017024,2010-02-06,0,278,78
MXN00017024,2010-02-07,0,300,78
MXN00017024,2010-02-08,0,294,78
MXN00017024,2010-02-09,0,300,89
MXN00017024,2010-02-10,0,306,89
MXN00017024,2010-02-11,0,300,100
MXN00017024,2010-02-12,0,300,106
MXN00017024,2010-02-13,0,300,111
MXN00017024,2010-02-14,0,317,106
MXN00017024,2010-02-15,0,311,89
MXN00017024,2010-02-16,0,283,100
MXN00017024,2010-02-17,64,250,139
MXN00017024,2010-02-18,13,211,128
MXN00017024,2010-02-19,0,239,100
MXN00017024,2010-02-20,0,272,100
MXN00017024,2010-02-21,0,300,106
MXN00017024,2010-02-22,0,306,83
MXN00017024,2010-02-23,0,311,89
MXN00017024,2010-02-24,0,306,111
MXN00017024,2010-02-25,0,311,78
MXN00017024,2010-02-26,0,311,89
MXN00017024,2010-02-27,0,317,94
MXN00017024,2010-02-28,0,306,94
MXN00017024,2010-03-01,0,300,89
MXN00017024,2010-03-02,0,317,61
MXN00017024,2010-03-03,0,322,94
MXN00017024,2010-03-04,0,339,83
MXN00017024,2010-03-05,0,322,100
MXN00017024,2010-03-06,0,344,111
MXN00017024,2010-03-07,0,350,133
MXN00017024,2010-03-08,0,300,156
MXN00017024,2010-03-09,0,350,156
MXN00017024,2010-03-10,0,344,122
MXN00017024,2010-03-11,0,350,106
MXN00017024,2010-03-12,0,333,111
MXN00017024,2010-03-13,0,333,94
MXN00017024,2010-03-14,0,344,78
MXN00017024,2010-03-15,0,344,94
MXN00017024,2010-03-16,0,300,106
MXN00017024,2010-03-17,56,333,106
MXN00017024,2010-03-18,0,311,111
MXN00017024,2010-03-19,0,333,128
MXN00017024,2010-03-20,0,344,111
MXN00017024,2010-03-21,0,339,94
MXN00017024,2010-03-22,0,339,100
MXN00017024,2010-03-23,0,344,111
MXN00017024,2010-03-24,0,333,100
MXN00017024,2010-03-25,0,350,106
MXN00017024,2010-03-26,0,350,100
MXN00017024,2010-03-27,0,350,106
MXN00017024,2010-03-28,0,361,117
MXN00017024,2010-03-29,0,344,144
MXN00017024,2010-03-30,0,344,139
MXN00017024,2010-03-31,0,350,122
MXN00017024,2010-04-01,0,350,128
MXN00017024,2010-04-02,0,344,111
MXN00017024,2010-04-03,0,350,111
MXN00017024,2010-04-04,0,361,150
MXN00017024,2010-04-05,0,361,150
MXN00017024,2010-04-06,0,356,156
MXN00017024,2010-04-07,0,367,150
MXN00017024,2010-04-08,38,378,150
MXN00017024,2010-04-09,0,350,156
MXN00017024,2010-04-10,0,372,156
MXN00017024,2010-04-11,0,361,167
MXN00017024,2010-04-12,18,350,172
MXN00017024,2010-04-13,0,344,161
MXN00017024,2010-04-14,0,350,133
MXN00017024,2010-04-15,0,350,128
MXN00017024,2010-04-16,0,328,122
MXN00017024,2010-04-17,0,339,122
MXN00017024,2010-04-18,0,344,111
MXN00017024,2010-04-19,0,350,111
MXN00017024,2010-04-20,0,350,111
MXN00017024,2010-04-21,0,350,111
MXN00017024,2010-04-22,0,344,133
MXN00017024,2010-04-23,0,356,150
MXN00017024,2010-04-24,0,378,150
MXN00017024,2010-04-25,0,389,150
MXN00017024,2010-04-26,0,389,139
MXN00017024,2010-04-27,0,372,139
MXN00017024,2010-04-28,0,367,122
MXN00017024,2010-04-29,0,378,111
MXN00017024,2010-04-30,0,378,106
MXN00017024,2010-05-01,0,372,111
MXN00017024,2010-05-02,0,378,100
MXN00017024,2010-05-03,0,389,100
MXN00017024,2010-05-04,0,394,122
MXN00017024,2010-05-05,0,383,150
MXN00017024,2010-05-06,0,383,161
MXN00017024,2010-05-07,0,378,167
MXN00017024,2010-05-08,0,389,172
MXN00017024,2010-05-09,0,383,183
MXN00017024,2010-05-10,0,378,161
MXN00017024,2010-05-11,0,383,161
MXN00017024,2010-05-12,0,361,161
MXN00017024,2010-05-13,0,367,178
MXN00017024,2010-05-14,0,372,183
MXN00017024,2010-05-15,0,367,200
MXN00017024,2010-05-16,53,372,189
MXN00017024,2010-05-17,0,344,150
MXN00017024,2010-05-18,0,367,161
MXN00017024,2010-05-19,0,383,183
MXN00017024,2010-05-20,0,394,178
MXN00017024,2010-05-21,0,394,183
MXN00017024,2010-05-22,0,383,200
MXN00017024,2010-05-23,0,383,183
MXN00017024,2010-05-24,10,389,183
MXN00017024,2010-05-25,33,389,206
MXN00017024,2010-05-26,8,367,200
MXN00017024,2010-05-27,0,344,194
MXN00017024,2010-05-28,0,333,172
MXN00017024,2010-05-29,0,367,183
MXN00017024,2010-05-30,0,383,150
MXN00017024,2010-05-31,0,383,144
MXN00017024,2010-06-01,0,383,150
MXN00017024,2010-06-02,0,389,150
MXN00017024,2010-06-03,0,394,156
MXN00017024,2010-06-04,0,400,156
MXN00017024,2010-06-05,119,383,172
MXN00017024,2010-06-06,48,361,150
MXN00017024,2010-06-07,0,361,172
MXN00017024,2010-06-08,28,372,172
MXN00017024,2010-06-09,0,372,161
MXN00017024,2010-06-10,10,367,172
MXN00017024,2010-06-11,74,361,194
MXN00017024,2010-06-12,257,350,194
MXN00017024,2010-06-13,30,322,183
MXN00017024,2010-06-14,91,333,172
MXN00017024,2010-06-15,114,328,178
MXN00017024,2010-06-16,0,300,172
MXN00017024,2010-06-17,183,300,178
MXN00017024,2010-06-18,0,300,189
MXN00017024,2010-06-19,76,356,156
MXN00017024,2010-06-20,0,333,167
MXN00017024,2010-06-21,0,344,167
MXN00017024,2010-06-22,76,344,200
MXN00017024,2010-06-23,8,339,172
MXN00017024,2010-06-24,0,339,189
MXN00017024,2010-06-25,0,344,172
MXN00017024,2010-06-26,48,356,194
MXN00017024,2010-06-27,0,333,194
MXN00017024,2010-06-28,0,350,200
MXN00017024,2010-06-29,84,322,189
MXN00017024,2010-06-30,584,300,189
MXN00017024,2010-07-01,81,278,189
MXN00017024,2010-07-02,18,317,189
MXN00017024,2010-07-03,43,283,194
MXN00017024,2010-07-04,462,317,172
MXN00017024,2010-07-05,0,300,178
MXN00017024,2010-07-06,188,317,178
MXN00017024,2010-07-07,97,300,183
MXN00017024,2010-07-08,361,267,183
MXN00017024,2010-07-09,43,250,172
MXN00017024,2010-07-10,81,267,178
MXN00017024,2010-07-11,86,294,178
MXN00017024,2010-07-12,0,328,150
MXN00017024,2010-07-13,8,311,156
MXN00017024,2010-07-14,0,300,172
MXN00017024,2010-07-15,56,317,156
MXN00017024,2010-07-16,188,311,156
MXN00017024,2010-07-17,157,311,156
MXN00017024,2010-07-18,33,300,156
MXN00017024,2010-07-19,86,306,161
MXN00017024,2010-07-20,191,306,183
MXN00017024,2010-07-21,361,283,183
MXN00017024,2010-07-22,30,272,183
MXN00017024,2010-07-23,224,233,189
MXN00017024,2010-07-24,170,233,183
MXN00017024,2010-07-25,0,272,183
MXN00017024,2010-07-26,23,311,178
MXN00017024,2010-07-27,8,311,183
MXN00017024,2010-07-28,191,289,194
MXN00017024,2010-07-29,43,300,183
MXN00017024,2010-07-30,0,306,150
MXN00017024,2010-07-31,36,317,161
MXN00017024,2010-08-01,51,322,161
MXN00017024,2010-08-02,244,328,161
