id,date,prcp,tmax,tmin
RSM00034730,2010-01-01,53,73,39
RSM00034730,2010-01-02,14,119,34
RSM00034730,2010-01-03,77,113,-31
RSM00034730,2010-01-04,0,-31,-92
RSM00034730,2010-01-05,0,-50,-127
RSM00034730,2010-01-06,0,-18,-62
RSM00034730,2010-01-07,18,-15,-44
RSM00034730,2010-01-08,52,26,-16
RSM00034730,2010-01-09,6,45,14
RSM00034730,2010-01-10,0,33,10
RSM00034730,2010-01-11,6,27,2
RSM00034730,2010-01-12,32,2,-16
RSM00034730,2010-01-13,44,-2,-21
RSM00034730,2010-01-14,4,14,-8
RSM00034730,2010-01-15,22,10,-12
RSM00034730,2010-01-16,9,-2,-69
RSM00034730,2010-01-17,12,-67,-147
RSM00034730,2010-01-18,4,-89,-126
RSM00034730,2010-01-19,0,-70,-119
RSM00034730,2010-01-20,4,-77,-135
RSM00034730,2010-01-21,6,-73,-104
RSM00034730,2010-01-22,28,-94,-146
RSM00034730,2010-01-23,15,-132,-145
RSM00034730,2010-01-24,39,-138,-148
RSM00034730,2010-01-25,20,-146,-211
RSM00034730,2010-01-26,0,-138,-201
RSM00034730,2010-01-27,0,-86,-196
RSM00034730,2010-01-28,0,-123,-196
RSM00034730,2010-01-29,26,-62,-154
RSM00034730,2010-01-30,88,19,-71
RSM00034730,2010-01-31,0,18,-26
RSM00034730,2010-02-01,47,10,-18
RSM00034730,2010-02-02,7,13,-3
RSM00034730,2010-02-03,13,13,-38
RSM00034730,2010-02-04,5,-29,-82
RSM00034730,2010-02-05,4,-77,-126
RSM00034730,2010-02-06,0,-92,-159
RSM00034730,2010-02-07,0,-65,-137
RSM00034730,2010-02-08,0,-30,-105
RSM00034730,2010-02-09,0,-30,-59
RSM00034730,2010-02-10,26,-42,-69
RSM00034730,2010-02-11,0,-41,-102
RSM00034730,2010-02-12,3,-41,-102
RSM00034730,2010-02-13,6,-18,-73
RSM00034730,2010-02-14,36,32,-33
RSM00034730,2010-02-15,41,31,8
RSM00034730,2010-02-16,45,50,1
RSM00034730,2010-02-17,0,6,-13
RSM00034730,2010-02-18,0,1,-42
RSM00034730,2010-02-19,0,3,-9
RSM00034730,2010-02-20,3,49,0
RSM00034730,2010-02-21,13,128,26
RSM00034730,2010-02-22,6,108,15
RSM00034730,2010-02-23,0,45,-32
RSM00034730,2010-02-24,0,52,-32
RSM00034730,2010-02-25,0,35,-35
RSM00034730,2010-02-26,0,13,-27
RSM00034730,2010-02-27,0,-2,-25
RSM00034730,2010-02-28,0,54,-9
RSM00034730,2010-03-01,0,46,0
RSM00034730,2010-03-02,18,44,6
RSM00034730,2010-03-03,33,35,16
RSM00034730,2010-03-04,94,46,1
RSM00034730,2010-03-05,0,52,-44
RSM00034730,2010-03-06,65,26,-7
RSM00034730,2010-03-07,50,26,-8
RSM00034730,2010-03-08,0,-3,-27
RSM00034730,2010-03-09,0,-11,-46
RSM00034730,2010-03-10,70,-26,-71
RSM00034730,2010-03-11,0,-7,-116
RSM00034730,2010-03-12,0,37,-49
RSM00034730,2010-03-13,10,46,5
RSM00034730,2010-03-14,0,57,-8
RSM00034730,2010-03-15,0,84,-6
RSM00034730,2010-03-16,6,64,-14
RSM00034730,2010-03-17,7,18,-37
RSM00034730,2010-03-18,19,29,-35
RSM00034730,2010-03-19,49,0,-74
RSM00034730,2010-03-20,0,91,-17
RSM00034730,2010-03-21,0,124,17
RSM00034730,2010-03-22,0,143,25
RSM00034730,2010-03-23,4,96,31
RSM00034730,2010-03-24,0,144,-25
RSM00034730,2010-03-25,0,125,11
RSM00034730,2010-03-26,0,102,-14
RSM00034730,2010-03-27,0,111,-19
RSM00034730,2010-03-28,0,120,-2
RSM00034730,2010-03-29,0,143,24
RSM00034730,2010-03-30,44,127,73
RSM00034730,2010-03-31,12,135,54
RSM00034730,2010-04-01,0,127,67
RSM00034730,2010-04-02,73,160,70
RSM00034730,2010-04-03,65,174,35
RSM00034730,2010-04-04,10,161,72
RSM00034730,2010-04-05,0,177,36
RSM00034730,2010-04-06,0,179,41
RSM00034730,2010-04-07,0,160,66
RSM00034730,2010-04-08,10,107,54
RSM00034730,2010-04-09,59,115,46
RSM00034730,2010-04-10,0,145,48
