id,date,prcp,tmax,tmin
CI000085442,2010-08-10,0,NA,119
CI000085442,2010-08-11,NA,169,104
CI000085442,2010-08-12,NA,NA,87
CI000085442,2010-08-13,0,NA,110
CI000085442,2010-08-14,0,169,118
CI000085442,2010-08-15,0,NA,NA
CI000085442,2010-08-16,0,170,109
CI000085442,2010-08-17,0,152,NA
CI000085442,2010-08-18,0,159,125
CI000085442,2010-08-19,0,161,125
CI000085442,2010-08-20,0,NA,121
CI000085442,2010-08-21,0,185,118
CI000085442,2010-08-22,0,157,106
CI000085442,2010-08-23,0,NA,125
CI000085442,2010-08-24,0,158,119
CI000085442,2010-08-25,0,155,126
CI000085442,2010-08-26,0,NA,NA
CI000085442,2010-08-27,0,160,NA
CI000085442,2010-08-28,0,NA,127
CI000085442,2010-08-29,0,163,NA
CI000085442,2010-08-30,0,NA,127
CI000085442,2010-08-31,0,NA,129
CI000085442,2010-09-01,0,181,109
CI000085442,2010-09-02,0,174,100
CI000085442,2010-09-03,0,176,90
CI000085442,2010-09-04,0,168,88
CI000085442,2010-09-05,NA,172,114
CI000085442,2010-09-06,0,168,116
CI000085442,2010-09-07,0,NA,NA
CI000085442,2010-09-08,0,177,114
CI000085442,2010-09-09,0,177,109
CI000085442,2010-09-10,0,170,128
CI000085442,2010-09-11,0,165,128
CI000085442,2010-09-12,0,168,133
CI000085442,2010-09-13,0,165,107
CI000085442,2010-09-14,0,167,NA
CI000085442,2010-09-15,0,NA,125
CI000085442,2010-09-16,0,203,132
CI000085442,2010-09-17,0,195,95
CI000085442,2010-09-18,0,182,98
CI000085442,2010-09-19,0,176,125
CI000085442,2010-09-20,0,167,NA
CI000085442,2010-09-21,NA,158,NA
CI000085442,2010-09-22,NA,NA,NA
CI000085442,2010-09-23,0,168,127
CI000085442,2010-09-24,0,165,NA
CI000085442,2010-09-25,0,NA,128
CI000085442,2010-09-26,0,168,130
CI000085442,2010-09-27,0,167,119
CI000085442,2010-09-28,0,NA,130
CI000085442,2010-09-29,0,200,105
CI000085442,2010-09-30,0,173,NA
CI000085442,2010-10-01,0,170,125
CI000085442,2010-10-02,0,NA,NA
CI000085442,2010-10-03,0,171,140
CI000085442,2010-10-04,0,180,99
CI000085442,2010-10-05,0,181,137
CI000085442,2010-10-06,0,178,134
CI000085442,2010-10-07,0,176,NA
CI000085442,2010-10-08,0,NA,140
CI000085442,2010-10-09,0,179,139
CI000085442,2010-10-10,0,NA,139
CI000085442,2010-10-11,0,181,140
CI000085442,2010-10-12,0,NA,NA
CI000085442,2010-10-13,NA,NA,NA
CI000085442,2010-10-14,NA,187,NA
CI000085442,2010-10-15,0,176,137
CI000085442,2010-10-16,NA,178,NA
CI000085442,2010-10-17,0,174,136
CI000085442,2010-10-18,NA,NA,NA
CI000085442,2010-10-19,0,187,NA
CI000085442,2010-10-20,NA,193,NA
CI000085442,2010-10-21,0,190,117
CI000085442,2010-10-22,NA,182,NA
CI000085442,2010-10-23,NA,182,NA
CI000085442,2010-10-24,0,183,NA
CI000085442,2010-10-25,0,183,136
CI000085442,2010-10-26,NA,NA,NA
CI000085442,2010-10-27,0,188,128
CI000085442,2010-10-28,0,181,137
CI000085442,2010-10-29,0,NA,145
CI000085442,2010-10-30,0,188,NA
CI000085442,2010-10-31,0,NA,134
CI000085442,2010-11-01,NA,NA,NA
CI000085442,2010-11-02,NA,NA,NA
CI000085442,2010-11-03,0,NA,NA
CI000085442,2010-11-04,0,195,143
CI000085442,2010-11-05,0,193,144
CI000085442,2010-11-06,NA,NA,NA
CI000085442,2010-11-07,NA,NA,NA
CI000085442,2010-11-08,0,NA,154
CI000085442,2010-11-09,0,NA,148
CI000085442,2010-11-10,0,NA,144
CI000085442,2010-11-11,NA,200,140
CI000085442,2010-11-12,0,195,149
CI000085442,2010-11-13,0,192,145
CI000085442,2010-11-14,0,NA,132
CI000085442,2010-11-15,0,NA,NA
CI000085442,2010-11-16,0,NA,150
CI000085442,2010-11-17,0,197,125
CI000085442,2010-11-18,0,NA,146
CI000085442,2010-11-19,0,205,150
CI000085442,2010-11-20,0,NA,143
CI000085442,2010-11-21,0,219,124
CI000085442,2010-11-22,0,200,160
CI000085442,2010-11-23,0,202,144
CI000085442,2010-11-24,0,206,128
CI000085442,2010-11-25,0,203,150
CI000085442,2010-11-26,0,205,154
CI000085442,2010-11-27,NA,206,NA
CI000085442,2010-11-28,0,209,158
CI000085442,2010-11-29,NA,201,NA
CI000085442,2010-11-30,0,200,155
CI000085442,2010-12-01,NA,196,NA
CI000085442,2010-12-02,0,NA,158
CI000085442,2010-12-03,0,NA,158
CI000085442,2010-12-04,0,204,156
CI000085442,2010-12-05,NA,205,NA
CI000085442,2010-12-06,NA,NA,NA
CI000085442,2010-12-07,0,211,NA
CI000085442,2010-12-08,0,204,152
CI000085442,2010-12-09,0,200,158
CI000085442,2010-12-10,0,206,154
CI000085442,2010-12-11,0,208,155
CI000085442,2010-12-12,0,NA,156
CI000085442,2010-12-13,0,203,150
CI000085442,2010-12-14,0,215,163
CI000085442,2010-12-15,0,217,138
CI000085442,2010-12-16,0,211,158
CI000085442,2010-12-17,NA,212,NA
CI000085442,2010-12-18,0,203,145
CI000085442,2010-12-19,0,201,NA
CI000085442,2010-12-20,0,210,159
CI000085442,2010-12-21,0,211,155
CI000085442,2010-12-22,0,NA,158
CI000085442,2010-12-23,0,211,NA
CI000085442,2010-12-24,0,215,158
CI000085442,2010-12-25,NA,211,NA
CI000085442,2010-12-26,NA,211,NA
CI000085442,2010-12-27,0,NA,158
CI000085442,2010-12-28,0,NA,163
CI000085442,2010-12-29,0,222,159
CI000085442,2010-12-30,NA,226,NA
CI000085442,2010-12-31,0,229,160
CI000085442,2011-01-01,0,222,157
CI000085442,2011-01-02,0,230,166
CI000085442,2011-01-03,NA,231,NA
CI000085442,2011-01-04,0,227,158
CI000085442,2011-01-05,0,222,NA
CI000085442,2011-01-06,NA,221,NA
CI000085442,2011-01-07,0,224,154
CI000085442,2011-01-08,0,230,150
CI000085442,2011-01-09,0,NA,149
CI000085442,2011-01-10,0,NA,156
CI000085442,2011-01-11,0,NA,150
CI000085442,2011-01-12,0,NA,164
CI000085442,2011-01-13,0,233,NA
CI000085442,2011-01-14,0,233,165
CI000085442,2011-01-15,0,232,162
CI000085442,2011-01-16,0,234,176
CI000085442,2011-01-17,0,229,158
CI000085442,2011-01-18,0,224,164
CI000085442,2011-01-19,0,222,149
CI000085442,2011-01-20,0,226,145
CI000085442,2011-01-21,0,223,169
CI000085442,2011-01-22,0,225,NA
CI000085442,2011-01-23,0,NA,156
CI000085442,2011-01-24,NA,230,172
CI000085442,2011-01-25,0,230,165
CI000085442,2011-01-26,0,235,179
CI000085442,2011-01-27,0,241,178
CI000085442,2011-01-28,0,234,NA
CI000085442,2011-01-29,0,NA,195
CI000085442,2011-01-30,0,243,NA
CI000085442,2011-01-31,0,236,167
CI000085442,2011-02-01,0,231,169
CI000085442,2011-02-02,0,237,176
CI000085442,2011-02-03,0,232,179
CI000085442,2011-02-04,0,238,177
CI000085442,2011-02-05,0,NA,176
CI000085442,2011-02-06,0,242,NA
CI000085442,2011-02-07,NA,242,179
CI000085442,2011-02-08,0,NA,180
CI000085442,2011-02-09,0,NA,NA
CI000085442,2011-02-10,0,NA,170
CI000085442,2011-02-11,NA,NA,NA
CI000085442,2011-02-12,NA,247,NA
CI000085442,2011-02-13,0,NA,NA
CI000085442,2011-02-14,0,235,165
CI000085442,2011-02-15,0,236,165
CI000085442,2011-02-16,0,236,177
CI000085442,2011-02-17,0,238,167
CI000085442,2011-02-18,0,NA,160
CI000085442,2011-02-19,0,234,153
CI000085442,2011-02-20,0,NA,165
CI000085442,2011-02-21,0,232,NA
CI000085442,2011-02-22,0,229,166
CI000085442,2011-02-23,0,225,161
CI000085442,2011-02-24,NA,NA,NA
CI000085442,2011-02-25,0,NA,169
CI000085442,2011-02-26,0,246,NA
CI000085442,2011-02-27,0,233,165
CI000085442,2011-02-28,NA,226,NA
CI000085442,2011-03-01,0,NA,NA
CI000085442,2011-03-02,0,236,164
CI000085442,2011-03-03,0,235,162
CI000085442,2011-03-04,0,233,161
CI000085442,2011-03-05,0,235,151
CI000085442,2011-03-06,NA,241,NA
CI000085442,2011-03-07,0,240,156
CI000085442,2011-03-08,0,234,147
CI000085442,2011-03-09,0,234,149
CI000085442,2011-03-10,0,232,153
CI000085442,2011-03-11,0,235,153
CI000085442,2011-03-12,0,231,154
CI000085442,2011-03-13,0,227,147
CI000085442,2011-03-14,0,NA,156
CI000085442,2011-03-15,0,233,150
CI000085442,2011-03-16,0,234,157
CI000085442,2011-03-17,0,225,145
CI000085442,2011-03-18,0,220,NA
CI000085442,2011-03-19,0,228,146
CI000085442,2011-03-20,0,NA,NA
CI000085442,2011-03-21,0,230,156
CI000085442,2011-03-22,0,230,147
CI000085442,2011-03-23,0,NA,146
CI000085442,2011-03-24,0,227,NA
CI000085442,2011-03-25,0,218,140
CI000085442,2011-03-26,0,212,136
CI000085442,2011-03-27,NA,211,NA
CI000085442,2011-03-28,0,NA,140
CI000085442,2011-03-29,0,215,149
CI000085442,2011-03-30,0,NA,138
CI000085442,2011-03-31,0,NA,141
CI000085442,2011-04-01,0,NA,147
CI000085442,2011-04-02,0,NA,169
CI000085442,2011-04-03,0,218,169
CI000085442,2011-04-04,0,214,145
CI000085442,2011-04-05,0,NA,137
CI000085442,2011-04-06,0,NA,NA
CI000085442,2011-04-07,0,223,156
CI000085442,2011-04-08,0,223,155
CI000085442,2011-04-09,0,215,165
CI000085442,2011-04-10,NA,215,NA
CI000085442,2011-04-11,0,203,NA
CI000085442,2011-04-12,0,NA,127
CI000085442,2011-04-13,0,NA,124
CI000085442,2011-04-14,NA,202,NA
CI000085442,2011-04-15,0,196,138
CI000085442,2011-04-16,0,NA,150
CI000085442,2011-04-17,0,218,147
CI000085442,2011-04-18,0,206,123
CI000085442,2011-04-19,NA,205,NA
CI000085442,2011-04-20,0,201,123
CI000085442,2011-04-21,0,NA,NA
CI000085442,2011-04-22,0,NA,130
CI000085442,2011-04-23,0,209,NA
CI000085442,2011-04-24,NA,191,NA
CI000085442,2011-04-25,0,186,118
CI000085442,2011-04-26,0,190,127
CI000085442,2011-04-27,0,191,121
CI000085442,2011-04-28,0,188,123
CI000085442,2011-04-29,0,183,138
CI000085442,2011-04-30,0,182,123
CI000085442,2011-05-01,0,181,128
CI000085442,2011-05-02,0,NA,129
CI000085442,2011-05-03,0,NA,NA
CI000085442,2011-05-04,NA,NA,NA
CI000085442,2011-05-05,0,NA,133
CI000085442,2011-05-06,0,191,126
CI000085442,2011-05-07,0,NA,114
CI000085442,2011-05-08,0,187,140
CI000085442,2011-05-09,0,182,149
CI000085442,2011-05-10,0,182,137
CI000085442,2011-05-11,0,178,120
CI000085442,2011-05-12,0,176,133
CI000085442,2011-05-13,NA,NA,NA
CI000085442,2011-05-14,0,NA,107
CI000085442,2011-05-15,0,184,125
CI000085442,2011-05-16,0,NA,145
CI000085442,2011-05-17,0,NA,NA
CI000085442,2011-05-18,NA,185,NA
CI000085442,2011-05-19,NA,NA,NA
CI000085442,2011-05-20,0,184,106
CI000085442,2011-05-21,0,NA,100
CI000085442,2011-05-22,0,180,108
CI000085442,2011-05-23,NA,178,NA
CI000085442,2011-05-24,0,171,127
CI000085442,2011-05-25,0,176,116
CI000085442,2011-05-26,0,181,136
CI000085442,2011-05-27,0,165,133
CI000085442,2011-05-28,0,162,136
CI000085442,2011-05-29,NA,NA,NA
CI000085442,2011-05-30,0,NA,146
CI000085442,2011-05-31,NA,183,NA
CI000085442,2011-06-01,0,NA,150
CI000085442,2011-06-02,0,186,NA
CI000085442,2011-06-03,0,184,121
CI000085442,2011-06-04,0,NA,135
CI000085442,2011-06-05,NA,NA,NA
CI000085442,2011-06-06,0,NA,146
CI000085442,2011-06-07,0,177,112
CI000085442,2011-06-08,0,NA,127
CI000085442,2011-06-09,0,173,111
CI000085442,2011-06-10,0,NA,129
CI000085442,2011-06-11,0,191,137
CI000085442,2011-06-12,0,172,133
CI000085442,2011-06-13,0,NA,128
CI000085442,2011-06-14,0,NA,155
CI000085442,2011-06-15,NA,200,NA
CI000085442,2011-06-16,0,NA,138
CI000085442,2011-06-17,0,NA,111
CI000085442,2011-06-18,0,NA,148
CI000085442,2011-06-19,0,192,120
CI000085442,2011-06-20,0,180,123
CI000085442,2011-06-21,0,182,NA
CI000085442,2011-06-22,0,177,119
CI000085442,2011-06-23,0,164,117
CI000085442,2011-06-24,0,163,121
CI000085442,2011-06-25,0,164,138
CI000085442,2011-06-26,NA,NA,NA
CI000085442,2011-06-27,0,NA,NA
CI000085442,2011-06-28,0,171,NA
CI000085442,2011-06-29,0,173,92
CI000085442,2011-06-30,0,167,99
CI000085442,2011-07-01,0,163,115
CI000085442,2011-07-02,0,165,120
CI000085442,2011-07-03,0,155,119
CI000085442,2011-07-04,0,NA,130
CI000085442,2011-07-05,0,155,NA
CI000085442,2011-07-06,0,156,127
CI000085442,2011-07-07,NA,143,NA
CI000085442,2011-07-08,NA,142,129
CI000085442,2011-07-09,NA,NA,110
CI000085442,2011-07-10,0,152,117
CI000085442,2011-07-11,0,NA,116
CI000085442,2011-07-12,0,155,122
CI000085442,2011-07-13,0,145,120
CI000085442,2011-07-14,0,NA,129
CI000085442,2011-07-15,0,NA,NA
CI000085442,2011-07-16,0,167,102
CI000085442,2011-07-17,0,150,NA
CI000085442,2011-07-18,0,145,107
CI000085442,2011-07-19,0,NA,108
CI000085442,2011-07-20,0,169,108
CI000085442,2011-07-21,0,NA,97
CI000085442,2011-07-22,0,165,114
CI000085442,2011-07-23,0,157,110
CI000085442,2011-07-24,0,149,NA
CI000085442,2011-07-25,0,141,115
CI000085442,2011-07-26,0,NA,114
CI000085442,2011-07-27,0,164,128
CI000085442,2011-07-28,0,NA,125
CI000085442,2011-07-29,0,151,117
CI000085442,2011-07-30,0,NA,119
CI000085442,2011-07-31,0,170,108
CI000085442,2011-08-01,0,172,NA
CI000085442,2011-08-02,0,154,84
CI000085442,2011-08-03,0,151,89
CI000085442,2011-08-04,0,NA,116
CI000085442,2011-08-05,0,NA,119
CI000085442,2011-08-06,0,NA,NA
CI000085442,2011-08-07,0,160,108
CI000085442,2011-08-08,0,161,127
CI000085442,2011-08-09,0,NA,125
CI000085442,2011-08-10,0,NA,128
CI000085442,2011-08-11,0,159,NA
CI000085442,2011-08-12,0,162,NA
CI000085442,2011-08-13,0,161,129
CI000085442,2011-08-14,0,160,NA
CI000085442,2011-08-15,0,NA,NA
CI000085442,2011-08-16,0,171,97
CI000085442,2011-08-17,0,NA,119
CI000085442,2011-08-18,0,NA,NA
CI000085442,2011-08-19,0,156,104
CI000085442,2011-08-20,0,155,117
CI000085442,2011-08-21,0,NA,117
CI000085442,2011-08-22,0,151,94
CI000085442,2011-08-23,0,NA,NA
CI000085442,2011-08-24,0,167,99
CI000085442,2011-08-25,0,155,92
CI000085442,2011-08-26,0,NA,NA
CI000085442,2011-08-27,0,NA,118
CI000085442,2011-08-28,0,157,114
CI000085442,2011-08-29,0,151,119
CI000085442,2011-08-30,0,NA,118
CI000085442,2011-08-31,0,NA,115
CI000085442,2011-09-01,0,206,135
CI000085442,2011-09-02,0,199,132
CI000085442,2011-09-03,0,165,NA
CI000085442,2011-09-04,0,153,129
CI000085442,2011-09-05,0,158,125
CI000085442,2011-09-06,0,154,120
CI000085442,2011-09-07,0,151,118
CI000085442,2011-09-08,0,160,NA
CI000085442,2011-09-09,0,NA,NA
CI000085442,2011-09-10,0,171,100
CI000085442,2011-09-11,0,NA,130
CI000085442,2011-09-12,0,NA,118
CI000085442,2011-09-13,0,NA,NA
CI000085442,2011-09-14,0,211,143
CI000085442,2011-09-15,0,196,138
CI000085442,2011-09-16,0,173,133
CI000085442,2011-09-17,0,169,130
CI000085442,2011-09-18,0,NA,NA
CI000085442,2011-09-19,0,167,NA
CI000085442,2011-09-20,0,NA,NA
CI000085442,2011-09-21,0,NA,125
CI000085442,2011-09-22,0,161,NA
CI000085442,2011-09-23,0,165,NA
CI000085442,2011-09-24,0,NA,NA
CI000085442,2011-09-25,0,177,137
CI000085442,2011-09-26,0,NA,122
CI000085442,2011-09-27,0,NA,143
CI000085442,2011-09-28,0,192,138
CI000085442,2011-09-29,0,170,139
CI000085442,2011-09-30,0,170,NA
CI000085442,2011-10-01,0,177,139
CI000085442,2011-10-02,0,NA,140
CI000085442,2011-10-03,0,198,116
CI000085442,2011-10-04,0,206,136
CI000085442,2011-10-05,0,172,135
CI000085442,2011-10-06,0,171,NA
CI000085442,2011-10-07,0,173,NA
CI000085442,2011-10-08,0,177,NA
CI000085442,2011-10-09,0,NA,135
CI000085442,2011-10-10,0,186,NA
CI000085442,2011-10-11,0,166,134
CI000085442,2011-10-12,NA,NA,138
CI000085442,2011-10-13,0,NA,115
CI000085442,2011-10-14,0,185,125
CI000085442,2011-10-15,0,178,NA
CI000085442,2011-10-16,0,174,115
CI000085442,2011-10-17,0,176,106
CI000085442,2011-10-18,0,NA,135
CI000085442,2011-10-19,0,182,113
CI000085442,2011-10-20,0,186,121
CI000085442,2011-10-21,0,NA,124
CI000085442,2011-10-22,0,195,123
CI000085442,2011-10-23,0,182,129
CI000085442,2011-10-24,0,188,147
CI000085442,2011-10-25,0,NA,NA
CI000085442,2011-10-26,0,190,146
CI000085442,2011-10-27,0,198,145
CI000085442,2011-10-28,0,187,121
CI000085442,2011-10-29,0,181,145
CI000085442,2011-10-30,0,183,146
CI000085442,2011-10-31,0,181,147
CI000085442,2011-11-01,0,186,129
CI000085442,2011-11-02,0,188,NA
CI000085442,2011-11-03,0,186,149
CI000085442,2011-11-04,0,181,148
CI000085442,2011-11-05,0,181,140
CI000085442,2011-11-06,0,NA,145
CI000085442,2011-11-07,0,202,NA
CI000085442,2011-11-08,0,185,NA
CI000085442,2011-11-09,0,NA,138
CI000085442,2011-11-10,0,NA,142
CI000085442,2011-11-11,0,209,151
CI000085442,2011-11-12,0,193,144
CI000085442,2011-11-13,0,198,154
CI000085442,2011-11-14,0,197,150
CI000085442,2011-11-15,0,185,150
CI000085442,2011-11-16,0,188,148
CI000085442,2011-11-17,0,187,136
CI000085442,2011-11-18,0,NA,NA
CI000085442,2011-11-19,0,191,160
CI000085442,2011-11-20,0,NA,150
CI000085442,2011-11-21,0,193,130
CI000085442,2011-11-22,0,NA,147
CI000085442,2011-11-23,0,203,157
CI000085442,2011-11-24,NA,195,NA
CI000085442,2011-11-25,0,NA,157
CI000085442,2011-11-26,0,197,NA
CI000085442,2011-11-27,NA,201,NA
CI000085442,2011-11-28,0,203,143
CI000085442,2011-11-29,0,199,147
CI000085442,2011-11-30,0,NA,157
CI000085442,2011-12-01,0,203,NA
CI000085442,2011-12-02,0,NA,166
CI000085442,2011-12-03,0,NA,160
CI000085442,2011-12-04,0,211,159
CI000085442,2011-12-05,NA,204,NA
CI000085442,2011-12-06,0,NA,144
CI000085442,2011-12-07,0,NA,130
CI000085442,2011-12-08,0,205,146
CI000085442,2011-12-09,NA,203,NA
CI000085442,2011-12-10,0,NA,154
CI000085442,2011-12-11,NA,NA,NA
