id,date,prcp,tmax,tmin
CA006048266,2010-07-04,28,265,170
CA006048266,2010-07-05,0,290,165
CA006048266,2010-07-06,0,288,170
CA006048266,2010-07-07,0,285,120
CA006048266,2010-07-08,0,290,155
CA006048266,2010-07-09,4,275,110
CA006048266,2010-07-10,2,295,125
CA006048266,2010-07-11,186,245,170
CA006048266,2010-07-12,0,240,90
CA006048266,2010-07-13,0,240,72
CA006048266,2010-07-14,74,220,150
CA006048266,2010-07-15,5,268,150
CA006048266,2010-07-16,0,270,120
CA006048266,2010-07-17,0,260,155
CA006048266,2010-07-18,25,248,130
CA006048266,2010-07-19,20,235,120
CA006048266,2010-07-20,57,220,130
CA006048266,2010-07-21,0,270,110
CA006048266,2010-07-22,20,250,112
CA006048266,2010-07-23,30,260,170
CA006048266,2010-07-24,0,260,140
CA006048266,2010-07-25,0,300,120
CA006048266,2010-07-26,30,290,120
CA006048266,2010-07-27,0,290,180
CA006048266,2010-07-28,0,255,160
CA006048266,2010-07-29,0,255,95
CA006048266,2010-07-30,0,230,100
CA006048266,2010-07-31,0,280,120
CA006048266,2010-08-01,51,285,155
CA006048266,2010-08-02,4,282,160
CA006048266,2010-08-03,50,306,150
CA006048266,2010-08-04,19,290,150
CA006048266,2010-08-05,0,230,150
CA006048266,2010-08-06,0,240,55
CA006048266,2010-08-07,0,250,45
CA006048266,2010-08-08,0,250,110
CA006048266,2010-08-09,0,310,130
CA006048266,2010-08-10,39,270,140
CA006048266,2010-08-11,40,265,180
CA006048266,2010-08-12,0,320,190
CA006048266,2010-08-13,22,240,200
CA006048266,2010-08-14,0,300,160
CA006048266,2010-08-15,0,230,165
CA006048266,2010-08-16,2,205,130
CA006048266,2010-08-17,122,220,100
CA006048266,2010-08-18,NA,NA,NA
CA006048266,2010-08-19,NA,NA,NA
CA006048266,2010-08-20,204,170,70
CA006048266,2010-08-21,NA,NA,NA
CA006048266,2010-08-22,0,270,130
CA006048266,2010-08-23,3,252,125
CA006048266,2010-08-24,NA,NA,NA
CA006048266,2010-08-25,0,220,120
CA006048266,2010-08-26,0,241,58
CA006048266,2010-08-27,0,280,70
CA006048266,2010-08-28,0,320,110
CA006048266,2010-08-29,64,320,140
CA006048266,2010-08-30,0,312,180
CA006048266,2010-08-31,3,310,190
CA006048266,2010-09-01,0,250,140
CA006048266,2010-09-02,328,170,90
CA006048266,2010-09-03,102,100,85
CA006048266,2010-09-04,0,175,70
CA006048266,2010-09-05,0,200,10
CA006048266,2010-09-06,16,185,0
CA006048266,2010-09-07,182,120,95
CA006048266,2010-09-08,1,170,70
CA006048266,2010-09-09,0,155,60
CA006048266,2010-09-10,60,156,40
CA006048266,2010-09-11,72,172,120
CA006048266,2010-09-12,0,230,70
CA006048266,2010-09-13,0,175,65
CA006048266,2010-09-14,0,170,5
CA006048266,2010-09-15,10,175,-5
CA006048266,2010-09-16,33,130,40
CA006048266,2010-09-17,8,190,38
CA006048266,2010-09-18,0,155,20
CA006048266,2010-09-19,0,165,-10
CA006048266,2010-09-20,0,150,-8
CA006048266,2010-09-21,NA,NA,NA
CA006048266,2010-09-22,NA,NA,NA
CA006048266,2010-09-23,168,140,90
CA006048266,2010-09-24,186,100,72
CA006048266,2010-09-25,0,160,50
CA006048266,2010-09-26,0,170,-20
CA006048266,2010-09-27,10,181,-7
CA006048266,2010-09-28,0,180,80
CA006048266,2010-09-29,64,190,80
CA006048266,2010-09-30,0,170,50
CA006048266,2010-10-01,0,135,20
CA006048266,2010-10-02,0,125,20
CA006048266,2010-10-03,0,160,-35
CA006048266,2010-10-04,0,200,-30
CA006048266,2010-10-05,0,200,5
CA006048266,2010-10-06,NA,NA,NA
CA006048266,2010-10-07,NA,NA,NA
CA006048266,2010-10-08,NA,NA,NA
CA006048266,2010-10-09,0,150,80
CA006048266,2010-10-10,0,220,20
CA006048266,2010-10-11,0,130,15
CA006048266,2010-10-12,0,140,-10
CA006048266,2010-10-13,0,165,10
CA006048266,2010-10-14,10,130,-15
CA006048266,2010-10-15,0,195,30
CA006048266,2010-10-16,0,170,-20
CA006048266,2010-10-17,0,135,-30
CA006048266,2010-10-18,0,120,-40
CA006048266,2010-10-19,0,110,10
CA006048266,2010-10-20,8,100,10
CA006048266,2010-10-21,2,90,10
CA006048266,2010-10-22,16,122,-40
CA006048266,2010-10-23,0,90,10
CA006048266,2010-10-24,0,105,0
CA006048266,2010-10-25,56,110,80
CA006048266,2010-10-26,412,140,90
CA006048266,2010-10-27,30,70,35
CA006048266,2010-10-28,0,30,-40
CA006048266,2010-10-29,0,70,-40
CA006048266,2010-10-30,NA,NA,NA
CA006048266,2010-10-31,NA,NA,NA
CA006048266,2010-11-01,0,100,-10
CA006048266,2010-11-02,37,140,0
CA006048266,2010-11-03,2,100,60
CA006048266,2010-11-04,0,40,-10
CA006048266,2010-11-05,0,48,-90
CA006048266,2010-11-06,0,120,-45
CA006048266,2010-11-07,0,115,-40
CA006048266,2010-11-08,0,110,-30
CA006048266,2010-11-09,0,105,65
CA006048266,2010-11-10,10,95,70
CA006048266,2010-11-11,0,130,60
CA006048266,2010-11-12,NA,NA,NA
CA006048266,2010-11-13,125,45,-20
CA006048266,2010-11-14,0,10,-10
CA006048266,2010-11-15,6,25,-40
CA006048266,2010-11-16,56,30,-10
CA006048266,2010-11-17,0,25,-8
CA006048266,2010-11-18,NA,NA,NA
CA006048266,2010-11-19,NA,NA,NA
CA006048266,2010-11-20,40,-10,-130
CA006048266,2010-11-21,110,130,-80
CA006048266,2010-11-22,NA,NA,NA
CA006048266,2010-11-23,0,-40,-115
CA006048266,2010-11-24,116,20,-190
CA006048266,2010-11-25,30,20,-95
CA006048266,2010-11-26,0,90,-160
CA006048266,2010-11-27,0,-10,-70
CA006048266,2010-11-28,0,20,-120
CA006048266,2010-11-29,72,60,-25
CA006048266,2010-11-30,52,40,-10
CA006048266,2010-12-01,0,-30,-65
CA006048266,2010-12-02,0,-55,-100
CA006048266,2010-12-03,0,-40,-130
CA006048266,2010-12-04,0,-40,-120
CA006048266,2010-12-05,0,-70,-120
CA006048266,2010-12-06,0,-110,-160
CA006048266,2010-12-07,0,-80,-170
CA006048266,2010-12-08,0,-120,-185
CA006048266,2010-12-09,55,-30,-210
CA006048266,2010-12-10,0,-25,-130
CA006048266,2010-12-11,NA,NA,NA
CA006048266,2010-12-12,NA,NA,NA
CA006048266,2010-12-13,0,-130,-260
CA006048266,2010-12-14,0,-105,-270
CA006048266,2010-12-15,0,-70,-260
CA006048266,2010-12-16,6,-15,-165
CA006048266,2010-12-17,2,-70,-105
CA006048266,2010-12-18,0,-55,-90
CA006048266,2010-12-19,0,-50,-115
CA006048266,2010-12-20,NA,NA,NA
CA006048266,2010-12-21,41,5,-60
CA006048266,2010-12-22,0,-32,-50
CA006048266,2010-12-23,0,-15,-145
CA006048266,2010-12-24,NA,NA,NA
CA006048266,2010-12-25,NA,NA,NA
CA006048266,2010-12-26,0,-50,-190
CA006048266,2010-12-27,0,5,-185
CA006048266,2010-12-28,0,35,-155
CA006048266,2010-12-29,0,35,-120
CA006048266,2010-12-30,NA,NA,NA
CA006048266,2010-12-31,NA,NA,NA
CA006048266,2011-01-01,NA,NA,NA
CA006048266,2011-01-02,NA,NA,NA
CA006048266,2011-01-03,0,-110,-210
CA006048266,2011-01-04,0,-120,-230
CA006048266,2011-01-05,8,-70,-160
CA006048266,2011-01-06,0,-140,-180
CA006048266,2011-01-07,0,-130,-180
CA006048266,2011-01-08,NA,NA,NA
CA006048266,2011-01-09,NA,NA,NA
CA006048266,2011-01-10,0,-75,-220
CA006048266,2011-01-11,0,-40,-95
CA006048266,2011-01-12,0,-50,-140
CA006048266,2011-01-13,0,-85,-170
CA006048266,2011-01-14,58,-60,-130
CA006048266,2011-01-15,0,-140,-190
CA006048266,2011-01-16,NA,NA,NA
CA006048266,2011-01-17,NA,NA,NA
CA006048266,2011-01-18,0,-140,-200
CA006048266,2011-01-19,2,-125,-295
CA006048266,2011-01-20,4,-150,-215
CA006048266,2011-01-21,20,-190,-335
CA006048266,2011-01-22,0,-175,-300
CA006048266,2011-01-23,38,-70,-363
CA006048266,2011-01-24,5,10,-155
CA006048266,2011-01-25,0,-60,-230
CA006048266,2011-01-26,NA,NA,NA
CA006048266,2011-01-27,NA,NA,NA
CA006048266,2011-01-28,NA,NA,NA
CA006048266,2011-01-29,0,-110,-240
CA006048266,2011-01-30,0,-140,-250
CA006048266,2011-01-31,0,-118,-290
CA006048266,2011-02-01,0,-95,-255
CA006048266,2011-02-02,0,-60,-240
CA006048266,2011-02-03,0,-40,-200
CA006048266,2011-02-04,38,10,-60
CA006048266,2011-02-05,0,-20,-80
CA006048266,2011-02-06,0,-60,-110
CA006048266,2011-02-07,0,-145,-215
CA006048266,2011-02-08,0,-90,-295
CA006048266,2011-02-09,0,-148,-210
CA006048266,2011-02-10,NA,NA,NA
CA006048266,2011-02-11,NA,NA,NA
CA006048266,2011-02-12,NA,NA,NA
CA006048266,2011-02-13,NA,NA,NA
CA006048266,2011-02-14,0,-30,-130
CA006048266,2011-02-15,0,-13,-65
CA006048266,2011-02-16,NA,NA,NA
CA006048266,2011-02-17,4,50,-20
CA006048266,2011-02-18,0,-70,-135
CA006048266,2011-02-19,54,-50,-180
CA006048266,2011-02-20,0,-50,-140
CA006048266,2011-02-21,0,-70,-180
CA006048266,2011-02-22,NA,NA,NA
CA006048266,2011-02-23,50,-15,-100
CA006048266,2011-02-24,0,-65,-100
CA006048266,2011-02-25,0,-128,-225
CA006048266,2011-02-26,0,-110,-280
CA006048266,2011-02-27,0,-50,-220
CA006048266,2011-02-28,0,-20,-210
CA006048266,2011-03-01,0,-10,-110
CA006048266,2011-03-02,20,-90,-220
CA006048266,2011-03-03,18,-38,-200
CA006048266,2011-03-04,0,-10,-52
CA006048266,2011-03-05,0,-60,-120
CA006048266,2011-03-06,60,-40,-200
CA006048266,2011-03-07,40,-30,-70
CA006048266,2011-03-08,0,-25,-170
CA006048266,2011-03-09,0,20,-120
CA006048266,2011-03-10,0,50,-100
CA006048266,2011-03-11,0,20,-155
CA006048266,2011-03-12,32,0,-25
CA006048266,2011-03-13,NA,NA,NA
CA006048266,2011-03-14,NA,NA,NA
CA006048266,2011-03-15,0,80,-50
CA006048266,2011-03-16,0,90,-40
CA006048266,2011-03-17,82,50,10
CA006048266,2011-03-18,0,-40,-90
CA006048266,2011-03-19,0,5,-70
CA006048266,2011-03-20,88,10,-20
CA006048266,2011-03-21,0,60,0
CA006048266,2011-03-22,0,-30,-60
CA006048266,2011-03-23,0,-45,-145
CA006048266,2011-03-24,NA,NA,NA
CA006048266,2011-03-25,NA,NA,NA
CA006048266,2011-03-26,NA,NA,NA
CA006048266,2011-03-27,NA,NA,NA
CA006048266,2011-03-28,0,40,-150
CA006048266,2011-03-29,0,60,-110
CA006048266,2011-03-30,0,70,-80
CA006048266,2011-03-31,NA,NA,NA
CA006048266,2011-04-01,NA,NA,NA
CA006048266,2011-04-02,NA,NA,NA
CA006048266,2011-04-03,186,35,-30
CA006048266,2011-04-04,NA,NA,NA
CA006048266,2011-04-05,0,35,-60
CA006048266,2011-04-06,0,60,-85
CA006048266,2011-04-07,0,80,-60
CA006048266,2011-04-08,0,92,10
CA006048266,2011-04-09,0,90,-20
CA006048266,2011-04-10,111,70,-5
CA006048266,2011-04-11,0,140,40
CA006048266,2011-04-12,0,225,-30
CA006048266,2011-04-13,NA,NA,NA
CA006048266,2011-04-14,NA,NA,NA
CA006048266,2011-04-15,20,40,-80
CA006048266,2011-04-16,65,0,-25
CA006048266,2011-04-17,NA,NA,NA
CA006048266,2011-04-18,NA,NA,NA
CA006048266,2011-04-19,0,45,-100
CA006048266,2011-04-20,0,60,-40
CA006048266,2011-04-21,0,120,-55
CA006048266,2011-04-22,20,80,0
CA006048266,2011-04-23,NA,NA,NA
CA006048266,2011-04-24,28,170,-30
CA006048266,2011-04-25,0,146,10
CA006048266,2011-04-26,22,93,30
CA006048266,2011-04-27,34,60,-10
CA006048266,2011-04-28,0,150,30
CA006048266,2011-04-29,0,150,-50
CA006048266,2011-04-30,167,100,17
CA006048266,2011-05-01,NA,NA,NA
CA006048266,2011-05-02,0,80,-10
CA006048266,2011-05-03,0,145,-50
CA006048266,2011-05-04,0,190,-25
CA006048266,2011-05-05,NA,NA,NA
CA006048266,2011-05-06,NA,NA,NA
CA006048266,2011-05-07,NA,NA,NA
CA006048266,2011-05-08,0,190,-5
CA006048266,2011-05-09,10,110,40
CA006048266,2011-05-10,40,110,0
CA006048266,2011-05-11,0,160,60
CA006048266,2011-05-12,0,205,45
CA006048266,2011-05-13,0,120,60
CA006048266,2011-05-14,0,180,50
CA006048266,2011-05-15,0,160,40
CA006048266,2011-05-16,0,170,-15
CA006048266,2011-05-17,0,185,-15
CA006048266,2011-05-18,0,210,-5
CA006048266,2011-05-19,NA,NA,NA
CA006048266,2011-05-20,NA,NA,NA
CA006048266,2011-05-21,160,160,125
CA006048266,2011-05-22,234,157,98
CA006048266,2011-05-23,54,145,100
CA006048266,2011-05-24,0,115,45
CA006048266,2011-05-25,NA,NA,NA
CA006048266,2011-05-26,NA,NA,NA
CA006048266,2011-05-27,1,130,-35
CA006048266,2011-05-28,31,140,65
CA006048266,2011-05-29,0,220,65
CA006048266,2011-05-30,5,135,60
CA006048266,2011-05-31,30,260,95
CA006048266,2011-06-01,0,150,100
CA006048266,2011-06-02,NA,NA,NA
CA006048266,2011-06-03,46,165,80
CA006048266,2011-06-04,4,255,75
CA006048266,2011-06-05,18,210,45
CA006048266,2011-06-06,4,195,88
CA006048266,2011-06-07,72,195,80
CA006048266,2011-06-08,0,160,90
CA006048266,2011-06-09,0,160,30
CA006048266,2011-06-10,0,130,45
CA006048266,2011-06-11,0,200,65
CA006048266,2011-06-12,0,260,15
CA006048266,2011-06-13,0,250,40
CA006048266,2011-06-14,0,215,100
CA006048266,2011-06-15,0,200,55
CA006048266,2011-06-16,0,195,100
CA006048266,2011-06-17,0,230,95
CA006048266,2011-06-18,95,185,110
CA006048266,2011-06-19,NA,NA,NA
CA006048266,2011-06-20,NA,NA,NA
CA006048266,2011-06-21,NA,NA,NA
CA006048266,2011-06-22,338,155,110
CA006048266,2011-06-23,12,160,120
CA006048266,2011-06-24,0,250,140
CA006048266,2011-06-25,0,220,70
CA006048266,2011-06-26,0,200,80
CA006048266,2011-06-27,NA,NA,NA
CA006048266,2011-06-28,0,220,140
CA006048266,2011-06-29,0,210,60
CA006048266,2011-06-30,NA,NA,NA
CA006048266,2011-07-01,50,210,135
CA006048266,2011-07-02,0,290,150
CA006048266,2011-07-03,NA,NA,NA
CA006048266,2011-07-04,NA,NA,NA
CA006048266,2011-07-05,0,300,160
CA006048266,2011-07-06,0,280,110
CA006048266,2011-07-07,92,240,100
CA006048266,2011-07-08,0,240,120
CA006048266,2011-07-09,197,155,110
CA006048266,2011-07-10,0,310,135
CA006048266,2011-07-11,0,310,140
CA006048266,2011-07-12,0,205,120
CA006048266,2011-07-13,NA,NA,NA
CA006048266,2011-07-14,NA,NA,NA
CA006048266,2011-07-15,0,180,120
CA006048266,2011-07-16,0,290,140
CA006048266,2011-07-17,0,300,165
CA006048266,2011-07-18,4,280,180
CA006048266,2011-07-19,0,270,145
CA006048266,2011-07-20,173,285,170
CA006048266,2011-07-21,0,300,150
CA006048266,2011-07-22,NA,NA,NA
CA006048266,2011-07-23,0,170,120
CA006048266,2011-07-24,NA,NA,NA
CA006048266,2011-07-25,NA,NA,NA
CA006048266,2011-07-26,NA,NA,NA
CA006048266,2011-07-27,0,192,140
CA006048266,2011-07-28,0,308,130
CA006048266,2011-07-29,NA,NA,NA
CA006048266,2011-07-30,NA,NA,NA
CA006048266,2011-07-31,0,310,170
CA006048266,2011-08-01,10,310,130
CA006048266,2011-08-02,NA,NA,NA
CA006048266,2011-08-03,0,300,140
CA006048266,2011-08-04,10,310,125
CA006048266,2011-08-05,NA,NA,NA
CA006048266,2011-08-06,0,270,180
CA006048266,2011-08-07,0,270,145
CA006048266,2011-08-08,8,260,110
CA006048266,2011-08-09,24,225,135
CA006048266,2011-08-10,0,255,105
CA006048266,2011-08-11,77,270,100
CA006048266,2011-08-12,0,260,85
CA006048266,2011-08-13,0,230,120
CA006048266,2011-08-14,NA,NA,NA
CA006048266,2011-08-15,NA,NA,NA
CA006048266,2011-08-16,90,270,150
CA006048266,2011-08-17,0,265,160
CA006048266,2011-08-18,0,290,100
CA006048266,2011-08-19,0,265,150
CA006048266,2011-08-20,NA,NA,NA
CA006048266,2011-08-21,NA,NA,NA
CA006048266,2011-08-22,NA,NA,NA
CA006048266,2011-08-23,NA,NA,NA
CA006048266,2011-08-24,12,220,145
CA006048266,2011-08-25,0,280,105
CA006048266,2011-08-26,44,282,110
CA006048266,2011-08-27,0,255,90
CA006048266,2011-08-28,0,257,70
CA006048266,2011-08-29,0,280,100
CA006048266,2011-08-30,3,210,80
CA006048266,2011-08-31,11,195,150
CA006048266,2011-09-01,0,272,160
CA006048266,2011-09-02,30,250,160
CA006048266,2011-09-03,0,232,105
CA006048266,2011-09-04,0,170,110
CA006048266,2011-09-05,0,165,20
CA006048266,2011-09-06,0,220,0
CA006048266,2011-09-07,0,288,45
CA006048266,2011-09-08,0,280,80
CA006048266,2011-09-09,0,310,110
CA006048266,2011-09-10,0,260,70
CA006048266,2011-09-11,0,340,100
CA006048266,2011-09-12,56,260,85
CA006048266,2011-09-13,7,202,50
CA006048266,2011-09-14,0,120,30
CA006048266,2011-09-15,0,130,-10
CA006048266,2011-09-16,NA,NA,NA
CA006048266,2011-09-17,NA,NA,NA
CA006048266,2011-09-18,114,170,70
CA006048266,2011-09-19,NA,NA,NA
CA006048266,2011-09-20,100,170,20
CA006048266,2011-09-21,20,160,65
CA006048266,2011-09-22,4,125,45
CA006048266,2011-09-23,0,125,65
CA006048266,2011-09-24,0,185,-5
CA006048266,2011-09-25,0,178,60
CA006048266,2011-09-26,0,260,50
CA006048266,2011-09-27,NA,NA,NA
CA006048266,2011-09-28,NA,NA,NA
CA006048266,2011-09-29,0,170,100
CA006048266,2011-09-30,0,125,50
CA006048266,2011-10-01,0,135,-45
CA006048266,2011-10-02,0,180,-15
CA006048266,2011-10-03,0,180,10
CA006048266,2011-10-04,0,190,10
CA006048266,2011-10-05,0,240,60
CA006048266,2011-10-06,0,250,45
CA006048266,2011-10-07,0,235,35
CA006048266,2011-10-08,4,265,150
CA006048266,2011-10-09,NA,NA,NA
CA006048266,2011-10-10,NA,NA,NA
CA006048266,2011-10-11,0,228,90
CA006048266,2011-10-12,0,155,45
CA006048266,2011-10-13,200,144,120
CA006048266,2011-10-14,177,90,60
CA006048266,2011-10-15,0,100,50
CA006048266,2011-10-16,24,90,40
CA006048266,2011-10-17,4,70,30
CA006048266,2011-10-18,0,85,30
CA006048266,2011-10-19,3,70,-20
CA006048266,2011-10-20,NA,NA,NA
CA006048266,2011-10-21,NA,NA,NA
CA006048266,2011-10-22,NA,NA,NA
CA006048266,2011-10-23,18,110,-20
CA006048266,2011-10-24,0,80,0
CA006048266,2011-10-25,10,70,-60
CA006048266,2011-10-26,8,70,-25
CA006048266,2011-10-27,0,85,-20
CA006048266,2011-10-28,10,80,-50
CA006048266,2011-10-29,0,85,-10
CA006048266,2011-10-30,6,100,-55
CA006048266,2011-10-31,NA,NA,NA
CA006048266,2011-11-01,NA,NA,NA
CA006048266,2011-11-02,4,110,-10
CA006048266,2011-11-03,NA,NA,NA
CA006048266,2011-11-04,0,102,-70
CA006048266,2011-11-05,0,100,-20
CA006048266,2011-11-06,0,115,40
CA006048266,2011-11-07,0,60,40
CA006048266,2011-11-08,0,70,0
CA006048266,2011-11-09,0,30,-65
CA006048266,2011-11-10,0,40,0
CA006048266,2011-11-11,6,35,-30
CA006048266,2011-11-12,0,70,-25
CA006048266,2011-11-13,0,130,3
CA006048266,2011-11-14,4,110,-25
CA006048266,2011-11-15,NA,NA,NA
CA006048266,2011-11-16,NA,NA,NA
CA006048266,2011-11-17,0,10,-80
CA006048266,2011-11-18,38,-30,-100
CA006048266,2011-11-19,0,-10,-50
CA006048266,2011-11-20,0,-70,-160
CA006048266,2011-11-21,0,-5,-183
CA006048266,2011-11-22,0,20,-145
CA006048266,2011-11-23,0,70,-15
CA006048266,2011-11-24,0,120,-75
CA006048266,2011-11-25,6,60,-20
CA006048266,2011-11-26,98,5,-5
CA006048266,2011-11-27,NA,NA,NA
