id,date,prcp,tmax,tmin
RSM00034172,2010-01-01,127,15,0
RSM00034172,2010-01-02,85,14,-1
RSM00034172,2010-01-03,242,19,-64
RSM00034172,2010-01-04,0,-63,-182
RSM00034172,2010-01-05,0,-137,-183
RSM00034172,2010-01-06,0,-145,-194
RSM00034172,2010-01-07,0,-164,-199
RSM00034172,2010-01-08,41,-105,-189
RSM00034172,2010-01-09,12,-30,-105
RSM00034172,2010-01-10,133,-27,-87
RSM00034172,2010-01-11,0,-85,-206
RSM00034172,2010-01-12,0,-114,-166
RSM00034172,2010-01-13,11,-35,-137
RSM00034172,2010-01-14,0,-53,-98
RSM00034172,2010-01-15,0,-91,-211
RSM00034172,2010-01-16,2,-119,-200
RSM00034172,2010-01-17,0,-158,-221
RSM00034172,2010-01-18,0,-199,-264
RSM00034172,2010-01-19,0,-179,-266
RSM00034172,2010-01-20,0,-179,-213
RSM00034172,2010-01-21,0,-186,-210
RSM00034172,2010-01-22,0,-164,-250
RSM00034172,2010-01-23,0,-205,-285
RSM00034172,2010-01-24,9,-199,-265
RSM00034172,2010-01-25,48,-145,-199
RSM00034172,2010-01-26,103,-79,-146
RSM00034172,2010-01-27,47,-84,-125
RSM00034172,2010-01-28,0,-125,-179
RSM00034172,2010-01-29,0,-173,-211
RSM00034172,2010-01-30,54,-95,-211
RSM00034172,2010-01-31,0,-49,-110
RSM00034172,2010-02-01,0,-47,-68
RSM00034172,2010-02-02,2,-66,-103
RSM00034172,2010-02-03,0,-92,-144
RSM00034172,2010-02-04,0,-143,-177
RSM00034172,2010-02-05,0,-99,-155
RSM00034172,2010-02-06,0,-96,-135
RSM00034172,2010-02-07,0,-135,-207
RSM00034172,2010-02-08,0,-163,-237
RSM00034172,2010-02-09,0,-144,-176
RSM00034172,2010-02-10,0,-159,-225
RSM00034172,2010-02-11,0,-196,-252
RSM00034172,2010-02-12,0,-197,-263
RSM00034172,2010-02-13,0,-169,-254
RSM00034172,2010-02-14,0,-117,-211
RSM00034172,2010-02-15,41,-44,-131
RSM00034172,2010-02-16,150,-59,-77
RSM00034172,2010-02-17,43,-14,-80
RSM00034172,2010-02-18,0,-63,-147
RSM00034172,2010-02-19,2,-14,-156
RSM00034172,2010-02-20,0,15,-87
RSM00034172,2010-02-21,108,-9,-27
RSM00034172,2010-02-22,57,3,-61
RSM00034172,2010-02-23,243,2,-64
RSM00034172,2010-02-24,7,-37,-82
RSM00034172,2010-02-25,0,-14,-87
RSM00034172,2010-02-26,0,-2,-88
RSM00034172,2010-02-27,0,-17,-96
RSM00034172,2010-02-28,0,-95,-175
RSM00034172,2010-03-01,2,-109,-177
RSM00034172,2010-03-02,0,-74,-166
RSM00034172,2010-03-03,15,-14,-82
RSM00034172,2010-03-04,101,-19,-50
RSM00034172,2010-03-05,30,11,-71
RSM00034172,2010-03-06,0,-47,-160
RSM00034172,2010-03-07,14,-56,-108
RSM00034172,2010-03-08,68,-19,-68
RSM00034172,2010-03-09,0,-50,-128
RSM00034172,2010-03-10,0,-44,-122
RSM00034172,2010-03-11,0,7,-109
RSM00034172,2010-03-12,0,-21,-117
RSM00034172,2010-03-13,80,24,-50
RSM00034172,2010-03-14,2,21,-28
RSM00034172,2010-03-15,8,21,-51
RSM00034172,2010-03-16,21,-1,-90
RSM00034172,2010-03-17,65,-29,-115
RSM00034172,2010-03-18,0,-48,-147
RSM00034172,2010-03-19,0,-44,-134
RSM00034172,2010-03-20,21,44,-88
RSM00034172,2010-03-21,0,68,21
RSM00034172,2010-03-22,6,63,25
RSM00034172,2010-03-23,14,51,7
RSM00034172,2010-03-24,0,57,-50
RSM00034172,2010-03-25,0,35,-4
RSM00034172,2010-03-26,0,21,-60
RSM00034172,2010-03-27,0,40,-56
RSM00034172,2010-03-28,0,23,-56
RSM00034172,2010-03-29,0,31,-52
RSM00034172,2010-03-30,0,47,4
RSM00034172,2010-03-31,0,47,-8
RSM00034172,2010-04-01,0,61,-7
RSM00034172,2010-04-02,0,43,13
RSM00034172,2010-04-03,0,53,-24
RSM00034172,2010-04-04,0,98,-1
RSM00034172,2010-04-05,0,127,24
RSM00034172,2010-04-06,0,145,38
RSM00034172,2010-04-07,0,112,28
RSM00034172,2010-04-08,0,48,8
RSM00034172,2010-04-09,0,85,11
RSM00034172,2010-04-10,27,58,12
RSM00034172,2010-04-11,7,102,21
RSM00034172,2010-04-12,0,109,12
RSM00034172,2010-04-13,0,127,21
RSM00034172,2010-04-14,0,127,11
RSM00034172,2010-04-15,0,131,16
RSM00034172,2010-04-16,0,176,60
RSM00034172,2010-04-17,86,131,26
RSM00034172,2010-04-18,104,121,60
RSM00034172,2010-04-19,0,185,65
RSM00034172,2010-04-20,0,218,68
RSM00034172,2010-04-21,0,221,54
RSM00034172,2010-04-22,0,247,74
RSM00034172,2010-04-23,0,217,108
RSM00034172,2010-04-24,0,173,29
RSM00034172,2010-04-25,0,207,45
RSM00034172,2010-04-26,0,154,55
RSM00034172,2010-04-27,0,83,14
RSM00034172,2010-04-28,0,179,-11
RSM00034172,2010-04-29,3,191,95
RSM00034172,2010-04-30,0,199,70
RSM00034172,2010-05-01,0,215,104
RSM00034172,2010-05-02,0,238,130
RSM00034172,2010-05-03,0,253,91
RSM00034172,2010-05-04,0,267,127
RSM00034172,2010-05-05,0,288,129
RSM00034172,2010-05-06,0,296,127
RSM00034172,2010-05-07,0,303,135
RSM00034172,2010-05-08,17,281,150
RSM00034172,2010-05-09,10,276,157
RSM00034172,2010-05-10,0,266,147
RSM00034172,2010-05-11,0,261,140
RSM00034172,2010-05-12,0,238,141
RSM00034172,2010-05-13,85,203,130
RSM00034172,2010-05-14,27,218,127
RSM00034172,2010-05-15,0,251,105
RSM00034172,2010-05-16,0,256,132
RSM00034172,2010-05-17,0,258,136
RSM00034172,2010-05-18,0,271,146
RSM00034172,2010-05-19,0,231,128
RSM00034172,2010-05-20,0,203,126
RSM00034172,2010-05-21,11,188,110
RSM00034172,2010-05-22,0,224,60
RSM00034172,2010-05-23,0,234,89
