id,date,prcp,tmax,tmin
USC00231801,2010-01-01,0,-61,-139
USC00231801,2010-01-02,0,-78,-183
USC00231801,2010-01-03,0,-89,-150
USC00231801,2010-01-04,3,-106,-189
USC00231801,2010-01-05,0,-83,-194
USC00231801,2010-01-06,0,-56,-150
USC00231801,2010-01-07,66,-78,-167
USC00231801,2010-01-08,0,-122,-172
USC00231801,2010-01-09,0,-94,-189
USC00231801,2010-01-10,0,-33,-206
USC00231801,2010-01-11,0,6,-83
USC00231801,2010-01-12,0,-50,-83
USC00231801,2010-01-13,0,106,-83
USC00231801,2010-01-14,0,94,33
USC00231801,2010-01-15,0,33,-6
USC00231801,2010-01-16,0,56,-6
USC00231801,2010-01-17,0,50,-17
USC00231801,2010-01-18,0,44,-11
USC00231801,2010-01-19,0,67,11
USC00231801,2010-01-20,28,122,22
USC00231801,2010-01-21,0,33,11
USC00231801,2010-01-22,76,50,6
USC00231801,2010-01-23,0,89,50
USC00231801,2010-01-24,378,83,11
USC00231801,2010-01-25,3,11,-39
USC00231801,2010-01-26,0,-6,-72
USC00231801,2010-01-27,0,11,-56
USC00231801,2010-01-28,3,-33,-89
USC00231801,2010-01-29,0,-72,-94
USC00231801,2010-01-30,0,28,-89
USC00231801,2010-01-31,0,44,-67
USC00231801,2010-02-01,0,44,-33
USC00231801,2010-02-02,0,28,-44
USC00231801,2010-02-03,0,56,-72
USC00231801,2010-02-04,0,33,-6
USC00231801,2010-02-05,61,11,0
USC00231801,2010-02-06,91,11,-33
USC00231801,2010-02-07,0,22,-67
USC00231801,2010-02-08,25,11,-106
USC00231801,2010-02-09,30,-39,-161
USC00231801,2010-02-10,0,-28,-100
USC00231801,2010-02-11,0,11,-133
USC00231801,2010-02-12,8,11,-39
USC00231801,2010-02-13,0,33,-78
USC00231801,2010-02-14,18,6,-78
USC00231801,2010-02-15,8,-33,-100
USC00231801,2010-02-16,0,0,-72
USC00231801,2010-02-17,0,22,-89
USC00231801,2010-02-18,0,61,-61
USC00231801,2010-02-19,0,83,-33
USC00231801,2010-02-20,18,50,6
USC00231801,2010-02-21,140,22,-6
USC00231801,2010-02-22,257,0,-67
USC00231801,2010-02-23,0,28,-89
USC00231801,2010-02-24,0,-33,-128
USC00231801,2010-02-25,0,39,-128
USC00231801,2010-02-26,0,50,-78
USC00231801,2010-02-27,0,56,-61
USC00231801,2010-02-28,0,78,-61
USC00231801,2010-03-01,0,28,-28
USC00231801,2010-03-02,0,56,-17
USC00231801,2010-03-03,0,78,-44
USC00231801,2010-03-04,0,100,-61
USC00231801,2010-03-05,0,128,-11
USC00231801,2010-03-06,0,161,17
USC00231801,2010-03-07,0,150,28
USC00231801,2010-03-08,0,189,0
USC00231801,2010-03-09,69,144,83
USC00231801,2010-03-10,48,211,89
USC00231801,2010-03-11,145,106,67
USC00231801,2010-03-12,3,72,50
USC00231801,2010-03-13,58,72,39
USC00231801,2010-03-14,41,100,67
USC00231801,2010-03-15,5,100,61
USC00231801,2010-03-16,0,78,44
USC00231801,2010-03-17,3,106,44
USC00231801,2010-03-18,0,172,6
USC00231801,2010-03-19,0,194,33
USC00231801,2010-03-20,25,39,-6
USC00231801,2010-03-21,178,61,0
USC00231801,2010-03-22,0,156,22
USC00231801,2010-03-23,0,222,6
USC00231801,2010-03-24,0,206,89
USC00231801,2010-03-25,51,117,44
USC00231801,2010-03-26,20,128,-6
USC00231801,2010-03-27,0,139,33
USC00231801,2010-03-28,145,133,61
USC00231801,2010-03-29,0,172,17
USC00231801,2010-03-30,0,256,67
USC00231801,2010-03-31,0,300,144
USC00231801,2010-04-01,0,311,161
USC00231801,2010-04-02,0,233,117
USC00231801,2010-04-03,282,183,72
USC00231801,2010-04-04,0,283,117
USC00231801,2010-04-05,145,272,117
USC00231801,2010-04-06,0,278,194
USC00231801,2010-04-07,102,200,72
