id,date,prcp,tmax,tmin
RSM00028838,2010-04-13,NA,106,-52
RSM00028838,2010-04-14,NA,NA,-21
RSM00028838,2010-04-15,NA,66,-22
RSM00028838,2010-04-16,NA,103,-37
RSM00028838,2010-04-17,NA,130,-40
RSM00028838,2010-04-18,NA,169,NA
RSM00028838,2010-04-19,NA,188,50
RSM00028838,2010-04-20,NA,132,NA
RSM00028838,2010-04-21,NA,211,0
RSM00028838,2010-04-22,NA,222,38
RSM00028838,2010-04-23,NA,255,88
RSM00028838,2010-04-24,NA,195,NA
RSM00028838,2010-04-25,NA,181,66
RSM00028838,2010-04-26,NA,226,67
RSM00028838,2010-04-27,NA,NA,NA
RSM00028838,2010-04-28,NA,45,-28
RSM00028838,2010-04-29,NA,124,-12
RSM00028838,2010-04-30,NA,165,NA
RSM00028838,2010-05-01,NA,180,3
RSM00028838,2010-05-02,NA,180,29
RSM00028838,2010-05-03,NA,247,64
RSM00028838,2010-05-04,NA,268,100
RSM00028838,2010-05-05,NA,270,86
RSM00028838,2010-05-06,NA,278,121
RSM00028838,2010-05-07,NA,299,106
RSM00028838,2010-05-08,NA,210,NA
RSM00028838,2010-05-09,NA,NA,36
RSM00028838,2010-05-10,NA,204,44
RSM00028838,2010-05-11,NA,203,NA
RSM00028838,2010-05-12,NA,250,30
RSM00028838,2010-05-13,NA,NA,62
RSM00028838,2010-05-14,NA,238,NA
RSM00028838,2010-05-15,NA,258,56
RSM00028838,2010-05-16,NA,279,84
RSM00028838,2010-05-17,NA,265,85
RSM00028838,2010-05-18,NA,114,75
RSM00028838,2010-05-19,NA,86,NA
RSM00028838,2010-05-20,NA,95,NA
RSM00028838,2010-05-21,NA,163,-14
RSM00028838,2010-05-22,NA,220,45
RSM00028838,2010-05-23,NA,222,NA
RSM00028838,2010-05-24,NA,255,96
RSM00028838,2010-05-25,NA,266,85
RSM00028838,2010-05-26,NA,266,87
RSM00028838,2010-05-27,NA,268,NA
RSM00028838,2010-05-28,NA,176,80
RSM00028838,2010-05-29,NA,166,75
RSM00028838,2010-05-30,NA,143,NA
RSM00028838,2010-05-31,NA,206,16
RSM00028838,2010-06-01,NA,252,40
RSM00028838,2010-06-02,NA,258,117
RSM00028838,2010-06-03,NA,291,111
RSM00028838,2010-06-04,NA,316,NA
RSM00028838,2010-06-05,NA,344,122
RSM00028838,2010-06-06,NA,303,NA
RSM00028838,2010-06-07,NA,220,NA
RSM00028838,2010-06-08,NA,257,84
RSM00028838,2010-06-09,NA,286,91
RSM00028838,2010-06-10,NA,290,102
RSM00028838,2010-06-11,NA,201,NA
RSM00028838,2010-06-12,NA,240,84
RSM00028838,2010-06-13,NA,305,126
RSM00028838,2010-06-14,NA,340,NA
RSM00028838,2010-06-15,NA,304,163
RSM00028838,2010-06-16,NA,324,169
RSM00028838,2010-06-17,NA,344,162
RSM00028838,2010-06-18,NA,300,NA
RSM00028838,2010-06-19,NA,255,NA
RSM00028838,2010-06-20,NA,194,124
RSM00028838,2010-06-21,NA,240,NA
RSM00028838,2010-06-22,NA,254,71
RSM00028838,2010-06-23,NA,301,102
RSM00028838,2010-06-24,NA,323,130
RSM00028838,2010-06-25,NA,327,174
RSM00028838,2010-06-26,NA,316,135
RSM00028838,2010-06-27,NA,285,159
RSM00028838,2010-06-28,NA,342,134
RSM00028838,2010-06-29,NA,336,181
RSM00028838,2010-06-30,NA,270,153
RSM00028838,2010-07-01,NA,NA,NA
RSM00028838,2010-07-02,NA,255,NA
RSM00028838,2010-07-03,NA,294,108
RSM00028838,2010-07-04,NA,324,121
RSM00028838,2010-07-05,NA,306,NA
RSM00028838,2010-07-06,NA,265,NA
RSM00028838,2010-07-07,NA,285,113
RSM00028838,2010-07-08,NA,275,117
RSM00028838,2010-07-09,NA,306,125
RSM00028838,2010-07-10,NA,321,NA
RSM00028838,2010-07-11,NA,320,173
RSM00028838,2010-07-12,NA,297,NA
RSM00028838,2010-07-13,NA,208,152
RSM00028838,2010-07-14,NA,161,NA
RSM00028838,2010-07-15,NA,219,130
RSM00028838,2010-07-16,NA,265,141
RSM00028838,2010-07-17,NA,289,NA
RSM00028838,2010-07-18,NA,280,NA
RSM00028838,2010-07-19,NA,185,NA
RSM00028838,2010-07-20,NA,217,84
RSM00028838,2010-07-21,NA,269,92
RSM00028838,2010-07-22,NA,290,146
RSM00028838,2010-07-23,NA,285,177
RSM00028838,2010-07-24,NA,293,NA
RSM00028838,2010-07-25,NA,303,153
RSM00028838,2010-07-26,NA,282,NA
RSM00028838,2010-07-27,NA,241,111
RSM00028838,2010-07-28,NA,304,121
RSM00028838,2010-07-29,NA,282,NA
RSM00028838,2010-07-30,NA,315,118
RSM00028838,2010-07-31,NA,301,154
RSM00028838,2010-08-01,NA,320,182
RSM00028838,2010-08-02,NA,316,163
RSM00028838,2010-08-03,NA,326,180
RSM00028838,2010-08-04,NA,289,189
RSM00028838,2010-08-05,NA,285,184
RSM00028838,2010-08-06,NA,307,178
RSM00028838,2010-08-07,NA,324,158
RSM00028838,2010-08-08,NA,333,166
RSM00028838,2010-08-09,NA,263,NA
RSM00028838,2010-08-10,NA,291,117
RSM00028838,2010-08-11,NA,341,144
RSM00028838,2010-08-12,NA,353,152
RSM00028838,2010-08-13,NA,336,168
RSM00028838,2010-08-14,NA,280,NA
RSM00028838,2010-08-15,NA,189,141
RSM00028838,2010-08-16,NA,242,133
RSM00028838,2010-08-17,NA,235,104
RSM00028838,2010-08-18,NA,226,84
RSM00028838,2010-08-19,NA,305,88
RSM00028838,2010-08-20,NA,284,NA
RSM00028838,2010-08-21,NA,234,NA
RSM00028838,2010-08-22,NA,138,NA
RSM00028838,2010-08-23,NA,144,54
RSM00028838,2010-08-24,NA,192,94
RSM00028838,2010-08-25,NA,215,134
RSM00028838,2010-08-26,NA,263,142
RSM00028838,2010-08-27,NA,285,NA
RSM00028838,2010-08-28,NA,235,106
RSM00028838,2010-08-29,NA,268,94
RSM00028838,2010-08-30,NA,315,120
RSM00028838,2010-08-31,NA,275,NA
RSM00028838,2010-09-01,NA,187,NA
RSM00028838,2010-09-02,NA,176,42
RSM00028838,2010-09-03,NA,221,47
RSM00028838,2010-09-04,NA,259,37
RSM00028838,2010-09-05,NA,259,113
RSM00028838,2010-09-06,NA,242,103
RSM00028838,2010-09-07,NA,159,NA
RSM00028838,2010-09-08,NA,129,NA
RSM00028838,2010-09-09,NA,157,9
RSM00028838,2010-09-10,NA,123,NA
RSM00028838,2010-09-11,NA,99,2
RSM00028838,2010-09-12,NA,119,6
RSM00028838,2010-09-13,NA,140,43
RSM00028838,2010-09-14,NA,142,NA
RSM00028838,2010-09-15,NA,178,-8
RSM00028838,2010-09-16,NA,194,19
RSM00028838,2010-09-17,NA,232,NA
RSM00028838,2010-09-18,NA,244,40
RSM00028838,2010-09-19,NA,252,38
RSM00028838,2010-09-20,NA,266,32
RSM00028838,2010-09-21,NA,270,36
RSM00028838,2010-09-22,NA,260,42
RSM00028838,2010-09-23,NA,226,56
RSM00028838,2010-09-24,NA,220,NA
RSM00028838,2010-09-25,NA,151,49
RSM00028838,2010-09-26,NA,175,NA
RSM00028838,2010-09-27,NA,182,-12
RSM00028838,2010-09-28,NA,179,102
RSM00028838,2010-09-29,NA,209,103
RSM00028838,2010-09-30,NA,194,NA
RSM00028838,2010-10-01,NA,66,NA
RSM00028838,2010-10-02,NA,41,0
RSM00028838,2010-10-03,NA,28,NA
RSM00028838,2010-10-04,NA,65,-42
RSM00028838,2010-10-05,NA,101,-3
RSM00028838,2010-10-06,NA,56,-6
RSM00028838,2010-10-07,NA,106,-7
RSM00028838,2010-10-08,NA,151,-15
RSM00028838,2010-10-09,NA,165,-43
RSM00028838,2010-10-10,NA,159,-42
RSM00028838,2010-10-11,NA,164,-43
RSM00028838,2010-10-12,NA,139,-4
RSM00028838,2010-10-13,NA,76,NA
RSM00028838,2010-10-14,NA,36,NA
RSM00028838,2010-10-15,NA,39,3
RSM00028838,2010-10-16,NA,82,-32
RSM00028838,2010-10-17,NA,75,-67
RSM00028838,2010-10-18,NA,41,-34
RSM00028838,2010-10-19,NA,37,NA
RSM00028838,2010-10-20,NA,75,NA
RSM00028838,2010-10-21,NA,85,-88
RSM00028838,2010-10-22,NA,72,-6
RSM00028838,2010-10-23,NA,91,NA
RSM00028838,2010-10-24,NA,77,NA
RSM00028838,2010-10-25,NA,93,-75
RSM00028838,2010-10-26,NA,105,-69
RSM00028838,2010-10-27,NA,110,-75
RSM00028838,2010-10-28,NA,112,-50
RSM00028838,2010-10-29,NA,89,-40
RSM00028838,2010-10-30,NA,56,NA
RSM00028838,2010-10-31,NA,29,-50
RSM00028838,2010-11-01,NA,8,-22
RSM00028838,2010-11-02,NA,34,NA
RSM00028838,2010-11-03,NA,61,NA
RSM00028838,2010-11-04,NA,48,-31
RSM00028838,2010-11-05,NA,94,27
RSM00028838,2010-11-06,NA,64,NA
RSM00028838,2010-11-07,NA,30,NA
RSM00028838,2010-11-08,NA,32,NA
RSM00028838,2010-11-09,NA,29,-65
RSM00028838,2010-11-10,NA,84,NA
RSM00028838,2010-11-11,NA,74,NA
RSM00028838,2010-11-12,NA,48,-62
RSM00028838,2010-11-13,NA,58,13
RSM00028838,2010-11-14,NA,92,23
RSM00028838,2010-11-15,NA,67,NA
RSM00028838,2010-11-16,NA,NA,-8
RSM00028838,2010-11-17,NA,109,NA
RSM00028838,2010-11-18,NA,NA,NA
RSM00028838,2010-11-19,NA,8,-121
RSM00028838,2010-11-20,NA,22,-49
RSM00028838,2010-11-21,NA,NA,NA
RSM00028838,2010-11-22,NA,NA,-198
RSM00028838,2010-11-23,NA,-34,-150
RSM00028838,2010-11-24,NA,5,-45
RSM00028838,2010-11-25,NA,NA,-27
RSM00028838,2010-11-26,NA,NA,1
RSM00028838,2010-11-27,NA,18,NA
RSM00028838,2010-11-28,NA,7,-78
RSM00028838,2010-11-29,NA,NA,NA
RSM00028838,2010-11-30,NA,NA,-104
RSM00028838,2010-12-01,NA,NA,NA
RSM00028838,2010-12-02,NA,-168,NA
RSM00028838,2010-12-03,NA,-120,-292
RSM00028838,2010-12-04,NA,-112,-202
RSM00028838,2010-12-05,NA,-50,-172
RSM00028838,2010-12-06,NA,-43,-94
RSM00028838,2010-12-07,NA,-7,-80
RSM00028838,2010-12-08,NA,-46,-85
RSM00028838,2010-12-09,NA,NA,-58
RSM00028838,2010-12-10,NA,-23,NA
RSM00028838,2010-12-11,NA,-29,NA
RSM00028838,2010-12-12,NA,NA,NA
RSM00028838,2010-12-13,NA,NA,NA
RSM00028838,2010-12-14,NA,-73,-156
RSM00028838,2010-12-15,NA,-62,-125
RSM00028838,2010-12-16,NA,-27,-132
RSM00028838,2010-12-17,NA,NA,-72
RSM00028838,2010-12-18,NA,NA,NA
RSM00028838,2010-12-19,NA,-195,NA
RSM00028838,2010-12-20,NA,-247,NA
RSM00028838,2010-12-21,NA,-232,-287
RSM00028838,2010-12-22,NA,NA,NA
RSM00028838,2010-12-23,NA,-38,-126
RSM00028838,2010-12-24,NA,-84,NA
RSM00028838,2010-12-25,NA,NA,-178
RSM00028838,2010-12-26,NA,-63,NA
RSM00028838,2010-12-27,NA,NA,-160
RSM00028838,2010-12-28,NA,NA,-148
RSM00028838,2010-12-29,NA,-12,NA
RSM00028838,2010-12-30,NA,-194,-294
RSM00028838,2010-12-31,NA,NA,-265
RSM00028838,2011-01-01,NA,-167,-238
RSM00028838,2011-01-02,NA,-179,NA
RSM00028838,2011-01-03,NA,-223,NA
RSM00028838,2011-01-04,NA,-225,-297
RSM00028838,2011-01-05,NA,-245,NA
RSM00028838,2011-01-06,NA,-286,NA
RSM00028838,2011-01-07,NA,NA,-340
RSM00028838,2011-01-08,NA,-208,-295
RSM00028838,2011-01-09,NA,-242,NA
RSM00028838,2011-01-10,NA,-214,-306
RSM00028838,2011-01-11,NA,-13,NA
RSM00028838,2011-01-12,NA,-79,NA
RSM00028838,2011-01-13,NA,-142,NA
RSM00028838,2011-01-14,NA,-190,-255
RSM00028838,2011-01-15,NA,-224,NA
RSM00028838,2011-01-16,NA,-172,-280
RSM00028838,2011-01-17,NA,NA,-242
RSM00028838,2011-01-18,NA,-167,NA
RSM00028838,2011-01-19,NA,-198,-238
RSM00028838,2011-01-20,NA,-210,NA
RSM00028838,2011-01-21,NA,-200,-245
RSM00028838,2011-01-22,NA,-174,-232
RSM00028838,2011-01-23,NA,-224,NA
RSM00028838,2011-01-24,NA,-208,-307
RSM00028838,2011-01-25,NA,NA,-236
RSM00028838,2011-01-26,NA,-113,NA
RSM00028838,2011-01-27,NA,-189,-254
RSM00028838,2011-01-28,NA,-117,-218
RSM00028838,2011-01-29,NA,-71,-198
RSM00028838,2011-01-30,NA,NA,-183
RSM00028838,2011-01-31,NA,-60,-98
RSM00028838,2011-02-01,NA,-80,NA
RSM00028838,2011-02-02,NA,-105,-171
RSM00028838,2011-02-03,NA,-80,-211
RSM00028838,2011-02-04,NA,-113,-212
RSM00028838,2011-02-05,NA,-58,-168
RSM00028838,2011-02-06,NA,NA,-158
RSM00028838,2011-02-07,NA,-60,NA
RSM00028838,2011-02-08,NA,-72,NA
RSM00028838,2011-02-09,NA,-115,-209
RSM00028838,2011-02-10,NA,-33,-181
RSM00028838,2011-02-11,NA,NA,NA
RSM00028838,2011-02-12,NA,-123,NA
RSM00028838,2011-02-13,NA,-185,-277
RSM00028838,2011-02-14,NA,NA,-249
RSM00028838,2011-02-15,NA,NA,-268
RSM00028838,2011-02-16,NA,NA,NA
RSM00028838,2011-02-17,NA,-192,NA
RSM00028838,2011-02-18,NA,-228,NA
RSM00028838,2011-02-19,NA,-240,-337
RSM00028838,2011-02-20,NA,-233,NA
RSM00028838,2011-02-21,NA,-225,-369
RSM00028838,2011-02-22,NA,-214,-348
RSM00028838,2011-02-23,NA,-162,-328
RSM00028838,2011-02-24,NA,-128,NA
RSM00028838,2011-02-25,NA,-99,-280
RSM00028838,2011-02-26,NA,-131,NA
RSM00028838,2011-02-27,NA,-154,-311
RSM00028838,2011-02-28,NA,-108,NA
RSM00028838,2011-03-01,NA,-113,-297
RSM00028838,2011-03-02,NA,-104,-276
RSM00028838,2011-03-03,NA,-132,-292
RSM00028838,2011-03-04,NA,-151,-287
RSM00028838,2011-03-05,NA,-120,-294
RSM00028838,2011-03-06,NA,-52,-164
RSM00028838,2011-03-07,NA,-13,-75
RSM00028838,2011-03-08,NA,NA,NA
RSM00028838,2011-03-09,NA,-45,NA
RSM00028838,2011-03-10,NA,-64,NA
RSM00028838,2011-03-11,NA,-51,-204
RSM00028838,2011-03-12,NA,-63,-212
RSM00028838,2011-03-13,NA,-38,NA
RSM00028838,2011-03-14,NA,-53,-121
RSM00028838,2011-03-15,NA,-11,-98
RSM00028838,2011-03-16,NA,9,-48
RSM00028838,2011-03-17,NA,NA,-39
RSM00028838,2011-03-18,NA,-33,NA
RSM00028838,2011-03-19,NA,-86,NA
RSM00028838,2011-03-20,NA,-87,-180
RSM00028838,2011-03-21,NA,-53,-140
RSM00028838,2011-03-22,NA,-61,NA
RSM00028838,2011-03-23,NA,-25,-127
RSM00028838,2011-03-24,NA,5,-62
RSM00028838,2011-03-25,NA,5,NA
RSM00028838,2011-03-26,NA,-41,NA
RSM00028838,2011-03-27,NA,-25,-121
RSM00028838,2011-03-28,NA,-25,-144
RSM00028838,2011-03-29,NA,-74,-178
RSM00028838,2011-03-30,NA,NA,-178
RSM00028838,2011-03-31,NA,16,-100
RSM00028838,2011-04-01,NA,7,NA
RSM00028838,2011-04-02,NA,-3,-79
RSM00028838,2011-04-03,NA,-2,-82
RSM00028838,2011-04-04,NA,98,NA
RSM00028838,2011-04-05,NA,65,-39
RSM00028838,2011-04-06,NA,42,-37
RSM00028838,2011-04-07,NA,41,-69
RSM00028838,2011-04-08,NA,47,-27
RSM00028838,2011-04-09,NA,77,0
RSM00028838,2011-04-10,NA,63,NA
RSM00028838,2011-04-11,NA,79,5
RSM00028838,2011-04-12,NA,104,9
RSM00028838,2011-04-13,NA,NA,32
RSM00028838,2011-04-14,NA,202,46
RSM00028838,2011-04-15,NA,88,NA
RSM00028838,2011-04-16,NA,102,NA
RSM00028838,2011-04-17,NA,139,14
RSM00028838,2011-04-18,NA,82,NA
RSM00028838,2011-04-19,NA,77,NA
RSM00028838,2011-04-20,NA,81,-11
RSM00028838,2011-04-21,NA,100,-16
RSM00028838,2011-04-22,NA,38,NA
RSM00028838,2011-04-23,NA,94,-10
RSM00028838,2011-04-24,NA,120,NA
RSM00028838,2011-04-25,NA,114,-18
RSM00028838,2011-04-26,NA,84,NA
RSM00028838,2011-04-27,NA,135,-8
RSM00028838,2011-04-28,NA,193,NA
RSM00028838,2011-04-29,NA,182,52
RSM00028838,2011-04-30,NA,201,34
RSM00028838,2011-05-01,NA,221,63
RSM00028838,2011-05-02,NA,172,103
RSM00028838,2011-05-03,NA,208,111
RSM00028838,2011-05-04,NA,127,NA
RSM00028838,2011-05-05,NA,118,NA
RSM00028838,2011-05-06,NA,145,21
RSM00028838,2011-05-07,NA,175,23
RSM00028838,2011-05-08,NA,226,42
RSM00028838,2011-05-09,NA,204,52
RSM00028838,2011-05-10,NA,244,42
RSM00028838,2011-05-11,NA,220,65
RSM00028838,2011-05-12,NA,119,NA
RSM00028838,2011-05-13,NA,150,16
RSM00028838,2011-05-14,NA,133,-16
RSM00028838,2011-05-15,NA,157,27
RSM00028838,2011-05-16,NA,179,29
RSM00028838,2011-05-17,NA,205,5
RSM00028838,2011-05-18,NA,227,38
RSM00028838,2011-05-19,NA,240,49
RSM00028838,2011-05-20,NA,185,51
RSM00028838,2011-05-21,NA,238,65
RSM00028838,2011-05-22,NA,227,132
RSM00028838,2011-05-23,NA,262,NA
RSM00028838,2011-05-24,NA,142,77
RSM00028838,2011-05-25,NA,212,54
RSM00028838,2011-05-26,NA,225,30
RSM00028838,2011-05-27,NA,234,83
RSM00028838,2011-05-28,NA,173,NA
RSM00028838,2011-05-29,NA,190,41
RSM00028838,2011-05-30,NA,221,92
RSM00028838,2011-05-31,NA,214,NA
RSM00028838,2011-06-01,NA,169,NA
RSM00028838,2011-06-02,NA,172,NA
RSM00028838,2011-06-03,NA,186,109
RSM00028838,2011-06-04,NA,217,NA
RSM00028838,2011-06-05,NA,234,NA
RSM00028838,2011-06-06,NA,219,72
RSM00028838,2011-06-07,NA,209,NA
RSM00028838,2011-06-08,NA,222,83
RSM00028838,2011-06-09,NA,215,118
RSM00028838,2011-06-10,NA,255,86
RSM00028838,2011-06-11,NA,233,121
RSM00028838,2011-06-12,NA,183,NA
RSM00028838,2011-06-13,NA,156,66
RSM00028838,2011-06-14,NA,206,23
RSM00028838,2011-06-15,NA,236,46
RSM00028838,2011-06-16,NA,289,130
RSM00028838,2011-06-17,NA,261,129
RSM00028838,2011-06-18,NA,224,131
RSM00028838,2011-06-19,NA,191,122
RSM00028838,2011-06-20,NA,221,117
RSM00028838,2011-06-21,NA,242,99
RSM00028838,2011-06-22,NA,256,81
RSM00028838,2011-06-23,NA,184,124
RSM00028838,2011-06-24,NA,215,131
RSM00028838,2011-06-25,NA,217,110
RSM00028838,2011-06-26,NA,199,141
RSM00028838,2011-06-27,NA,223,145
RSM00028838,2011-06-28,NA,251,NA
RSM00028838,2011-06-29,NA,272,140
RSM00028838,2011-06-30,NA,264,161
RSM00028838,2011-07-01,NA,262,152
RSM00028838,2011-07-02,NA,289,179
RSM00028838,2011-07-03,NA,292,151
RSM00028838,2011-07-04,NA,323,154
RSM00028838,2011-07-05,NA,297,NA
RSM00028838,2011-07-06,NA,229,156
RSM00028838,2011-07-07,NA,260,133
RSM00028838,2011-07-08,NA,320,129
RSM00028838,2011-07-09,NA,334,189
RSM00028838,2011-07-10,NA,301,NA
RSM00028838,2011-07-11,NA,157,NA
RSM00028838,2011-07-12,NA,171,NA
RSM00028838,2011-07-13,NA,197,94
RSM00028838,2011-07-14,NA,249,113
RSM00028838,2011-07-15,NA,224,136
RSM00028838,2011-07-16,NA,230,NA
RSM00028838,2011-07-17,NA,240,124
RSM00028838,2011-07-18,NA,275,113
RSM00028838,2011-07-19,NA,298,142
RSM00028838,2011-07-20,NA,220,NA
RSM00028838,2011-07-21,NA,200,NA
RSM00028838,2011-07-22,NA,231,103
RSM00028838,2011-07-23,NA,272,112
RSM00028838,2011-07-24,NA,303,185
RSM00028838,2011-07-25,NA,303,NA
RSM00028838,2011-07-26,NA,315,173
RSM00028838,2011-07-27,NA,321,166
RSM00028838,2011-07-28,NA,315,156
RSM00028838,2011-07-29,NA,263,159
RSM00028838,2011-07-30,NA,265,133
RSM00028838,2011-07-31,NA,273,NA
RSM00028838,2011-08-01,NA,152,NA
RSM00028838,2011-08-02,NA,187,114
RSM00028838,2011-08-03,NA,174,NA
RSM00028838,2011-08-04,NA,189,50
RSM00028838,2011-08-05,NA,212,74
RSM00028838,2011-08-06,NA,188,131
RSM00028838,2011-08-07,NA,192,123
RSM00028838,2011-08-08,NA,230,121
RSM00028838,2011-08-09,NA,257,100
RSM00028838,2011-08-10,NA,285,100
RSM00028838,2011-08-11,NA,293,126
RSM00028838,2011-08-12,NA,319,167
RSM00028838,2011-08-13,NA,304,NA
RSM00028838,2011-08-14,NA,294,149
RSM00028838,2011-08-15,NA,331,145
RSM00028838,2011-08-16,NA,244,NA
RSM00028838,2011-08-17,NA,190,NA
RSM00028838,2011-08-18,NA,187,66
RSM00028838,2011-08-19,NA,205,61
RSM00028838,2011-08-20,NA,174,74
RSM00028838,2011-08-21,NA,185,76
RSM00028838,2011-08-22,NA,149,57
RSM00028838,2011-08-23,NA,106,NA
RSM00028838,2011-08-24,NA,126,NA
RSM00028838,2011-08-25,NA,114,NA
RSM00028838,2011-08-26,NA,121,42
RSM00028838,2011-08-27,NA,183,23
RSM00028838,2011-08-28,NA,136,60
RSM00028838,2011-08-29,NA,176,NA
RSM00028838,2011-08-30,NA,246,60
RSM00028838,2011-08-31,NA,262,NA
RSM00028838,2011-09-01,NA,281,97
RSM00028838,2011-09-02,NA,282,102
RSM00028838,2011-09-03,NA,290,129
RSM00028838,2011-09-04,NA,315,155
RSM00028838,2011-09-05,NA,321,137
RSM00028838,2011-09-06,NA,292,134
RSM00028838,2011-09-07,NA,202,102
RSM00028838,2011-09-08,NA,171,78
RSM00028838,2011-09-09,NA,180,NA
RSM00028838,2011-09-10,NA,228,105
RSM00028838,2011-09-11,NA,176,NA
RSM00028838,2011-09-12,NA,180,66
RSM00028838,2011-09-13,NA,165,87
RSM00028838,2011-09-14,NA,141,60
RSM00028838,2011-09-15,NA,196,84
RSM00028838,2011-09-16,NA,213,NA
RSM00028838,2011-09-17,NA,233,87
RSM00028838,2011-09-18,NA,175,NA
RSM00028838,2011-09-19,NA,161,63
RSM00028838,2011-09-20,NA,130,NA
RSM00028838,2011-09-21,NA,121,64
RSM00028838,2011-09-22,NA,83,NA
RSM00028838,2011-09-23,NA,86,NA
RSM00028838,2011-09-24,NA,162,1
RSM00028838,2011-09-25,NA,180,28
RSM00028838,2011-09-26,NA,105,NA
RSM00028838,2011-09-27,NA,106,NA
