id,date,prcp,tmax,tmin
RSM00027995,2010-01-01,43,3,-36
RSM00027995,2010-01-02,45,-3,-31
RSM00027995,2010-01-03,138,7,-57
RSM00027995,2010-01-04,4,9,-207
RSM00027995,2010-01-05,0,-190,-277
RSM00027995,2010-01-06,0,-180,-298
RSM00027995,2010-01-07,0,-195,-301
RSM00027995,2010-01-08,0,-158,-260
RSM00027995,2010-01-09,30,-60,-162
RSM00027995,2010-01-10,33,-60,-183
RSM00027995,2010-01-11,0,-117,-258
RSM00027995,2010-01-12,5,-100,-161
RSM00027995,2010-01-13,0,-37,-142
RSM00027995,2010-01-14,2,-70,-117
RSM00027995,2010-01-15,0,-112,-274
RSM00027995,2010-01-16,3,-170,-244
RSM00027995,2010-01-17,0,-190,-310
RSM00027995,2010-01-18,0,-185,-338
RSM00027995,2010-01-19,0,-189,-310
RSM00027995,2010-01-20,0,-176,-225
RSM00027995,2010-01-21,0,-143,-250
RSM00027995,2010-01-22,0,-190,-349
RSM00027995,2010-01-23,0,-240,-362
RSM00027995,2010-01-24,0,-210,-361
RSM00027995,2010-01-25,38,-134,-240
RSM00027995,2010-01-26,11,-69,-139
RSM00027995,2010-01-27,0,-85,-142
RSM00027995,2010-01-28,0,-139,-192
RSM00027995,2010-01-29,3,-165,-261
RSM00027995,2010-01-30,23,-105,-291
RSM00027995,2010-01-31,2,-57,-126
RSM00027995,2010-02-01,0,-36,-77
RSM00027995,2010-02-02,0,-37,-92
RSM00027995,2010-02-03,0,-79,-133
RSM00027995,2010-02-04,0,-110,-183
RSM00027995,2010-02-05,0,-110,-267
RSM00027995,2010-02-06,0,-100,-185
RSM00027995,2010-02-07,0,-125,-283
RSM00027995,2010-02-08,0,-135,-272
RSM00027995,2010-02-09,0,-135,-183
RSM00027995,2010-02-10,0,-155,-232
RSM00027995,2010-02-11,0,-169,-266
RSM00027995,2010-02-12,0,-145,-274
RSM00027995,2010-02-13,0,-115,-248
RSM00027995,2010-02-14,0,-105,-218
RSM00027995,2010-02-15,2,-85,-150
RSM00027995,2010-02-16,163,-66,-92
RSM00027995,2010-02-17,39,-28,-98
RSM00027995,2010-02-18,0,-97,-235
RSM00027995,2010-02-19,3,-100,-239
RSM00027995,2010-02-20,13,-19,-145
RSM00027995,2010-02-21,59,-26,-126
RSM00027995,2010-02-22,57,-54,-117
RSM00027995,2010-02-23,53,-63,-87
RSM00027995,2010-02-24,15,-41,-77
RSM00027995,2010-02-25,0,-28,-85
RSM00027995,2010-02-26,0,-15,-90
RSM00027995,2010-02-27,0,-26,-70
RSM00027995,2010-02-28,0,-69,-193
RSM00027995,2010-03-01,0,-94,-219
RSM00027995,2010-03-02,0,-57,-137
RSM00027995,2010-03-03,0,-31,-74
RSM00027995,2010-03-04,0,-33,-56
RSM00027995,2010-03-05,57,-2,-99
RSM00027995,2010-03-06,0,-49,-223
RSM00027995,2010-03-07,0,-37,-136
RSM00027995,2010-03-08,73,-35,-51
RSM00027995,2010-03-09,3,-50,-128
RSM00027995,2010-03-10,0,-36,-158
RSM00027995,2010-03-11,2,4,-137
RSM00027995,2010-03-12,0,-9,-157
RSM00027995,2010-03-13,13,16,-56
RSM00027995,2010-03-14,3,11,-40
RSM00027995,2010-03-15,15,4,-41
RSM00027995,2010-03-16,22,26,-74
RSM00027995,2010-03-17,12,-24,-151
RSM00027995,2010-03-18,7,-46,-174
RSM00027995,2010-03-19,0,-70,-257
RSM00027995,2010-03-20,18,0,-121
RSM00027995,2010-03-21,8,39,-26
RSM00027995,2010-03-22,6,33,16
RSM00027995,2010-03-23,29,30,2
RSM00027995,2010-03-24,0,18,-87
RSM00027995,2010-03-25,21,17,-21
RSM00027995,2010-03-26,0,4,-132
RSM00027995,2010-03-27,0,16,-116
RSM00027995,2010-03-28,0,34,-36
RSM00027995,2010-03-29,0,35,-61
RSM00027995,2010-03-30,0,52,-18
RSM00027995,2010-03-31,0,60,-27
RSM00027995,2010-04-01,0,98,-58
RSM00027995,2010-04-02,0,75,-10
RSM00027995,2010-04-03,0,100,-67
RSM00027995,2010-04-04,0,96,-45
RSM00027995,2010-04-05,0,114,-24
RSM00027995,2010-04-06,0,134,-31
RSM00027995,2010-04-07,0,103,23
RSM00027995,2010-04-08,0,61,-9
RSM00027995,2010-04-09,0,90,-31
RSM00027995,2010-04-10,0,110,17
RSM00027995,2010-04-11,0,115,6
RSM00027995,2010-04-12,0,136,-35
RSM00027995,2010-04-13,0,115,-15
RSM00027995,2010-04-14,0,110,8
RSM00027995,2010-04-15,0,125,-47
RSM00027995,2010-04-16,3,162,35
RSM00027995,2010-04-17,4,193,7
RSM00027995,2010-04-18,43,151,93
RSM00027995,2010-04-19,0,173,54
RSM00027995,2010-04-20,0,210,16
RSM00027995,2010-04-21,0,227,52
RSM00027995,2010-04-22,0,250,93
RSM00027995,2010-04-23,0,237,114
RSM00027995,2010-04-24,0,166,15
RSM00027995,2010-04-25,0,188,-4
RSM00027995,2010-04-26,0,181,64
RSM00027995,2010-04-27,15,79,8
RSM00027995,2010-04-28,0,138,-36
RSM00027995,2010-04-29,0,190,21
RSM00027995,2010-04-30,17,186,74
RSM00027995,2010-05-01,13,206,100
RSM00027995,2010-05-02,0,226,80
RSM00027995,2010-05-03,0,265,109
RSM00027995,2010-05-04,0,284,65
RSM00027995,2010-05-05,0,292,70
RSM00027995,2010-05-06,0,303,71
RSM00027995,2010-05-07,0,316,92
RSM00027995,2010-05-08,0,283,174
RSM00027995,2010-05-09,0,282,137
RSM00027995,2010-05-10,0,270,145
RSM00027995,2010-05-11,0,256,111
RSM00027995,2010-05-12,0,257,90
RSM00027995,2010-05-13,0,254,159
RSM00027995,2010-05-14,5,290,127
RSM00027995,2010-05-15,16,226,153
RSM00027995,2010-05-16,0,260,126
RSM00027995,2010-05-17,0,286,107
RSM00027995,2010-05-18,0,260,145
RSM00027995,2010-05-19,0,216,125
RSM00027995,2010-05-20,37,200,124
RSM00027995,2010-05-21,0,190,82
RSM00027995,2010-05-22,0,229,19
RSM00027995,2010-05-23,0,266,47
RSM00027995,2010-05-24,0,279,89
RSM00027995,2010-05-25,0,266,89
RSM00027995,2010-05-26,6,262,120
RSM00027995,2010-05-27,7,231,93
RSM00027995,2010-05-28,108,175,100
RSM00027995,2010-05-29,0,167,87
RSM00027995,2010-05-30,0,214,70
RSM00027995,2010-05-31,0,245,131
RSM00027995,2010-06-01,0,287,85
RSM00027995,2010-06-02,0,304,125
RSM00027995,2010-06-03,0,337,119
RSM00027995,2010-06-04,0,351,148
RSM00027995,2010-06-05,0,320,230
RSM00027995,2010-06-06,0,297,149
RSM00027995,2010-06-07,0,234,53
RSM00027995,2010-06-08,0,280,74
RSM00027995,2010-06-09,0,315,99
RSM00027995,2010-06-10,12,305,162
RSM00027995,2010-06-11,0,235,113
RSM00027995,2010-06-12,0,315,84
RSM00027995,2010-06-13,0,365,233
RSM00027995,2010-06-14,0,351,234
RSM00027995,2010-06-15,0,273,176
RSM00027995,2010-06-16,0,292,112
RSM00027995,2010-06-17,0,282,208
RSM00027995,2010-06-18,0,245,132
RSM00027995,2010-06-19,0,230,130
RSM00027995,2010-06-20,0,262,94
RSM00027995,2010-06-21,0,272,97
RSM00027995,2010-06-22,0,296,106
RSM00027995,2010-06-23,0,342,137
RSM00027995,2010-06-24,0,350,130
RSM00027995,2010-06-25,0,360,148
RSM00027995,2010-06-26,0,367,155
RSM00027995,2010-06-27,0,365,182
RSM00027995,2010-06-28,0,388,202
RSM00027995,2010-06-29,0,356,202
