id,date,prcp,tmax,tmin
ITM00016098,2010-04-03,0,NA,50
ITM00016098,2010-04-04,0,174,NA
ITM00016098,2010-04-05,99,NA,NA
ITM00016098,2010-04-06,0,189,54
ITM00016098,2010-04-07,0,198,NA
ITM00016098,2010-04-08,0,212,NA
ITM00016098,2010-04-09,0,238,64
ITM00016098,2010-04-10,0,230,98
ITM00016098,2010-04-11,5,163,NA
ITM00016098,2010-04-12,0,168,NA
ITM00016098,2010-04-13,0,156,49
ITM00016098,2010-04-14,20,173,70
ITM00016098,2010-04-15,30,192,NA
ITM00016098,2010-04-16,0,204,68
ITM00016098,2010-04-17,10,212,NA
ITM00016098,2010-04-18,61,170,NA
ITM00016098,2010-04-19,0,226,57
ITM00016098,2010-04-20,0,245,NA
ITM00016098,2010-04-21,0,NA,102
ITM00016098,2010-04-22,0,202,NA
ITM00016098,2010-04-23,140,182,118
ITM00016098,2010-04-24,41,210,NA
ITM00016098,2010-04-25,0,264,112
ITM00016098,2010-04-26,0,280,132
ITM00016098,2010-04-27,0,250,156
ITM00016098,2010-04-28,8,260,155
ITM00016098,2010-04-29,0,262,136
ITM00016098,2010-04-30,0,260,128
ITM00016098,2010-05-01,0,258,130
ITM00016098,2010-05-02,10,201,NA
ITM00016098,2010-05-03,191,242,140
ITM00016098,2010-05-04,391,NA,NA
ITM00016098,2010-05-05,102,200,150
ITM00016098,2010-05-06,89,193,NA
ITM00016098,2010-05-07,0,188,NA
ITM00016098,2010-05-08,30,190,116
ITM00016098,2010-05-09,0,204,NA
ITM00016098,2010-05-10,79,192,140
ITM00016098,2010-05-11,221,182,135
ITM00016098,2010-05-12,20,222,NA
ITM00016098,2010-05-13,10,212,NA
ITM00016098,2010-05-14,NA,222,108
ITM00016098,2010-05-15,20,166,120
ITM00016098,2010-05-16,0,235,121
ITM00016098,2010-05-17,0,250,NA
ITM00016098,2010-05-18,0,254,106
ITM00016098,2010-05-19,0,230,110
ITM00016098,2010-05-20,0,234,138
ITM00016098,2010-05-21,0,263,110
ITM00016098,2010-05-22,0,280,120
ITM00016098,2010-05-23,0,282,139
ITM00016098,2010-05-24,0,293,NA
ITM00016098,2010-05-25,0,293,166
ITM00016098,2010-05-26,0,NA,148
ITM00016098,2010-05-27,0,276,147
ITM00016098,2010-05-28,0,274,158
ITM00016098,2010-05-29,249,264,151
ITM00016098,2010-05-30,0,252,NA
ITM00016098,2010-05-31,0,254,NA
ITM00016098,2010-06-01,0,278,110
ITM00016098,2010-06-02,191,278,NA
ITM00016098,2010-06-03,0,246,148
ITM00016098,2010-06-04,0,286,NA
ITM00016098,2010-06-05,0,288,NA
ITM00016098,2010-06-06,0,294,167
ITM00016098,2010-06-07,0,296,NA
ITM00016098,2010-06-08,20,302,192
ITM00016098,2010-06-09,0,313,NA
ITM00016098,2010-06-10,0,302,188
ITM00016098,2010-06-11,0,320,NA
ITM00016098,2010-06-12,0,324,190
ITM00016098,2010-06-13,320,312,NA
ITM00016098,2010-06-14,0,284,163
ITM00016098,2010-06-15,119,220,NA
ITM00016098,2010-06-16,221,250,NA
ITM00016098,2010-06-17,61,260,NA
ITM00016098,2010-06-18,0,264,158
ITM00016098,2010-06-19,0,242,NA
ITM00016098,2010-06-20,300,NA,NA
ITM00016098,2010-06-21,5,214,NA
ITM00016098,2010-06-22,0,266,136
ITM00016098,2010-06-23,0,276,174
ITM00016098,2010-06-24,0,NA,162
ITM00016098,2010-06-25,0,276,NA
ITM00016098,2010-06-26,0,284,178
ITM00016098,2010-06-27,0,294,187
ITM00016098,2010-06-28,0,304,208
ITM00016098,2010-06-29,0,312,218
ITM00016098,2010-06-30,0,324,224
ITM00016098,2010-07-01,0,328,202
ITM00016098,2010-07-02,0,324,226
ITM00016098,2010-07-03,0,332,226
ITM00016098,2010-07-04,NA,NA,NA
ITM00016098,2010-07-05,409,312,216
ITM00016098,2010-07-06,51,NA,NA
ITM00016098,2010-07-07,0,294,190
ITM00016098,2010-07-08,0,294,208
ITM00016098,2010-07-09,0,NA,204
ITM00016098,2010-07-10,0,322,214
ITM00016098,2010-07-11,0,330,NA
ITM00016098,2010-07-12,0,346,238
ITM00016098,2010-07-13,0,324,NA
ITM00016098,2010-07-14,0,332,229
ITM00016098,2010-07-15,0,348,248
ITM00016098,2010-07-16,0,NA,NA
ITM00016098,2010-07-17,0,366,248
ITM00016098,2010-07-18,310,278,172
ITM00016098,2010-07-19,0,304,196
ITM00016098,2010-07-20,0,302,200
ITM00016098,2010-07-21,0,332,202
ITM00016098,2010-07-22,0,336,228
ITM00016098,2010-07-23,0,350,NA
ITM00016098,2010-07-24,89,304,NA
ITM00016098,2010-07-25,10,305,NA
ITM00016098,2010-07-26,191,280,168
ITM00016098,2010-07-27,0,270,159
ITM00016098,2010-07-28,0,294,151
ITM00016098,2010-07-29,409,224,NA
ITM00016098,2010-07-30,0,262,NA
ITM00016098,2010-07-31,0,288,140
ITM00016098,2010-08-01,0,312,154
ITM00016098,2010-08-02,0,320,178
ITM00016098,2010-08-03,0,312,198
ITM00016098,2010-08-04,0,300,192
ITM00016098,2010-08-05,150,234,NA
ITM00016098,2010-08-06,30,278,160
ITM00016098,2010-08-07,0,293,152
ITM00016098,2010-08-08,0,302,178
ITM00016098,2010-08-09,0,304,184
ITM00016098,2010-08-10,0,314,NA
ITM00016098,2010-08-11,0,328,208
ITM00016098,2010-08-12,0,304,218
ITM00016098,2010-08-13,218,232,178
ITM00016098,2010-08-14,140,NA,182
ITM00016098,2010-08-15,0,286,NA
ITM00016098,2010-08-16,0,276,NA
ITM00016098,2010-08-17,0,278,154
ITM00016098,2010-08-18,0,298,200
ITM00016098,2010-08-19,0,302,198
ITM00016098,2010-08-20,NA,302,207
ITM00016098,2010-08-21,0,328,198
ITM00016098,2010-08-22,0,340,228
ITM00016098,2010-08-23,0,NA,210
ITM00016098,2010-08-24,0,312,209
ITM00016098,2010-08-25,0,302,204
ITM00016098,2010-08-26,0,322,208
ITM00016098,2010-08-27,0,313,NA
ITM00016098,2010-08-28,130,302,NA
ITM00016098,2010-08-29,0,252,149
ITM00016098,2010-08-30,20,204,NA
ITM00016098,2010-08-31,0,252,100
ITM00016098,2010-09-01,0,270,124
ITM00016098,2010-09-02,0,270,138
ITM00016098,2010-09-03,119,231,NA
ITM00016098,2010-09-04,0,264,160
ITM00016098,2010-09-05,0,NA,176
ITM00016098,2010-09-06,5,222,NA
ITM00016098,2010-09-07,0,192,NA
ITM00016098,2010-09-08,221,234,NA
ITM00016098,2010-09-09,99,260,150
ITM00016098,2010-09-10,0,262,NA
ITM00016098,2010-09-11,0,279,134
ITM00016098,2010-09-12,0,270,150
ITM00016098,2010-09-13,0,252,149
ITM00016098,2010-09-14,0,280,158
ITM00016098,2010-09-15,NA,NA,150
ITM00016098,2010-09-16,0,264,NA
ITM00016098,2010-09-17,5,234,188
ITM00016098,2010-09-18,262,201,NA
ITM00016098,2010-09-19,5,240,144
ITM00016098,2010-09-20,0,232,122
ITM00016098,2010-09-21,0,252,107
ITM00016098,2010-09-22,0,262,NA
ITM00016098,2010-09-23,0,244,NA
ITM00016098,2010-09-24,5,252,138
ITM00016098,2010-09-25,290,208,NA
ITM00016098,2010-09-26,20,240,130
ITM00016098,2010-09-27,30,172,NA
ITM00016098,2010-09-28,0,206,NA
ITM00016098,2010-09-29,0,232,100
ITM00016098,2010-09-30,0,222,NA
ITM00016098,2010-10-01,0,194,140
ITM00016098,2010-10-02,0,201,NA
ITM00016098,2010-10-03,0,216,NA
ITM00016098,2010-10-04,30,216,140
ITM00016098,2010-10-05,150,240,NA
ITM00016098,2010-10-06,0,244,146
ITM00016098,2010-10-07,0,222,156
ITM00016098,2010-10-08,0,194,NA
ITM00016098,2010-10-09,0,182,NA
ITM00016098,2010-10-10,0,180,76
ITM00016098,2010-10-11,0,196,80
ITM00016098,2010-10-12,0,192,NA
ITM00016098,2010-10-13,0,182,88
ITM00016098,2010-10-14,0,200,NA
ITM00016098,2010-10-15,0,186,88
ITM00016098,2010-10-16,0,166,82
ITM00016098,2010-10-17,201,122,NA
ITM00016098,2010-10-18,0,NA,74
ITM00016098,2010-10-19,0,206,60
ITM00016098,2010-10-20,0,182,NA
ITM00016098,2010-10-21,0,180,NA
ITM00016098,2010-10-22,0,NA,48
ITM00016098,2010-10-23,0,152,78
ITM00016098,2010-10-24,51,NA,78
ITM00016098,2010-10-25,320,144,NA
ITM00016098,2010-10-26,41,112,NA
ITM00016098,2010-10-27,0,126,30
ITM00016098,2010-10-28,0,126,20
ITM00016098,2010-10-29,0,NA,30
ITM00016098,2010-10-30,0,154,52
ITM00016098,2010-10-31,211,NA,97
ITM00016098,2010-11-01,330,170,100
ITM00016098,2010-11-02,378,153,NA
ITM00016098,2010-11-03,0,170,NA
ITM00016098,2010-11-04,0,184,80
ITM00016098,2010-11-05,0,146,78
ITM00016098,2010-11-06,0,135,NA
ITM00016098,2010-11-07,61,130,118
ITM00016098,2010-11-08,119,132,NA
ITM00016098,2010-11-09,61,NA,50
ITM00016098,2010-11-10,30,NA,NA
ITM00016098,2010-11-11,0,144,50
ITM00016098,2010-11-12,0,112,NA
ITM00016098,2010-11-13,0,146,50
ITM00016098,2010-11-14,0,144,NA
ITM00016098,2010-11-15,0,144,80
ITM00016098,2010-11-16,310,151,NA
ITM00016098,2010-11-17,5,150,NA
ITM00016098,2010-11-18,20,142,80
ITM00016098,2010-11-19,0,130,NA
ITM00016098,2010-11-20,0,131,56
ITM00016098,2010-11-21,226,110,NA
ITM00016098,2010-11-22,109,134,NA
ITM00016098,2010-11-23,0,114,NA
ITM00016098,2010-11-24,20,126,NA
ITM00016098,2010-11-25,0,113,NA
ITM00016098,2010-11-26,221,45,NA
ITM00016098,2010-11-27,5,86,-2
ITM00016098,2010-11-28,89,NA,29
ITM00016098,2010-11-29,0,66,NA
ITM00016098,2010-11-30,NA,NA,6
ITM00016098,2010-12-01,NA,54,NA
ITM00016098,2010-12-02,30,62,NA
ITM00016098,2010-12-03,51,NA,NA
ITM00016098,2010-12-04,20,54,NA
ITM00016098,2010-12-05,0,NA,NA
ITM00016098,2010-12-06,130,NA,14
ITM00016098,2010-12-07,102,90,59
ITM00016098,2010-12-08,198,NA,79
ITM00016098,2010-12-09,0,106,NA
ITM00016098,2010-12-10,0,83,NA
ITM00016098,2010-12-11,0,78,NA
ITM00016098,2010-12-12,0,NA,-22
ITM00016098,2010-12-13,0,80,-38
ITM00016098,2010-12-14,0,54,-62
ITM00016098,2010-12-15,0,38,-44
ITM00016098,2010-12-16,0,NA,NA
ITM00016098,2010-12-17,0,-14,-60
ITM00016098,2010-12-18,10,34,NA
ITM00016098,2010-12-19,0,34,NA
ITM00016098,2010-12-20,0,64,4
ITM00016098,2010-12-21,0,62,26
ITM00016098,2010-12-22,279,96,40
ITM00016098,2010-12-23,130,NA,79
ITM00016098,2010-12-24,168,144,NA
ITM00016098,2010-12-25,188,100,NA
ITM00016098,2010-12-26,30,62,NA
ITM00016098,2010-12-27,0,54,NA
ITM00016098,2010-12-28,0,16,-34
ITM00016098,2010-12-29,0,68,NA
ITM00016098,2010-12-30,0,76,NA
ITM00016098,2010-12-31,0,72,-40
ITM00016098,2011-01-01,0,50,NA
ITM00016098,2011-01-02,0,66,-18
ITM00016098,2011-01-03,0,80,NA
ITM00016098,2011-01-04,0,50,-30
ITM00016098,2011-01-05,0,10,NA
ITM00016098,2011-01-06,10,25,-2
ITM00016098,2011-01-07,51,NA,4
ITM00016098,2011-01-08,10,64,30
ITM00016098,2011-01-09,0,76,48
ITM00016098,2011-01-10,109,98,50
ITM00016098,2011-01-11,10,100,NA
ITM00016098,2011-01-12,0,122,NA
ITM00016098,2011-01-13,0,58,NA
ITM00016098,2011-01-14,0,80,50
ITM00016098,2011-01-15,0,114,NA
ITM00016098,2011-01-16,0,62,NA
ITM00016098,2011-01-17,0,NA,NA
ITM00016098,2011-01-18,0,32,0
ITM00016098,2011-01-19,0,NA,0
ITM00016098,2011-01-20,61,84,NA
ITM00016098,2011-01-21,0,60,8
ITM00016098,2011-01-22,0,62,NA
ITM00016098,2011-01-23,0,62,NA
ITM00016098,2011-01-24,0,74,-44
ITM00016098,2011-01-25,0,50,NA
ITM00016098,2011-01-26,0,64,-24
ITM00016098,2011-01-27,0,80,-12
ITM00016098,2011-01-28,0,90,NA
ITM00016098,2011-01-29,0,64,0
ITM00016098,2011-01-30,0,NA,-14
ITM00016098,2011-01-31,0,NA,NA
ITM00016098,2011-02-01,0,108,NA
ITM00016098,2011-02-02,0,134,-22
ITM00016098,2011-02-03,0,122,-30
ITM00016098,2011-02-04,0,134,-23
ITM00016098,2011-02-05,0,93,-2
ITM00016098,2011-02-06,0,148,NA
ITM00016098,2011-02-07,0,154,NA
ITM00016098,2011-02-08,0,104,NA
ITM00016098,2011-02-09,0,154,-40
ITM00016098,2011-02-10,0,154,NA
ITM00016098,2011-02-11,0,78,4
ITM00016098,2011-02-12,0,122,NA
ITM00016098,2011-02-13,0,104,60
ITM00016098,2011-02-14,0,128,50
ITM00016098,2011-02-15,0,101,70
ITM00016098,2011-02-16,300,86,NA
ITM00016098,2011-02-17,130,97,NA
ITM00016098,2011-02-18,8,158,NA
ITM00016098,2011-02-19,0,136,NA
ITM00016098,2011-02-20,0,NA,46
ITM00016098,2011-02-21,0,114,NA
ITM00016098,2011-02-22,0,70,NA
ITM00016098,2011-02-23,0,72,NA
ITM00016098,2011-02-24,0,74,-44
ITM00016098,2011-02-25,0,90,NA
ITM00016098,2011-02-26,0,106,-20
ITM00016098,2011-02-27,8,82,8
ITM00016098,2011-02-28,61,114,40
ITM00016098,2011-03-01,0,104,NA
ITM00016098,2011-03-02,0,84,10
ITM00016098,2011-03-03,30,50,30
ITM00016098,2011-03-04,0,114,0
ITM00016098,2011-03-05,0,122,2
ITM00016098,2011-03-06,0,158,-2
ITM00016098,2011-03-07,0,102,NA
ITM00016098,2011-03-08,0,95,0
ITM00016098,2011-03-09,0,114,-20
ITM00016098,2011-03-10,NA,NA,NA
ITM00016098,2011-03-11,0,132,16
ITM00016098,2011-03-12,0,144,NA
ITM00016098,2011-03-13,20,136,88
ITM00016098,2011-03-14,239,152,NA
ITM00016098,2011-03-15,51,124,103
ITM00016098,2011-03-16,470,120,110
ITM00016098,2011-03-17,NA,NA,NA
ITM00016098,2011-03-18,0,170,NA
ITM00016098,2011-03-19,20,150,86
ITM00016098,2011-03-20,5,150,36
ITM00016098,2011-03-21,0,148,20
ITM00016098,2011-03-22,0,168,34
ITM00016098,2011-03-23,0,191,NA
ITM00016098,2011-03-24,0,202,NA
ITM00016098,2011-03-25,0,196,55
ITM00016098,2011-03-26,0,176,66
ITM00016098,2011-03-27,0,179,99
ITM00016098,2011-03-28,10,NA,NA
ITM00016098,2011-03-29,0,202,58
ITM00016098,2011-03-30,0,202,60
ITM00016098,2011-03-31,0,216,NA
ITM00016098,2011-04-01,0,230,104
ITM00016098,2011-04-02,0,240,102
ITM00016098,2011-04-03,0,NA,102
ITM00016098,2011-04-04,10,246,NA
ITM00016098,2011-04-05,20,NA,94
ITM00016098,2011-04-06,0,224,83
ITM00016098,2011-04-07,0,261,98
ITM00016098,2011-04-08,0,270,104
ITM00016098,2011-04-09,0,320,106
ITM00016098,2011-04-10,0,236,NA
ITM00016098,2011-04-11,0,250,90
ITM00016098,2011-04-12,0,230,102
ITM00016098,2011-04-13,0,186,NA
ITM00016098,2011-04-14,0,186,52
ITM00016098,2011-04-15,0,189,NA
ITM00016098,2011-04-16,0,194,70
ITM00016098,2011-04-17,0,204,78
ITM00016098,2011-04-18,0,231,NA
ITM00016098,2011-04-19,0,238,88
ITM00016098,2011-04-20,0,252,91
ITM00016098,2011-04-21,0,248,78
ITM00016098,2011-04-22,0,242,98
ITM00016098,2011-04-23,0,NA,122
ITM00016098,2011-04-24,0,231,105
ITM00016098,2011-04-25,0,258,106
ITM00016098,2011-04-26,0,244,116
ITM00016098,2011-04-27,61,232,148
ITM00016098,2011-04-28,5,220,NA
ITM00016098,2011-04-29,0,214,NA
ITM00016098,2011-04-30,8,230,110
ITM00016098,2011-05-01,0,252,94
ITM00016098,2011-05-02,0,240,116
ITM00016098,2011-05-03,0,260,138
ITM00016098,2011-05-04,10,218,NA
ITM00016098,2011-05-05,0,208,84
ITM00016098,2011-05-06,0,250,80
ITM00016098,2011-05-07,0,258,84
ITM00016098,2011-05-08,0,291,110
ITM00016098,2011-05-09,0,254,102
ITM00016098,2011-05-10,0,NA,88
ITM00016098,2011-05-11,0,300,124
ITM00016098,2011-05-12,0,292,170
ITM00016098,2011-05-13,0,294,156
ITM00016098,2011-05-14,0,278,160
ITM00016098,2011-05-15,231,182,NA
ITM00016098,2011-05-16,0,232,88
ITM00016098,2011-05-17,0,250,108
ITM00016098,2011-05-18,0,282,150
ITM00016098,2011-05-19,0,294,150
ITM00016098,2011-05-20,0,296,140
ITM00016098,2011-05-21,0,302,150
ITM00016098,2011-05-22,0,304,170
ITM00016098,2011-05-23,0,333,192
ITM00016098,2011-05-24,0,332,210
ITM00016098,2011-05-25,8,332,202
ITM00016098,2011-05-26,0,318,196
ITM00016098,2011-05-27,231,300,NA
ITM00016098,2011-05-28,5,244,150
ITM00016098,2011-05-29,0,270,NA
ITM00016098,2011-05-30,0,296,158
ITM00016098,2011-05-31,0,298,158
ITM00016098,2011-06-01,5,270,NA
ITM00016098,2011-06-02,0,284,184
ITM00016098,2011-06-03,10,270,200
ITM00016098,2011-06-04,0,300,186
ITM00016098,2011-06-05,41,288,NA
ITM00016098,2011-06-06,399,230,NA
ITM00016098,2011-06-07,231,222,166
ITM00016098,2011-06-08,89,254,166
ITM00016098,2011-06-09,41,240,168
ITM00016098,2011-06-10,0,260,NA
ITM00016098,2011-06-11,300,250,NA
ITM00016098,2011-06-12,20,294,172
ITM00016098,2011-06-13,0,284,190
ITM00016098,2011-06-14,0,274,167
ITM00016098,2011-06-15,0,294,178
ITM00016098,2011-06-16,0,NA,178
ITM00016098,2011-06-17,20,294,196
ITM00016098,2011-06-18,0,296,190
ITM00016098,2011-06-19,61,232,NA
ITM00016098,2011-06-20,0,280,148
ITM00016098,2011-06-21,0,286,156
ITM00016098,2011-06-22,0,332,186
ITM00016098,2011-06-23,0,NA,NA
ITM00016098,2011-06-24,0,250,NA
ITM00016098,2011-06-25,0,274,174
ITM00016098,2011-06-26,0,294,166
ITM00016098,2011-06-27,0,320,174
ITM00016098,2011-06-28,0,312,210
ITM00016098,2011-06-29,0,322,NA
ITM00016098,2011-06-30,170,298,NA
ITM00016098,2011-07-01,150,256,175
ITM00016098,2011-07-02,0,252,144
ITM00016098,2011-07-03,0,272,140
ITM00016098,2011-07-04,0,292,NA
ITM00016098,2011-07-05,429,272,176
ITM00016098,2011-07-06,20,284,180
ITM00016098,2011-07-07,0,302,NA
ITM00016098,2011-07-08,10,312,198
ITM00016098,2011-07-09,0,328,206
ITM00016098,2011-07-10,0,334,220
ITM00016098,2011-07-11,79,334,200
ITM00016098,2011-07-12,0,340,224
ITM00016098,2011-07-13,0,324,228
ITM00016098,2011-07-14,0,326,230
ITM00016098,2011-07-15,140,284,NA
ITM00016098,2011-07-16,109,NA,180
ITM00016098,2011-07-17,NA,294,186
ITM00016098,2011-07-18,30,294,NA
ITM00016098,2011-07-19,0,280,168
ITM00016098,2011-07-20,79,254,166
ITM00016098,2011-07-21,0,286,152
ITM00016098,2011-07-22,0,300,154
ITM00016098,2011-07-23,36,252,178
ITM00016098,2011-07-24,160,192,146
ITM00016098,2011-07-25,0,250,142
ITM00016098,2011-07-26,0,260,170
ITM00016098,2011-07-27,0,266,160
ITM00016098,2011-07-28,71,274,NA
ITM00016098,2011-07-29,0,286,190
ITM00016098,2011-07-30,0,300,NA
ITM00016098,2011-07-31,211,282,170
ITM00016098,2011-08-01,0,322,204
ITM00016098,2011-08-02,0,300,NA
ITM00016098,2011-08-03,0,306,NA
ITM00016098,2011-08-04,0,316,202
ITM00016098,2011-08-05,0,316,NA
ITM00016098,2011-08-06,0,296,NA
ITM00016098,2011-08-07,0,300,NA
ITM00016098,2011-08-08,0,314,NA
ITM00016098,2011-08-09,0,278,180
ITM00016098,2011-08-10,0,276,138
ITM00016098,2011-08-11,0,286,150
ITM00016098,2011-08-12,0,300,158
ITM00016098,2011-08-13,0,318,NA
ITM00016098,2011-08-14,0,332,190
ITM00016098,2011-08-15,0,300,206
ITM00016098,2011-08-16,0,332,178
ITM00016098,2011-08-17,0,332,202
ITM00016098,2011-08-18,0,342,198
ITM00016098,2011-08-19,0,360,206
ITM00016098,2011-08-20,0,364,236
ITM00016098,2011-08-21,0,368,232
ITM00016098,2011-08-22,0,374,224
ITM00016098,2011-08-23,0,372,230
ITM00016098,2011-08-24,0,NA,234
ITM00016098,2011-08-25,0,365,228
ITM00016098,2011-08-26,0,370,218
ITM00016098,2011-08-27,51,336,NA
ITM00016098,2011-08-28,0,300,180
ITM00016098,2011-08-29,0,315,176
ITM00016098,2011-08-30,0,306,190
ITM00016098,2011-08-31,0,322,197
ITM00016098,2011-09-01,5,284,205
ITM00016098,2011-09-02,0,300,NA
ITM00016098,2011-09-03,0,336,208
ITM00016098,2011-09-04,20,305,NA
ITM00016098,2011-09-05,180,224,NA
ITM00016098,2011-09-06,0,282,NA
ITM00016098,2011-09-07,0,282,168
ITM00016098,2011-09-08,0,266,NA
ITM00016098,2011-09-09,0,292,NA
ITM00016098,2011-09-10,0,314,180
ITM00016098,2011-09-11,0,304,198
ITM00016098,2011-09-12,10,304,NA
ITM00016098,2011-09-13,0,314,NA
ITM00016098,2011-09-14,0,314,200
ITM00016098,2011-09-15,0,302,198
ITM00016098,2011-09-16,0,302,190
ITM00016098,2011-09-17,0,300,186
ITM00016098,2011-09-18,30,266,NA
ITM00016098,2011-09-19,102,216,NA
ITM00016098,2011-09-20,0,258,136
ITM00016098,2011-09-21,0,276,132
ITM00016098,2011-09-22,0,273,164
ITM00016098,2011-09-23,0,260,NA
ITM00016098,2011-09-24,0,NA,158
ITM00016098,2011-09-25,0,268,NA
ITM00016098,2011-09-26,0,280,156
ITM00016098,2011-09-27,0,282,160
ITM00016098,2011-09-28,0,NA,160
ITM00016098,2011-09-29,0,264,156
ITM00016098,2011-09-30,0,284,148
ITM00016098,2011-10-01,0,280,156
ITM00016098,2011-10-02,0,292,160
ITM00016098,2011-10-03,0,286,148
ITM00016098,2011-10-04,0,279,140
ITM00016098,2011-10-05,0,284,138
ITM00016098,2011-10-06,0,272,140
ITM00016098,2011-10-07,41,174,NA
ITM00016098,2011-10-08,0,174,52
ITM00016098,2011-10-09,0,194,NA
ITM00016098,2011-10-10,0,200,68
ITM00016098,2011-10-11,0,202,70
ITM00016098,2011-10-12,0,232,90
ITM00016098,2011-10-13,0,226,98
ITM00016098,2011-10-14,0,160,NA
ITM00016098,2011-10-15,0,146,22
ITM00016098,2011-10-16,0,146,30
ITM00016098,2011-10-17,0,163,30
ITM00016098,2011-10-18,0,173,20
ITM00016098,2011-10-19,5,140,98
ITM00016098,2011-10-20,191,124,NA
ITM00016098,2011-10-21,0,136,60
ITM00016098,2011-10-22,0,132,30
ITM00016098,2011-10-23,0,130,34
ITM00016098,2011-10-24,0,140,48
ITM00016098,2011-10-25,201,NA,88
ITM00016098,2011-10-26,277,NA,NA
ITM00016098,2011-10-27,0,184,64
ITM00016098,2011-10-28,0,170,NA
ITM00016098,2011-10-29,0,NA,62
ITM00016098,2011-10-30,0,168,90
ITM00016098,2011-10-31,0,176,NA
ITM00016098,2011-11-01,0,170,48
ITM00016098,2011-11-02,0,150,NA
ITM00016098,2011-11-03,0,NA,57
ITM00016098,2011-11-04,20,NA,112
ITM00016098,2011-11-05,5,172,138
ITM00016098,2011-11-06,130,168,140
ITM00016098,2011-11-07,109,162,NA
ITM00016098,2011-11-08,399,144,NA
ITM00016098,2011-11-09,5,186,NA
ITM00016098,2011-11-10,0,182,NA
