id,date,prcp,tmax,tmin
GME00130258,2010-01-01,4,13,-22
GME00130258,2010-01-02,0,2,-42
GME00130258,2010-01-03,35,4,-65
GME00130258,2010-01-04,0,-43,-113
GME00130258,2010-01-05,0,-24,-125
GME00130258,2010-01-06,0,-41,-117
GME00130258,2010-01-07,1,-36,-82
GME00130258,2010-01-08,6,-35,-63
GME00130258,2010-01-09,14,-27,-51
GME00130258,2010-01-10,3,-25,-44
GME00130258,2010-01-11,7,-22,-41
GME00130258,2010-01-12,1,-32,-46
GME00130258,2010-01-13,19,-35,-55
GME00130258,2010-01-14,0,-2,-37
GME00130258,2010-01-15,0,-2,-23
GME00130258,2010-01-16,86,-19,-35
GME00130258,2010-01-17,67,49,-19
GME00130258,2010-01-18,0,59,-11
GME00130258,2010-01-19,1,12,-10
GME00130258,2010-01-20,0,23,-21
GME00130258,2010-01-21,0,13,-2
GME00130258,2010-01-22,0,8,-36
GME00130258,2010-01-23,3,-26,-47
GME00130258,2010-01-24,84,-9,-28
GME00130258,2010-01-25,2,-14,-37
GME00130258,2010-01-26,0,-23,-101
GME00130258,2010-01-27,21,-40,-131
GME00130258,2010-01-28,48,23,-40
GME00130258,2010-01-29,112,3,-15
GME00130258,2010-01-30,16,4,-74
GME00130258,2010-01-31,1,21,-77
GME00130258,2010-02-01,43,0,-76
GME00130258,2010-02-02,48,12,-62
GME00130258,2010-02-03,31,22,0
GME00130258,2010-02-04,0,52,1
GME00130258,2010-02-05,53,21,2
GME00130258,2010-02-06,0,30,2
GME00130258,2010-02-07,0,23,-25
GME00130258,2010-02-08,0,-18,-56
GME00130258,2010-02-09,3,-54,-66
GME00130258,2010-02-10,10,-40,-92
GME00130258,2010-02-11,22,-27,-75
GME00130258,2010-02-12,1,-16,-42
GME00130258,2010-02-13,15,-25,-59
GME00130258,2010-02-14,21,-25,-59
GME00130258,2010-02-15,21,-25,-51
GME00130258,2010-02-16,1,11,-52
GME00130258,2010-02-17,14,16,-55
GME00130258,2010-02-18,11,55,-5
GME00130258,2010-02-19,0,60,-9
GME00130258,2010-02-20,29,36,-46
GME00130258,2010-02-21,16,22,-21
GME00130258,2010-02-22,17,65,-12
GME00130258,2010-02-23,73,77,41
GME00130258,2010-02-24,54,100,36
GME00130258,2010-02-25,56,113,46
GME00130258,2010-02-26,26,91,19
GME00130258,2010-02-27,90,111,-8
GME00130258,2010-02-28,27,117,43
GME00130258,2010-03-01,16,69,-2
GME00130258,2010-03-02,0,77,-20
GME00130258,2010-03-03,0,60,-29
GME00130258,2010-03-04,0,43,-24
GME00130258,2010-03-05,32,18,-50
GME00130258,2010-03-06,21,5,-58
GME00130258,2010-03-07,0,5,-56
GME00130258,2010-03-08,0,11,-80
GME00130258,2010-03-09,0,8,-58
