id,date,prcp,tmax,tmin
CA001101708,2010-01-01,266,105,35
CA001101708,2010-01-02,45,80,60
CA001101708,2010-01-03,96,80,55
CA001101708,2010-01-04,66,60,50
CA001101708,2010-01-05,0,85,50
CA001101708,2010-01-06,0,60,20
CA001101708,2010-01-07,41,50,-5
CA001101708,2010-01-08,182,75,30
CA001101708,2010-01-09,4,120,55
CA001101708,2010-01-10,188,110,65
CA001101708,2010-01-11,173,140,95
CA001101708,2010-01-12,30,115,95
CA001101708,2010-01-13,61,95,80
CA001101708,2010-01-14,343,90,70
CA001101708,2010-01-15,44,95,65
CA001101708,2010-01-16,48,90,0
CA001101708,2010-01-17,8,110,45
CA001101708,2010-01-18,8,130,70
CA001101708,2010-01-19,0,115,65
CA001101708,2010-01-20,0,105,65
CA001101708,2010-01-21,0,140,60
CA001101708,2010-01-22,0,115,35
CA001101708,2010-01-23,0,75,20
CA001101708,2010-01-24,54,70,25
CA001101708,2010-01-25,16,85,50
CA001101708,2010-01-26,20,100,5
CA001101708,2010-01-27,0,105,25
CA001101708,2010-01-28,4,90,55
CA001101708,2010-01-29,50,110,65
CA001101708,2010-01-30,43,85,65
CA001101708,2010-01-31,14,95,70
CA001101708,2010-02-01,84,80,50
CA001101708,2010-02-02,10,95,60
CA001101708,2010-02-03,22,115,25
CA001101708,2010-02-04,68,135,65
CA001101708,2010-02-05,0,130,70
CA001101708,2010-02-06,12,135,50
CA001101708,2010-02-07,7,80,55
CA001101708,2010-02-08,0,135,50
CA001101708,2010-02-09,0,120,-15
CA001101708,2010-02-10,34,90,30
CA001101708,2010-02-11,46,115,55
CA001101708,2010-02-12,12,115,70
CA001101708,2010-02-13,112,90,70
CA001101708,2010-02-14,0,130,60
CA001101708,2010-02-15,156,110,40
CA001101708,2010-02-16,0,130,65
CA001101708,2010-02-17,0,150,0
CA001101708,2010-02-18,0,150,15
CA001101708,2010-02-19,0,150,5
CA001101708,2010-02-20,0,155,-5
CA001101708,2010-02-21,0,140,-10
CA001101708,2010-02-22,0,150,-10
CA001101708,2010-02-23,139,100,25
CA001101708,2010-02-24,72,80,50
CA001101708,2010-02-25,50,135,60
CA001101708,2010-02-26,171,85,65
CA001101708,2010-02-27,22,110,70
CA001101708,2010-02-28,0,135,80
CA001101708,2010-03-01,0,135,55
CA001101708,2010-03-02,14,140,70
CA001101708,2010-03-03,0,120,55
CA001101708,2010-03-04,0,130,25
CA001101708,2010-03-05,0,155,25
CA001101708,2010-03-06,0,150,0
CA001101708,2010-03-07,58,80,20
CA001101708,2010-03-08,0,80,-10
CA001101708,2010-03-09,8,80,-10
CA001101708,2010-03-10,54,105,25
CA001101708,2010-03-11,124,85,20
CA001101708,2010-03-12,66,95,35
CA001101708,2010-03-13,26,105,30
CA001101708,2010-03-14,110,105,25
CA001101708,2010-03-15,16,170,50
CA001101708,2010-03-16,32,145,85
CA001101708,2010-03-17,0,130,40
CA001101708,2010-03-18,0,125,0
CA001101708,2010-03-19,0,160,0
CA001101708,2010-03-20,36,170,15
CA001101708,2010-03-21,47,135,85
CA001101708,2010-03-22,0,135,40
CA001101708,2010-03-23,0,145,70
CA001101708,2010-03-24,0,185,35
CA001101708,2010-03-25,242,100,75
CA001101708,2010-03-26,0,135,65
CA001101708,2010-03-27,110,160,65
CA001101708,2010-03-28,160,100,70
CA001101708,2010-03-29,118,105,50
CA001101708,2010-03-30,2,115,45
CA001101708,2010-03-31,NA,NA,NA
CA001101708,2010-05-01,NA,NA,NA
CA001101708,2010-05-02,NA,NA,NA
CA001101708,2010-05-03,NA,NA,NA
CA001101708,2010-05-04,NA,NA,NA
CA001101708,2010-05-05,NA,NA,NA
CA001101708,2010-05-06,NA,NA,NA
CA001101708,2010-05-07,NA,NA,NA
CA001101708,2010-05-08,NA,NA,NA
CA001101708,2010-05-09,NA,NA,NA
CA001101708,2010-05-10,NA,NA,NA
CA001101708,2010-05-11,NA,NA,NA
CA001101708,2010-05-12,NA,NA,NA
CA001101708,2010-05-13,NA,NA,NA
CA001101708,2010-05-14,NA,NA,NA
CA001101708,2010-05-15,NA,NA,NA
CA001101708,2010-05-16,NA,NA,NA
CA001101708,2010-05-17,NA,NA,NA
CA001101708,2010-05-18,NA,NA,NA
CA001101708,2010-05-19,NA,NA,NA
CA001101708,2010-05-20,0,150,80
CA001101708,2010-05-21,0,150,65
CA001101708,2010-05-22,0,155,70
CA001101708,2010-05-23,0,155,80
CA001101708,2010-05-24,0,180,70
CA001101708,2010-05-25,7,190,110
CA001101708,2010-05-26,63,140,110
CA001101708,2010-05-27,150,170,105
CA001101708,2010-05-28,46,120,105
CA001101708,2010-05-29,28,130,100
CA001101708,2010-05-30,90,170,95
CA001101708,2010-05-31,58,180,105
CA001101708,2010-06-01,100,175,110
CA001101708,2010-06-02,90,165,120
CA001101708,2010-06-03,22,170,70
CA001101708,2010-06-04,0,165,100
CA001101708,2010-06-05,20,200,95
CA001101708,2010-06-06,36,155,115
CA001101708,2010-06-07,0,200,125
CA001101708,2010-06-08,122,210,95
CA001101708,2010-06-09,20,170,110
CA001101708,2010-06-10,39,150,110
CA001101708,2010-06-11,0,180,115
CA001101708,2010-06-12,0,225,100
CA001101708,2010-06-13,7,195,105
CA001101708,2010-06-14,8,190,85
CA001101708,2010-06-15,10,150,95
CA001101708,2010-06-16,0,185,105
CA001101708,2010-06-17,2,140,120
CA001101708,2010-06-18,0,215,115
CA001101708,2010-06-19,0,220,120
CA001101708,2010-06-20,0,155,125
CA001101708,2010-06-21,0,165,115
CA001101708,2010-06-22,0,220,135
CA001101708,2010-06-23,0,250,140
CA001101708,2010-06-24,0,225,155
CA001101708,2010-06-25,0,210,130
CA001101708,2010-06-26,0,190,120
CA001101708,2010-06-27,41,175,135
CA001101708,2010-06-28,0,175,130
CA001101708,2010-06-29,0,195,100
CA001101708,2010-06-30,2,180,95
CA001101708,2010-07-01,10,150,100
CA001101708,2010-07-02,8,200,95
CA001101708,2010-07-03,0,190,110
CA001101708,2010-07-04,0,175,120
CA001101708,2010-07-05,0,200,120
CA001101708,2010-07-06,0,260,105
CA001101708,2010-07-07,0,315,135
CA001101708,2010-07-08,0,330,170
CA001101708,2010-07-09,0,315,170
CA001101708,2010-07-10,0,255,185
CA001101708,2010-07-11,0,245,150
CA001101708,2010-07-12,0,200,130
CA001101708,2010-07-13,0,200,105
CA001101708,2010-07-14,0,250,105
CA001101708,2010-07-15,0,250,125
CA001101708,2010-07-16,0,235,130
CA001101708,2010-07-17,0,230,120
CA001101708,2010-07-18,0,215,120
CA001101708,2010-07-19,0,220,115
CA001101708,2010-07-20,0,245,130
CA001101708,2010-07-21,0,270,135
CA001101708,2010-07-22,0,215,150
CA001101708,2010-07-23,0,260,120
CA001101708,2010-07-24,0,275,130
CA001101708,2010-07-25,0,275,125
CA001101708,2010-07-26,0,290,130
CA001101708,2010-07-27,0,265,145
CA001101708,2010-07-28,0,255,140
CA001101708,2010-07-29,0,235,135
CA001101708,2010-07-30,0,260,125
CA001101708,2010-07-31,0,225,130
CA001101708,2010-08-01,0,200,145
CA001101708,2010-08-02,0,260,140
CA001101708,2010-08-03,4,245,140
CA001101708,2010-08-04,0,285,155
CA001101708,2010-08-05,0,290,190
CA001101708,2010-08-06,20,220,150
CA001101708,2010-08-07,88,170,150
CA001101708,2010-08-08,24,180,150
CA001101708,2010-08-09,6,170,145
CA001101708,2010-08-10,0,215,140
CA001101708,2010-08-11,0,230,130
CA001101708,2010-08-12,0,260,130
CA001101708,2010-08-13,0,330,140
CA001101708,2010-08-14,0,345,165
CA001101708,2010-08-15,0,345,175
CA001101708,2010-08-16,0,315,170
CA001101708,2010-08-17,0,310,160
CA001101708,2010-08-18,0,200,140
CA001101708,2010-08-19,3,200,140
CA001101708,2010-08-20,0,215,110
CA001101708,2010-08-21,8,230,110
CA001101708,2010-08-22,9,210,130
CA001101708,2010-08-23,0,235,130
CA001101708,2010-08-24,0,290,120
CA001101708,2010-08-25,0,300,130
CA001101708,2010-08-26,10,200,135
CA001101708,2010-08-27,20,195,130
CA001101708,2010-08-28,0,250,90
CA001101708,2010-08-29,0,200,110
CA001101708,2010-08-30,98,230,90
CA001101708,2010-08-31,411,135,115
CA001101708,2010-09-01,0,210,130
CA001101708,2010-09-02,0,245,100
CA001101708,2010-09-03,0,280,120
CA001101708,2010-09-04,0,220,120
CA001101708,2010-09-05,38,190,105
CA001101708,2010-09-06,138,125,110
CA001101708,2010-09-07,5,220,125
CA001101708,2010-09-08,6,220,105
CA001101708,2010-09-09,0,200,110
CA001101708,2010-09-10,0,175,135
CA001101708,2010-09-11,272,195,95
CA001101708,2010-09-12,196,140,120
CA001101708,2010-09-13,0,200,135
CA001101708,2010-09-14,0,220,115
CA001101708,2010-09-15,23,220,125
CA001101708,2010-09-16,192,220,155
CA001101708,2010-09-17,104,240,155
CA001101708,2010-09-18,158,215,145
CA001101708,2010-09-19,197,190,150
CA001101708,2010-09-20,202,200,135
CA001101708,2010-09-21,0,200,100
CA001101708,2010-09-22,2,205,65
CA001101708,2010-09-23,65,140,120
CA001101708,2010-09-24,8,145,115
CA001101708,2010-09-25,176,250,110
CA001101708,2010-09-26,52,195,155
CA001101708,2010-09-27,83,210,160
CA001101708,2010-09-28,0,220,150
CA001101708,2010-09-29,0,205,85
CA001101708,2010-09-30,0,235,85
CA001101708,2010-10-01,0,240,105
CA001101708,2010-10-02,0,215,145
CA001101708,2010-10-03,0,160,130
CA001101708,2010-10-04,4,150,105
CA001101708,2010-10-05,0,190,60
CA001101708,2010-10-06,0,220,65
CA001101708,2010-10-07,0,155,75
CA001101708,2010-10-08,120,175,130
CA001101708,2010-10-09,290,175,135
CA001101708,2010-10-10,0,185,115
CA001101708,2010-10-11,16,160,75
CA001101708,2010-10-12,0,165,100
CA001101708,2010-10-13,0,210,60
CA001101708,2010-10-14,4,135,80
CA001101708,2010-10-15,0,150,65
CA001101708,2010-10-16,0,145,15
CA001101708,2010-10-17,0,160,20
CA001101708,2010-10-18,0,120,65
CA001101708,2010-10-19,0,195,70
CA001101708,2010-10-20,0,200,50
CA001101708,2010-10-21,14,195,50
CA001101708,2010-10-22,10,145,110
CA001101708,2010-10-23,187,175,95
CA001101708,2010-10-24,172,135,90
CA001101708,2010-10-25,132,110,80
CA001101708,2010-10-26,0,105,75
CA001101708,2010-10-27,8,155,80
CA001101708,2010-10-28,44,95,90
CA001101708,2010-10-29,0,130,90
CA001101708,2010-10-30,46,160,75
CA001101708,2010-10-31,276,140,70
CA001101708,2010-11-01,67,125,80
CA001101708,2010-11-02,0,170,70
CA001101708,2010-11-03,0,185,60
CA001101708,2010-11-04,0,155,55
CA001101708,2010-11-05,16,100,80
CA001101708,2010-11-06,28,130,70
CA001101708,2010-11-07,4,135,75
CA001101708,2010-11-08,16,110,60
CA001101708,2010-11-09,52,75,50
CA001101708,2010-11-10,0,120,45
CA001101708,2010-11-11,32,80,20
CA001101708,2010-11-12,40,105,50
CA001101708,2010-11-13,64,75,55
CA001101708,2010-11-14,26,85,65
CA001101708,2010-11-15,138,115,75
CA001101708,2010-11-16,26,110,75
CA001101708,2010-11-17,58,80,50
CA001101708,2010-11-18,110,40,10
CA001101708,2010-11-19,90,20,0
CA001101708,2010-11-20,0,35,-20
CA001101708,2010-11-21,0,5,-30
CA001101708,2010-11-22,2,-40,-60
CA001101708,2010-11-23,0,-30,-100
CA001101708,2010-11-24,38,-30,-95
CA001101708,2010-11-25,102,55,-40
CA001101708,2010-11-26,24,60,5
CA001101708,2010-11-27,2,65,25
CA001101708,2010-11-28,10,40,15
CA001101708,2010-11-29,276,40,10
CA001101708,2010-11-30,110,65,25
CA001101708,2010-12-01,0,65,30
CA001101708,2010-12-02,56,55,10
CA001101708,2010-12-03,6,55,5
CA001101708,2010-12-04,0,70,-30
CA001101708,2010-12-05,0,55,5
CA001101708,2010-12-06,34,65,-15
CA001101708,2010-12-07,146,100,60
CA001101708,2010-12-08,230,110,65
CA001101708,2010-12-09,112,90,45
CA001101708,2010-12-10,0,95,45
CA001101708,2010-12-11,522,65,45
CA001101708,2010-12-12,92,115,45
CA001101708,2010-12-13,78,95,65
CA001101708,2010-12-14,116,50,30
CA001101708,2010-12-15,20,60,30
CA001101708,2010-12-16,0,55,30
CA001101708,2010-12-17,0,75,15
CA001101708,2010-12-18,42,55,5
CA001101708,2010-12-19,2,55,5
CA001101708,2010-12-20,0,45,0
CA001101708,2010-12-21,8,75,35
CA001101708,2010-12-22,20,105,50
CA001101708,2010-12-23,78,85,40
CA001101708,2010-12-24,142,85,50
CA001101708,2010-12-25,38,85,70
CA001101708,2010-12-26,30,80,40
CA001101708,2010-12-27,98,55,35
CA001101708,2010-12-28,12,65,5
CA001101708,2010-12-29,4,35,-10
CA001101708,2010-12-30,0,20,-50
CA001101708,2010-12-31,0,5,-60
CA001101708,2011-01-01,0,25,-70
CA001101708,2011-01-02,0,35,-60
CA001101708,2011-01-03,0,45,-60
CA001101708,2011-01-04,78,25,-20
CA001101708,2011-01-05,414,45,5
CA001101708,2011-01-06,246,85,35
CA001101708,2011-01-07,68,95,45
CA001101708,2011-01-08,0,65,5
CA001101708,2011-01-09,0,35,-15
CA001101708,2011-01-10,2,0,-25
CA001101708,2011-01-11,159,15,-35
CA001101708,2011-01-12,NA,NA,NA
CA001101708,2011-01-13,NA,NA,NA
CA001101708,2011-01-14,NA,NA,NA
CA001101708,2011-01-15,NA,NA,NA
CA001101708,2011-01-16,NA,NA,NA
CA001101708,2011-01-17,NA,NA,NA
CA001101708,2011-01-18,NA,NA,NA
