id,date,prcp,tmax,tmin
SPE00120197,2010-01-01,0,219,138
SPE00120197,2010-01-02,0,213,123
SPE00120197,2010-01-03,0,240,134
SPE00120197,2010-01-04,0,244,189
SPE00120197,2010-01-05,6,237,179
SPE00120197,2010-01-06,4,243,188
SPE00120197,2010-01-07,5,234,166
SPE00120197,2010-01-08,0,201,142
SPE00120197,2010-01-09,0,207,133
SPE00120197,2010-01-10,0,230,145
SPE00120197,2010-01-11,0,220,147
SPE00120197,2010-01-12,0,218,126
SPE00120197,2010-01-13,0,240,158
SPE00120197,2010-01-14,0,235,188
SPE00120197,2010-01-15,0,222,178
SPE00120197,2010-01-16,0,218,177
SPE00120197,2010-01-17,0,285,145
SPE00120197,2010-01-18,0,282,152
SPE00120197,2010-01-19,0,271,144
SPE00120197,2010-01-20,0,226,184
SPE00120197,2010-01-21,0,224,174
SPE00120197,2010-01-22,0,220,141
SPE00120197,2010-01-23,0,227,149
SPE00120197,2010-01-24,0,215,164
SPE00120197,2010-01-25,0,221,160
SPE00120197,2010-01-26,0,214,157
SPE00120197,2010-01-27,0,210,139
SPE00120197,2010-01-28,43,191,113
SPE00120197,2010-01-29,0,204,110
SPE00120197,2010-01-30,0,209,167
SPE00120197,2010-01-31,0,268,143
SPE00120197,2010-02-01,39,246,189
SPE00120197,2010-02-02,0,241,194
SPE00120197,2010-02-03,1,237,191
SPE00120197,2010-02-04,0,231,161
SPE00120197,2010-02-05,0,220,166
SPE00120197,2010-02-06,0,221,182
SPE00120197,2010-02-07,0,253,158
SPE00120197,2010-02-08,0,245,184
SPE00120197,2010-02-09,0,234,172
SPE00120197,2010-02-10,0,235,160
SPE00120197,2010-02-11,0,231,184
SPE00120197,2010-02-12,0,230,175
SPE00120197,2010-02-13,0,244,163
SPE00120197,2010-02-14,11,234,170
SPE00120197,2010-02-15,12,232,173
SPE00120197,2010-02-16,33,241,168
SPE00120197,2010-02-17,98,238,172
SPE00120197,2010-02-18,33,219,150
SPE00120197,2010-02-19,0,223,143
SPE00120197,2010-02-20,0,224,129
SPE00120197,2010-02-21,3,227,190
SPE00120197,2010-02-22,0,245,180
SPE00120197,2010-02-23,0,233,161
SPE00120197,2010-02-24,0,232,169
SPE00120197,2010-02-25,0,244,145
SPE00120197,2010-02-26,0,308,153
SPE00120197,2010-02-27,1,305,193
SPE00120197,2010-02-28,0,240,167
SPE00120197,2010-03-01,0,219,172
SPE00120197,2010-03-02,4,238,162
SPE00120197,2010-03-03,0,241,165
SPE00120197,2010-03-04,0,223,144
SPE00120197,2010-03-05,0,266,174
SPE00120197,2010-03-06,3,244,183
SPE00120197,2010-03-07,0,251,165
SPE00120197,2010-03-08,0,258,185
SPE00120197,2010-03-09,0,265,184
SPE00120197,2010-03-10,0,233,173
SPE00120197,2010-03-11,0,270,179
SPE00120197,2010-03-12,0,236,169
SPE00120197,2010-03-13,0,220,163
