id,date,prcp,tmax,tmin
USW00094817,2010-04-26,0,167,78
USW00094817,2010-04-27,0,111,17
USW00094817,2010-04-28,0,144,6
USW00094817,2010-04-29,8,178,11
USW00094817,2010-04-30,0,267,100
USW00094817,2010-05-01,69,233,172
USW00094817,2010-05-02,284,239,161
USW00094817,2010-05-03,0,233,117
USW00094817,2010-05-04,0,217,100
USW00094817,2010-05-05,3,233,117
USW00094817,2010-05-06,0,172,83
USW00094817,2010-05-07,348,139,72
USW00094817,2010-05-08,13,94,22
USW00094817,2010-05-09,0,122,0
USW00094817,2010-05-10,0,133,0
USW00094817,2010-05-11,224,83,56
USW00094817,2010-05-12,0,106,44
USW00094817,2010-05-13,119,150,56
USW00094817,2010-05-14,0,194,100
USW00094817,2010-05-15,0,178,78
USW00094817,2010-05-16,0,183,44
USW00094817,2010-05-17,3,189,83
USW00094817,2010-05-18,8,172,78
USW00094817,2010-05-19,0,244,56
USW00094817,2010-05-20,0,272,111
USW00094817,2010-05-21,196,228,133
USW00094817,2010-05-22,74,228,150
USW00094817,2010-05-23,3,278,133
USW00094817,2010-05-24,0,283,150
USW00094817,2010-05-25,0,278,150
USW00094817,2010-05-26,0,311,161
USW00094817,2010-05-27,0,294,194
USW00094817,2010-05-28,0,300,172
USW00094817,2010-05-29,0,294,150
USW00094817,2010-05-30,0,306,139
USW00094817,2010-05-31,135,300,167
USW00094817,2010-06-01,0,267,178
USW00094817,2010-06-02,140,222,167
USW00094817,2010-06-03,43,222,150
USW00094817,2010-06-04,23,250,139
USW00094817,2010-06-05,183,261,156
USW00094817,2010-06-06,236,172,111
USW00094817,2010-06-07,0,206,89
USW00094817,2010-06-08,3,194,83
USW00094817,2010-06-09,63,261,133
USW00094817,2010-06-10,0,239,150
USW00094817,2010-06-11,3,261,150
USW00094817,2010-06-12,0,294,217
USW00094817,2010-06-13,10,217,172
USW00094817,2010-06-14,5,233,183
USW00094817,2010-06-15,0,256,178
USW00094817,2010-06-16,58,256,172
USW00094817,2010-06-17,0,256,161
USW00094817,2010-06-18,48,306,161
USW00094817,2010-06-19,3,283,189
USW00094817,2010-06-20,0,267,178
USW00094817,2010-06-21,0,272,161
USW00094817,2010-06-22,112,294,189
USW00094817,2010-06-23,33,311,200
USW00094817,2010-06-24,0,267,194
USW00094817,2010-06-25,0,272,139
USW00094817,2010-06-26,0,294,189
USW00094817,2010-06-27,10,272,194
USW00094817,2010-06-28,0,300,172
USW00094817,2010-06-29,0,217,122
USW00094817,2010-06-30,0,228,100
USW00094817,2010-07-01,0,239,106
USW00094817,2010-07-02,0,272,100
USW00094817,2010-07-03,0,300,133
USW00094817,2010-07-04,0,328,150
USW00094817,2010-07-05,0,344,239
USW00094817,2010-07-06,0,333,217
USW00094817,2010-07-07,0,344,233
USW00094817,2010-07-08,173,333,228
USW00094817,2010-07-09,0,283,200
USW00094817,2010-07-10,0,300,183
USW00094817,2010-07-11,63,311,183
USW00094817,2010-07-12,61,283,189
USW00094817,2010-07-13,94,272,200
USW00094817,2010-07-14,0,306,189
USW00094817,2010-07-15,310,328,211
USW00094817,2010-07-16,0,306,183
USW00094817,2010-07-17,0,317,211
USW00094817,2010-07-18,0,300,183
USW00094817,2010-07-19,48,267,200
USW00094817,2010-07-20,61,267,194
USW00094817,2010-07-21,0,300,211
USW00094817,2010-07-22,41,272,172
USW00094817,2010-07-23,99,317,222
USW00094817,2010-07-24,23,278,228
USW00094817,2010-07-25,8,267,189
USW00094817,2010-07-26,0,283,172
USW00094817,2010-07-27,0,289,172
USW00094817,2010-07-28,71,306,217
USW00094817,2010-07-29,0,267,167
USW00094817,2010-07-30,0,272,161
USW00094817,2010-07-31,36,250,178
USW00094817,2010-08-01,0,278,183
USW00094817,2010-08-02,0,294,189
USW00094817,2010-08-03,0,300,222
USW00094817,2010-08-04,0,311,211
USW00094817,2010-08-05,18,300,194
USW00094817,2010-08-06,0,272,161
USW00094817,2010-08-07,0,278,122
USW00094817,2010-08-08,0,294,200
USW00094817,2010-08-09,8,278,222
USW00094817,2010-08-10,0,311,206
USW00094817,2010-08-11,3,294,194
USW00094817,2010-08-12,0,306,228
USW00094817,2010-08-13,3,311,206
USW00094817,2010-08-14,0,294,228
USW00094817,2010-08-15,25,317,200
USW00094817,2010-08-16,0,272,172
USW00094817,2010-08-17,0,283,156
USW00094817,2010-08-18,0,272,167
USW00094817,2010-08-19,0,311,167
USW00094817,2010-08-20,0,311,172
USW00094817,2010-08-21,13,244,189
USW00094817,2010-08-22,0,267,183
USW00094817,2010-08-23,0,233,189
USW00094817,2010-08-24,3,256,156
USW00094817,2010-08-25,0,267,167
USW00094817,2010-08-26,0,233,122
USW00094817,2010-08-27,0,267,111
USW00094817,2010-08-28,0,294,139
USW00094817,2010-08-29,0,333,139
USW00094817,2010-08-30,0,339,200
USW00094817,2010-08-31,0,328,217
USW00094817,2010-09-01,5,333,211
USW00094817,2010-09-02,25,244,206
USW00094817,2010-09-03,13,250,133
USW00094817,2010-09-04,10,172,100
USW00094817,2010-09-05,0,222,78
USW00094817,2010-09-06,18,222,139
USW00094817,2010-09-07,0,294,167
USW00094817,2010-09-08,0,178,128
USW00094817,2010-09-09,0,200,100
USW00094817,2010-09-10,0,200,89
USW00094817,2010-09-11,109,194,89
USW00094817,2010-09-12,0,233,133
USW00094817,2010-09-13,0,261,133
USW00094817,2010-09-14,0,217,100
USW00094817,2010-09-15,0,217,67
USW00094817,2010-09-16,290,200,122
USW00094817,2010-09-17,0,178,100
USW00094817,2010-09-18,46,217,122
USW00094817,2010-09-19,0,200,122
USW00094817,2010-09-20,0,200,156
USW00094817,2010-09-21,0,300,156
USW00094817,2010-09-22,30,217,150
USW00094817,2010-09-23,0,300,139
USW00094817,2010-09-24,0,267,150
USW00094817,2010-09-25,0,150,94
USW00094817,2010-09-26,0,128,72
USW00094817,2010-09-27,30,156,83
USW00094817,2010-09-28,267,122,106
USW00094817,2010-09-29,0,206,67
USW00094817,2010-09-30,0,217,83
USW00094817,2010-10-01,0,172,72
USW00094817,2010-10-02,86,117,61
USW00094817,2010-10-03,0,128,56
USW00094817,2010-10-04,0,144,39
USW00094817,2010-10-05,0,172,56
USW00094817,2010-10-06,0,200,61
USW00094817,2010-10-07,0,200,83
USW00094817,2010-10-08,0,244,67
USW00094817,2010-10-09,0,222,94
USW00094817,2010-10-10,0,250,94
USW00094817,2010-10-11,0,244,106
USW00094817,2010-10-12,0,178,67
USW00094817,2010-10-13,127,161,61
USW00094817,2010-10-14,13,156,61
USW00094817,2010-10-15,0,150,61
USW00094817,2010-10-16,0,167,39
USW00094817,2010-10-17,0,161,61
USW00094817,2010-10-18,0,128,78
USW00094817,2010-10-19,0,139,28
USW00094817,2010-10-20,107,178,39
USW00094817,2010-10-21,18,100,17
USW00094817,2010-10-22,0,133,0
USW00094817,2010-10-23,5,172,78
USW00094817,2010-10-24,0,222,133
USW00094817,2010-10-25,0,217,156
USW00094817,2010-10-26,33,194,117
USW00094817,2010-10-27,0,189,106
USW00094817,2010-10-28,0,128,56
USW00094817,2010-10-29,0,94,44
USW00094817,2010-10-30,0,161,44
USW00094817,2010-10-31,0,83,-10
USW00094817,2010-11-01,0,94,-38
USW00094817,2010-11-02,0,83,-32
USW00094817,2010-11-03,0,67,-43
USW00094817,2010-11-04,0,78,0
USW00094817,2010-11-05,0,33,-27
USW00094817,2010-11-06,0,50,-38
USW00094817,2010-11-07,0,106,-5
USW00094817,2010-11-08,0,161,-21
USW00094817,2010-11-09,0,144,-10
USW00094817,2010-11-10,0,94,-5
USW00094817,2010-11-11,0,161,11
USW00094817,2010-11-12,0,172,17
USW00094817,2010-11-13,13,150,6
USW00094817,2010-11-14,5,117,17
USW00094817,2010-11-15,0,89,-5
USW00094817,2010-11-16,97,89,-27
USW00094817,2010-11-17,43,100,39
USW00094817,2010-11-18,0,56,11
USW00094817,2010-11-19,0,61,-38
USW00094817,2010-11-20,0,61,-5
USW00094817,2010-11-21,0,150,0
USW00094817,2010-11-22,97,167,128
USW00094817,2010-11-23,13,144,-21
USW00094817,2010-11-24,0,39,-49
USW00094817,2010-11-25,119,67,-16
USW00094817,2010-11-26,0,-16,-43
USW00094817,2010-11-27,0,17,-27
USW00094817,2010-11-28,0,39,-32
USW00094817,2010-11-29,0,94,-5
USW00094817,2010-11-30,127,128,0
USW00094817,2010-12-01,0,0,-38
USW00094817,2010-12-02,0,-21,-38
USW00094817,2010-12-03,0,6,-43
USW00094817,2010-12-04,0,0,-49
USW00094817,2010-12-05,0,-21,-60
USW00094817,2010-12-06,0,-32,-60
USW00094817,2010-12-07,0,-43,-77
USW00094817,2010-12-08,0,-27,-93
USW00094817,2010-12-09,0,-27,-127
USW00094817,2010-12-10,3,39,-43
USW00094817,2010-12-11,3,33,-49
USW00094817,2010-12-12,124,22,-105
USW00094817,2010-12-13,0,-105,-143
USW00094817,2010-12-14,NA,-71,-149
USW00094817,2010-12-15,0,-43,-121
USW00094817,2010-12-16,NA,-38,-155
USW00094817,2010-12-17,NA,-32,-88
USW00094817,2010-12-18,NA,-60,-105
USW00094817,2010-12-19,3,-38,-77
USW00094817,2010-12-20,0,-16,-82
USW00094817,2010-12-21,3,-21,-88
USW00094817,2010-12-22,0,-10,-49
USW00094817,2010-12-23,0,-16,-32
USW00094817,2010-12-24,0,-32,-55
USW00094817,2010-12-25,0,-27,-55
USW00094817,2010-12-26,0,-27,-66
USW00094817,2010-12-27,0,-49,-82
USW00094817,2010-12-28,0,-27,-82
USW00094817,2010-12-29,0,17,-66
USW00094817,2010-12-30,8,44,-43
USW00094817,2010-12-31,51,100,33
USW00094817,2011-01-01,91,106,-60
USW00094817,2011-01-02,0,-49,-77
USW00094817,2011-01-03,0,6,-77
USW00094817,2011-01-04,3,11,-66
USW00094817,2011-01-05,0,-55,-110
USW00094817,2011-01-06,8,-27,-71
USW00094817,2011-01-07,0,-66,-93
USW00094817,2011-01-08,0,-55,-132
USW00094817,2011-01-09,0,-32,-127
USW00094817,2011-01-10,0,-32,-143
USW00094817,2011-01-11,13,-43,-66
USW00094817,2011-01-12,3,-43,-127
USW00094817,2011-01-13,0,-43,-121
USW00094817,2011-01-14,0,-49,-82
USW00094817,2011-01-15,10,-32,-82
USW00094817,2011-01-16,0,-77,-116
USW00094817,2011-01-17,0,-16,-110
USW00094817,2011-01-18,41,17,-55
USW00094817,2011-01-19,0,-55,-105
USW00094817,2011-01-20,0,-60,-121
USW00094817,2011-01-21,0,-66,-177
USW00094817,2011-01-22,0,-93,-188
USW00094817,2011-01-23,0,-105,-193
USW00094817,2011-01-24,0,-38,-205
USW00094817,2011-01-25,0,-16,-38
USW00094817,2011-01-26,0,-21,-38
USW00094817,2011-01-27,3,-32,-60
USW00094817,2011-01-28,0,-21,-60
USW00094817,2011-01-29,30,-27,-55
USW00094817,2011-01-30,0,-49,-155
USW00094817,2011-01-31,0,-93,-155
USW00094817,2011-02-01,8,-66,-105
USW00094817,2011-02-02,30,-55,-138
USW00094817,2011-02-03,0,-32,-177
USW00094817,2011-02-04,0,-16,-138
USW00094817,2011-02-05,20,-43,-143
USW00094817,2011-02-06,3,-10,-49
USW00094817,2011-02-07,0,-16,-77
USW00094817,2011-02-08,0,-77,-155
USW00094817,2011-02-09,0,-71,-138
USW00094817,2011-02-10,0,-77,-182
USW00094817,2011-02-11,0,-43,-166
USW00094817,2011-02-12,3,-5,-49
USW00094817,2011-02-13,0,83,-55
USW00094817,2011-02-14,0,72,-49
USW00094817,2011-02-15,0,6,-110
USW00094817,2011-02-16,0,100,-32
USW00094817,2011-02-17,0,106,28
USW00094817,2011-02-18,0,122,6
USW00094817,2011-02-19,0,11,-60
USW00094817,2011-02-20,0,-10,-77
USW00094817,2011-02-21,107,-32,-88
USW00094817,2011-02-22,0,-38,-132
USW00094817,2011-02-23,0,-27,-177
USW00094817,2011-02-24,38,17,-38
USW00094817,2011-02-25,0,-10,-82
USW00094817,2011-02-26,0,-10,-71
USW00094817,2011-02-27,38,28,-16
USW00094817,2011-02-28,81,17,-60
USW00094817,2011-03-01,0,22,-99
USW00094817,2011-03-02,0,22,-88
USW00094817,2011-03-03,0,-38,-116
USW00094817,2011-03-04,33,56,-43
USW00094817,2011-03-05,165,78,-38
USW00094817,2011-03-06,3,-5,-82
USW00094817,2011-03-07,0,17,-110
USW00094817,2011-03-08,0,44,-43
USW00094817,2011-03-09,107,33,0
USW00094817,2011-03-10,5,44,-10
USW00094817,2011-03-11,0,44,-21
USW00094817,2011-03-12,0,61,-16
USW00094817,2011-03-13,0,28,-10
USW00094817,2011-03-14,0,44,-43
USW00094817,2011-03-15,33,56,-32
USW00094817,2011-03-16,15,122,11
USW00094817,2011-03-17,0,189,22
USW00094817,2011-03-18,0,172,39
USW00094817,2011-03-19,0,67,-27
USW00094817,2011-03-20,188,56,-21
USW00094817,2011-03-21,30,111,33
USW00094817,2011-03-22,66,56,0
USW00094817,2011-03-23,51,6,-38
USW00094817,2011-03-24,5,-27,-77
USW00094817,2011-03-25,15,-5,-93
USW00094817,2011-03-26,13,0,-110
USW00094817,2011-03-27,0,11,-93
USW00094817,2011-03-28,0,17,-93
USW00094817,2011-03-29,0,56,-60
USW00094817,2011-03-30,0,44,-66
USW00094817,2011-03-31,0,61,-55
USW00094817,2011-04-01,0,78,-21
USW00094817,2011-04-02,10,89,-10
USW00094817,2011-04-03,64,44,-32
USW00094817,2011-04-04,5,167,33
USW00094817,2011-04-05,0,78,6
USW00094817,2011-04-06,127,39,11
USW00094817,2011-04-07,0,111,17
USW00094817,2011-04-08,36,100,33
USW00094817,2011-04-09,0,100,-10
USW00094817,2011-04-10,0,278,61
USW00094817,2011-04-11,102,228,67
USW00094817,2011-04-12,0,144,22
USW00094817,2011-04-13,0,172,6
USW00094817,2011-04-14,0,117,6
USW00094817,2011-04-15,0,111,6
USW00094817,2011-04-16,79,139,17
USW00094817,2011-04-17,0,72,11
USW00094817,2011-04-18,51,44,-21
USW00094817,2011-04-19,74,50,0
USW00094817,2011-04-20,56,61,17
USW00094817,2011-04-21,0,100,6
USW00094817,2011-04-22,112,83,28
USW00094817,2011-04-23,66,211,50
USW00094817,2011-04-24,0,156,61
USW00094817,2011-04-25,56,111,67
USW00094817,2011-04-26,5,222,78
USW00094817,2011-04-27,157,200,144
USW00094817,2011-04-28,315,150,56
USW00094817,2011-04-29,15,156,28
USW00094817,2011-04-30,0,150,11
USW00094817,2011-05-01,8,228,-16
USW00094817,2011-05-02,0,144,89
USW00094817,2011-05-03,0,89,22
USW00094817,2011-05-04,0,144,22
USW00094817,2011-05-05,0,183,39
USW00094817,2011-05-06,18,167,83
USW00094817,2011-05-07,0,194,61
USW00094817,2011-05-08,0,194,67
USW00094817,2011-05-09,0,194,50
USW00094817,2011-05-10,23,200,100
USW00094817,2011-05-11,0,250,117
USW00094817,2011-05-12,56,278,139
USW00094817,2011-05-13,325,278,167
USW00094817,2011-05-14,28,172,100
USW00094817,2011-05-15,231,106,50
USW00094817,2011-05-16,0,100,44
USW00094817,2011-05-17,28,117,67
USW00094817,2011-05-18,51,178,111
USW00094817,2011-05-19,56,200,128
USW00094817,2011-05-20,0,228,111
USW00094817,2011-05-21,13,250,106
USW00094817,2011-05-22,18,294,161
USW00094817,2011-05-23,25,256,183
USW00094817,2011-05-24,0,222,106
USW00094817,2011-05-25,386,156,100
USW00094817,2011-05-26,130,156,67
USW00094817,2011-05-27,10,122,67
USW00094817,2011-05-28,48,206,117
USW00094817,2011-05-29,46,244,144
USW00094817,2011-05-30,0,317,150
USW00094817,2011-05-31,5,322,217
USW00094817,2011-06-01,0,256,167
USW00094817,2011-06-02,0,217,106
USW00094817,2011-06-03,0,228,89
USW00094817,2011-06-04,0,322,156
USW00094817,2011-06-05,0,294,161
USW00094817,2011-06-06,0,294,133
USW00094817,2011-06-07,0,339,217
USW00094817,2011-06-08,0,344,244
USW00094817,2011-06-09,0,289,128
USW00094817,2011-06-10,51,167,111
USW00094817,2011-06-11,0,256,139
USW00094817,2011-06-12,0,183,111
USW00094817,2011-06-13,0,239,117
USW00094817,2011-06-14,0,244,117
USW00094817,2011-06-15,23,222,100
USW00094817,2011-06-16,185,239,156
USW00094817,2011-06-17,3,244,139
USW00094817,2011-06-18,0,289,144
USW00094817,2011-06-19,0,261,161
USW00094817,2011-06-20,38,250,150
USW00094817,2011-06-21,13,294,200
USW00094817,2011-06-22,112,283,194
USW00094817,2011-06-23,122,217,178
USW00094817,2011-06-24,20,206,150
USW00094817,2011-06-25,0,244,144
USW00094817,2011-06-26,0,261,144
USW00094817,2011-06-27,0,256,139
USW00094817,2011-06-28,0,239,172
USW00094817,2011-06-29,0,250,128
USW00094817,2011-06-30,0,278,122
USW00094817,2011-07-01,0,306,144
USW00094817,2011-07-02,0,356,206
USW00094817,2011-07-03,0,311,211
USW00094817,2011-07-04,0,294,183
USW00094817,2011-07-05,0,322,167
USW00094817,2011-07-06,0,306,189
USW00094817,2011-07-07,0,272,156
USW00094817,2011-07-08,0,300,150
USW00094817,2011-07-09,0,311,172
USW00094817,2011-07-10,0,333,222
USW00094817,2011-07-11,76,283,217
USW00094817,2011-07-12,0,317,206
USW00094817,2011-07-13,0,261,161
USW00094817,2011-07-14,0,267,128
USW00094817,2011-07-15,5,311,178
USW00094817,2011-07-16,0,317,167
USW00094817,2011-07-17,0,344,200
USW00094817,2011-07-18,104,344,222
USW00094817,2011-07-19,0,339,228
USW00094817,2011-07-20,0,339,233
USW00094817,2011-07-21,0,367,244
USW00094817,2011-07-22,5,306,200
USW00094817,2011-07-23,0,322,206
USW00094817,2011-07-24,0,322,222
USW00094817,2011-07-25,0,306,222
USW00094817,2011-07-26,0,283,183
USW00094817,2011-07-27,267,267,144
USW00094817,2011-07-28,610,306,206
USW00094817,2011-07-29,251,300,217
USW00094817,2011-07-30,0,NA,NA
USW00094817,2011-07-31,0,328,211
USW00094817,2011-08-01,0,317,222
USW00094817,2011-08-02,28,283,217
USW00094817,2011-08-03,99,278,217
USW00094817,2011-08-04,0,272,194
USW00094817,2011-08-05,0,300,183
USW00094817,2011-08-06,43,283,217
USW00094817,2011-08-07,3,283,206
USW00094817,2011-08-08,20,278,200
USW00094817,2011-08-09,218,267,178
USW00094817,2011-08-10,0,233,167
USW00094817,2011-08-11,0,250,128
USW00094817,2011-08-12,0,261,139
USW00094817,2011-08-13,97,267,167
USW00094817,2011-08-14,5,217,167
USW00094817,2011-08-15,0,256,150
USW00094817,2011-08-16,0,272,133
USW00094817,2011-08-17,0,278,161
USW00094817,2011-08-18,5,289,172
USW00094817,2011-08-19,0,289,161
USW00094817,2011-08-20,236,278,161
USW00094817,2011-08-21,23,244,150
USW00094817,2011-08-22,0,228,128
USW00094817,2011-08-23,10,272,128
USW00094817,2011-08-24,145,306,189
USW00094817,2011-08-25,0,217,161
USW00094817,2011-08-26,0,256,128
USW00094817,2011-08-27,0,272,150
USW00094817,2011-08-28,0,239,117
USW00094817,2011-08-29,0,244,111
USW00094817,2011-08-30,0,256,139
USW00094817,2011-08-31,0,272,167
USW00094817,2011-09-01,0,311,189
USW00094817,2011-09-02,0,350,211
USW00094817,2011-09-03,23,328,28
USW00094817,2011-09-04,20,239,156
USW00094817,2011-09-05,3,156,106
USW00094817,2011-09-06,0,189,106
USW00094817,2011-09-07,102,161,106
USW00094817,2011-09-08,41,178,144
USW00094817,2011-09-09,53,250,167
USW00094817,2011-09-10,221,239,167
USW00094817,2011-09-11,0,250,172
USW00094817,2011-09-12,3,267,156
USW00094817,2011-09-13,0,244,139
USW00094817,2011-09-14,69,200,94
USW00094817,2011-09-15,0,144,50
USW00094817,2011-09-16,0,144,44
USW00094817,2011-09-17,0,178,94
USW00094817,2011-09-18,0,194,83
USW00094817,2011-09-19,137,189,144
USW00094817,2011-09-20,0,211,100
USW00094817,2011-09-21,3,244,144
USW00094817,2011-09-22,8,206,100
USW00094817,2011-09-23,43,139,106
USW00094817,2011-09-24,0,183,72
USW00094817,2011-09-25,3,222,106
USW00094817,2011-09-26,160,217,111
USW00094817,2011-09-27,71,200,78
USW00094817,2011-09-28,10,172,106
USW00094817,2011-09-29,58,167,106
USW00094817,2011-09-30,43,111,44
USW00094817,2011-10-01,3,111,50
USW00094817,2011-10-02,0,150,28
USW00094817,2011-10-03,0,183,89
USW00094817,2011-10-04,0,211,78
USW00094817,2011-10-05,0,239,67
USW00094817,2011-10-06,0,244,89
USW00094817,2011-10-07,0,250,83
USW00094817,2011-10-08,0,256,106
USW00094817,2011-10-09,0,267,100
USW00094817,2011-10-10,0,244,106
USW00094817,2011-10-11,0,250,89
USW00094817,2011-10-12,8,178,117
USW00094817,2011-10-13,15,183,133
USW00094817,2011-10-14,33,144,83
USW00094817,2011-10-15,71,128,67
USW00094817,2011-10-16,0,150,89
USW00094817,2011-10-17,0,150,67
USW00094817,2011-10-18,8,122,44
USW00094817,2011-10-19,191,94,78
USW00094817,2011-10-20,102,94,50
USW00094817,2011-10-21,0,78,56
USW00094817,2011-10-22,0,139,0
USW00094817,2011-10-23,0,172,11
USW00094817,2011-10-24,53,161,50
USW00094817,2011-10-25,8,139,33
USW00094817,2011-10-26,8,139,61
USW00094817,2011-10-27,13,83,6
USW00094817,2011-10-28,0,100,-16
USW00094817,2011-10-29,0,83,-5
USW00094817,2011-10-30,3,100,-32
USW00094817,2011-10-31,3,106,39
USW00094817,2011-11-01,0,139,-10
USW00094817,2011-11-02,0,178,50
USW00094817,2011-11-03,0,128,33
USW00094817,2011-11-04,0,106,-5
USW00094817,2011-11-05,0,111,-16
USW00094817,2011-11-06,0,161,28
USW00094817,2011-11-07,0,150,100
USW00094817,2011-11-08,15,178,94
USW00094817,2011-11-09,104,161,39
USW00094817,2011-11-10,3,61,0
USW00094817,2011-11-11,0,56,0
USW00094817,2011-11-12,0,150,6
USW00094817,2011-11-13,0,167,100
USW00094817,2011-11-14,84,161,50
USW00094817,2011-11-15,0,133,39
USW00094817,2011-11-16,0,89,-5
USW00094817,2011-11-17,0,28,-32
USW00094817,2011-11-18,0,72,-49
USW00094817,2011-11-19,0,128,33
USW00094817,2011-11-20,0,139,6
USW00094817,2011-11-21,0,61,-16
USW00094817,2011-11-22,102,28,-21
USW00094817,2011-11-23,15,100,11
USW00094817,2011-11-24,0,67,11
USW00094817,2011-11-25,0,144,44
USW00094817,2011-11-26,5,150,72
USW00094817,2011-11-27,152,128,17
USW00094817,2011-11-28,53,39,0
USW00094817,2011-11-29,272,33,-5
USW00094817,2011-11-30,5,11,-21
USW00094817,2011-12-01,0,50,-38
USW00094817,2011-12-02,13,11,-38
USW00094817,2011-12-03,0,83,-10
USW00094817,2011-12-04,79,100,56
USW00094817,2011-12-05,25,50,-5
USW00094817,2011-12-06,0,11,-10
USW00094817,2011-12-07,0,17,-43
USW00094817,2011-12-08,0,33,-49
USW00094817,2011-12-09,8,-5,-82
USW00094817,2011-12-10,0,-27,-99
USW00094817,2011-12-11,0,17,-77
USW00094817,2011-12-12,0,50,-60
USW00094817,2011-12-13,0,61,-32
USW00094817,2011-12-14,140,117,6
USW00094817,2011-12-15,33,133,6
USW00094817,2011-12-16,0,6,-21
USW00094817,2011-12-17,0,-16,-32
