id,date,prcp,tmax,tmin
KSM00047105,2010-04-09,NA,228,91
KSM00047105,2010-04-10,NA,187,NA
KSM00047105,2010-04-11,NA,125,70
KSM00047105,2010-04-12,NA,121,NA
KSM00047105,2010-04-13,0,126,NA
KSM00047105,2010-04-14,NA,99,16
KSM00047105,2010-04-15,NA,109,NA
KSM00047105,2010-04-16,NA,137,2
KSM00047105,2010-04-17,NA,165,41
KSM00047105,2010-04-18,NA,161,52
KSM00047105,2010-04-19,NA,208,NA
KSM00047105,2010-04-20,NA,130,80
KSM00047105,2010-04-21,NA,114,NA
KSM00047105,2010-04-22,119,95,NA
KSM00047105,2010-04-23,25,100,NA
KSM00047105,2010-04-24,NA,166,45
KSM00047105,2010-04-25,NA,211,106
KSM00047105,2010-04-26,NA,203,NA
KSM00047105,2010-04-27,20,172,NA
KSM00047105,2010-04-28,0,121,63
KSM00047105,2010-04-29,NA,148,59
KSM00047105,2010-04-30,NA,168,87
KSM00047105,2010-05-01,NA,217,90
KSM00047105,2010-05-02,NA,274,153
KSM00047105,2010-05-03,NA,288,204
KSM00047105,2010-05-04,NA,275,NA
KSM00047105,2010-05-05,NA,284,177
KSM00047105,2010-05-06,NA,279,NA
KSM00047105,2010-05-07,NA,263,NA
KSM00047105,2010-05-08,NA,235,NA
KSM00047105,2010-05-09,NA,184,121
KSM00047105,2010-05-10,NA,184,NA
KSM00047105,2010-05-11,79,124,NA
KSM00047105,2010-05-12,NA,170,65
KSM00047105,2010-05-13,NA,159,NA
KSM00047105,2010-05-14,NA,222,90
KSM00047105,2010-05-15,NA,236,108
KSM00047105,2010-05-16,NA,274,168
KSM00047105,2010-05-17,NA,267,NA
KSM00047105,2010-05-18,168,187,NA
KSM00047105,2010-05-19,NA,281,134
KSM00047105,2010-05-20,NA,304,182
KSM00047105,2010-05-21,NA,316,218
KSM00047105,2010-05-22,NA,283,NA
KSM00047105,2010-05-23,782,172,NA
KSM00047105,2010-05-24,20,131,NA
KSM00047105,2010-05-25,51,165,99
KSM00047105,2010-05-26,20,127,NA
KSM00047105,2010-05-27,NA,179,77
KSM00047105,2010-05-28,NA,215,92
KSM00047105,2010-05-29,NA,169,118
KSM00047105,2010-05-30,NA,177,NA
KSM00047105,2010-05-31,NA,183,NA
KSM00047105,2010-06-01,NA,209,77
KSM00047105,2010-06-02,NA,236,80
KSM00047105,2010-06-03,NA,266,116
KSM00047105,2010-06-04,NA,289,146
KSM00047105,2010-06-05,NA,291,NA
KSM00047105,2010-06-06,NA,302,NA
KSM00047105,2010-06-07,NA,242,NA
KSM00047105,2010-06-08,NA,235,145
KSM00047105,2010-06-09,NA,292,145
KSM00047105,2010-06-10,NA,296,NA
KSM00047105,2010-06-11,NA,231,143
KSM00047105,2010-06-12,5,213,153
KSM00047105,2010-06-13,NA,236,164
KSM00047105,2010-06-14,NA,246,183
KSM00047105,2010-06-15,79,254,190
KSM00047105,2010-06-16,NA,290,191
KSM00047105,2010-06-17,NA,299,NA
KSM00047105,2010-06-18,NA,272,204
KSM00047105,2010-06-19,NA,269,NA
KSM00047105,2010-06-20,30,296,NA
KSM00047105,2010-06-21,NA,292,195
KSM00047105,2010-06-22,NA,298,NA
KSM00047105,2010-06-23,NA,265,164
KSM00047105,2010-06-24,NA,291,180
KSM00047105,2010-06-25,NA,298,190
KSM00047105,2010-06-26,112,217,198
KSM00047105,2010-06-27,119,242,NA
KSM00047105,2010-06-28,NA,298,194
KSM00047105,2010-06-29,NA,285,215
KSM00047105,2010-06-30,5,253,215
KSM00047105,2010-07-01,41,252,NA
KSM00047105,2010-07-02,102,234,213
KSM00047105,2010-07-03,71,225,NA
KSM00047105,2010-07-04,30,242,208
KSM00047105,2010-07-05,20,287,NA
KSM00047105,2010-07-06,66,309,201
KSM00047105,2010-07-07,10,225,NA
KSM00047105,2010-07-08,NA,232,190
KSM00047105,2010-07-09,81,281,196
KSM00047105,2010-07-10,NA,262,199
KSM00047105,2010-07-11,279,225,NA
KSM00047105,2010-07-12,NA,263,188
KSM00047105,2010-07-13,NA,259,NA
KSM00047105,2010-07-14,NA,260,180
KSM00047105,2010-07-15,NA,261,182
KSM00047105,2010-07-16,NA,268,203
KSM00047105,2010-07-17,61,291,223
KSM00047105,2010-07-18,NA,345,238
KSM00047105,2010-07-19,NA,328,NA
KSM00047105,2010-07-20,NA,340,NA
KSM00047105,2010-07-21,NA,360,241
KSM00047105,2010-07-22,NA,340,279
KSM00047105,2010-07-23,NA,297,NA
KSM00047105,2010-07-24,10,327,NA
KSM00047105,2010-07-25,130,319,248
KSM00047105,2010-07-26,NA,332,266
KSM00047105,2010-07-27,NA,348,NA
KSM00047105,2010-07-28,NA,333,257
KSM00047105,2010-07-29,NA,341,NA
KSM00047105,2010-07-30,NA,335,253
KSM00047105,2010-07-31,NA,339,289
KSM00047105,2010-08-01,NA,352,NA
KSM00047105,2010-08-02,51,255,NA
KSM00047105,2010-08-03,5,248,222
KSM00047105,2010-08-04,NA,310,221
KSM00047105,2010-08-05,NA,371,252
KSM00047105,2010-08-06,NA,349,NA
KSM00047105,2010-08-07,20,299,NA
KSM00047105,2010-08-08,NA,316,235
KSM00047105,2010-08-09,NA,339,240
KSM00047105,2010-08-10,NA,289,242
KSM00047105,2010-08-11,290,254,240
KSM00047105,2010-08-12,10,271,NA
KSM00047105,2010-08-13,119,257,224
KSM00047105,2010-08-14,30,NA,227
KSM00047105,2010-08-15,99,317,245
KSM00047105,2010-08-16,5,286,NA
KSM00047105,2010-08-17,NA,303,NA
KSM00047105,2010-08-18,79,292,212
KSM00047105,2010-08-19,NA,290,235
KSM00047105,2010-08-20,NA,335,240
KSM00047105,2010-08-21,NA,361,263
KSM00047105,2010-08-22,NA,360,268
KSM00047105,2010-08-23,NA,336,NA
KSM00047105,2010-08-24,81,289,NA
KSM00047105,2010-08-25,361,231,197
KSM00047105,2010-08-26,340,239,NA
KSM00047105,2010-08-27,0,281,202
KSM00047105,2010-08-28,0,271,234
KSM00047105,2010-08-29,79,333,NA
KSM00047105,2010-08-30,5,312,NA
KSM00047105,2010-08-31,140,290,229
KSM00047105,2010-09-01,5,298,NA
KSM00047105,2010-09-02,79,310,227
KSM00047105,2010-09-03,NA,304,NA
KSM00047105,2010-09-04,NA,292,221
KSM00047105,2010-09-05,NA,319,NA
KSM00047105,2010-09-06,119,254,NA
KSM00047105,2010-09-07,NA,238,NA
KSM00047105,2010-09-08,NA,231,NA
KSM00047105,2010-09-09,NA,227,173
KSM00047105,2010-09-10,91,227,196
KSM00047105,2010-09-11,500,217,NA
KSM00047105,2010-09-12,739,213,189
KSM00047105,2010-09-13,5,238,NA
KSM00047105,2010-09-14,NA,266,NA
KSM00047105,2010-09-15,NA,268,168
KSM00047105,2010-09-16,NA,283,175
KSM00047105,2010-09-17,NA,285,200
KSM00047105,2010-09-18,NA,261,NA
KSM00047105,2010-09-19,180,213,NA
KSM00047105,2010-09-20,51,243,177
KSM00047105,2010-09-21,361,257,NA
KSM00047105,2010-09-22,320,159,145
KSM00047105,2010-09-23,5,198,NA
KSM00047105,2010-09-24,NA,222,114
KSM00047105,2010-09-25,NA,215,NA
KSM00047105,2010-09-26,NA,231,129
KSM00047105,2010-09-27,NA,251,147
KSM00047105,2010-09-28,NA,218,NA
KSM00047105,2010-09-29,NA,188,103
KSM00047105,2010-09-30,NA,206,110
KSM00047105,2010-10-01,NA,221,120
KSM00047105,2010-10-02,NA,210,131
KSM00047105,2010-10-03,79,235,NA
KSM00047105,2010-10-04,NA,213,NA
KSM00047105,2010-10-05,NA,196,NA
KSM00047105,2010-10-06,NA,230,126
KSM00047105,2010-10-07,NA,233,131
KSM00047105,2010-10-08,NA,212,146
KSM00047105,2010-10-09,20,200,NA
KSM00047105,2010-10-10,NA,237,121
KSM00047105,2010-10-11,NA,226,137
KSM00047105,2010-10-12,NA,254,NA
KSM00047105,2010-10-13,61,164,NA
KSM00047105,2010-10-14,NA,195,NA
KSM00047105,2010-10-15,NA,204,125
KSM00047105,2010-10-16,NA,224,133
KSM00047105,2010-10-17,NA,214,NA
KSM00047105,2010-10-18,NA,188,103
KSM00047105,2010-10-19,NA,203,105
KSM00047105,2010-10-20,NA,205,138
KSM00047105,2010-10-21,231,148,NA
KSM00047105,2010-10-22,NA,206,NA
KSM00047105,2010-10-23,NA,213,97
KSM00047105,2010-10-24,NA,212,130
KSM00047105,2010-10-25,NA,173,NA
KSM00047105,2010-10-26,NA,87,NA
KSM00047105,2010-10-27,NA,109,34
KSM00047105,2010-10-28,NA,140,NA
KSM00047105,2010-10-29,NA,149,41
KSM00047105,2010-10-30,NA,160,71
KSM00047105,2010-10-31,NA,135,NA
KSM00047105,2010-11-01,NA,174,NA
KSM00047105,2010-11-02,NA,124,NA
KSM00047105,2010-11-03,NA,156,42
KSM00047105,2010-11-04,NA,170,102
KSM00047105,2010-11-05,NA,199,110
KSM00047105,2010-11-06,NA,208,124
KSM00047105,2010-11-07,NA,203,NA
KSM00047105,2010-11-08,NA,139,NA
KSM00047105,2010-11-09,NA,95,NA
KSM00047105,2010-11-10,NA,124,13
KSM00047105,2010-11-11,NA,154,55
KSM00047105,2010-11-12,0,146,NA
KSM00047105,2010-11-13,NA,183,63
KSM00047105,2010-11-14,NA,148,NA
KSM00047105,2010-11-15,NA,83,4
KSM00047105,2010-11-16,NA,119,14
KSM00047105,2010-11-17,NA,117,36
KSM00047105,2010-11-18,NA,136,37
KSM00047105,2010-11-19,NA,132,46
KSM00047105,2010-11-20,NA,175,63
KSM00047105,2010-11-21,NA,198,87
KSM00047105,2010-11-22,NA,168,NA
KSM00047105,2010-11-23,NA,120,45
KSM00047105,2010-11-24,NA,155,46
KSM00047105,2010-11-25,NA,127,NA
KSM00047105,2010-11-26,NA,83,1
KSM00047105,2010-11-27,NA,101,NA
KSM00047105,2010-11-28,NA,80,-20
KSM00047105,2010-11-29,NA,123,31
KSM00047105,2010-11-30,NA,132,39
KSM00047105,2010-12-01,NA,195,74
KSM00047105,2010-12-02,NA,186,68
KSM00047105,2010-12-03,NA,126,NA
KSM00047105,2010-12-04,NA,102,21
KSM00047105,2010-12-05,NA,159,91
KSM00047105,2010-12-06,NA,141,NA
KSM00047105,2010-12-07,51,74,15
KSM00047105,2010-12-08,NA,74,NA
KSM00047105,2010-12-09,NA,56,-6
KSM00047105,2010-12-10,NA,122,1
KSM00047105,2010-12-11,NA,103,NA
KSM00047105,2010-12-12,NA,70,-38
KSM00047105,2010-12-13,NA,NA,3
KSM00047105,2010-12-14,5,78,NA
KSM00047105,2010-12-15,NA,-16,-91
KSM00047105,2010-12-16,NA,4,-93
KSM00047105,2010-12-17,NA,54,-41
KSM00047105,2010-12-18,NA,86,-14
KSM00047105,2010-12-19,NA,128,17
KSM00047105,2010-12-20,NA,169,NA
KSM00047105,2010-12-21,NA,100,41
KSM00047105,2010-12-22,NA,90,NA
KSM00047105,2010-12-23,NA,106,NA
KSM00047105,2010-12-24,NA,-19,NA
KSM00047105,2010-12-25,NA,-29,-111
KSM00047105,2010-12-26,NA,-7,-95
KSM00047105,2010-12-27,NA,35,-57
KSM00047105,2010-12-28,NA,71,NA
KSM00047105,2010-12-29,NA,36,-51
KSM00047105,2010-12-30,0,24,NA
KSM00047105,2010-12-31,NA,-7,-74
KSM00047105,2011-01-01,71,8,-68
KSM00047105,2011-01-02,5,54,NA
KSM00047105,2011-01-03,71,23,-35
KSM00047105,2011-01-04,NA,45,-34
KSM00047105,2011-01-05,NA,25,NA
KSM00047105,2011-01-06,NA,8,NA
KSM00047105,2011-01-07,NA,45,-76
KSM00047105,2011-01-08,NA,40,-34
KSM00047105,2011-01-09,NA,15,NA
KSM00047105,2011-01-10,NA,17,-77
KSM00047105,2011-01-11,NA,39,-57
KSM00047105,2011-01-12,NA,5,NA
KSM00047105,2011-01-13,NA,19,-76
KSM00047105,2011-01-14,NA,52,NA
KSM00047105,2011-01-15,NA,-16,NA
KSM00047105,2011-01-16,NA,-25,-135
KSM00047105,2011-01-17,NA,35,-97
KSM00047105,2011-01-18,NA,11,-65
KSM00047105,2011-01-19,NA,20,NA
KSM00047105,2011-01-20,NA,-10,-70
KSM00047105,2011-01-21,NA,25,-61
KSM00047105,2011-01-22,NA,43,-61
KSM00047105,2011-01-23,NA,38,-39
KSM00047105,2011-01-24,NA,11,NA
KSM00047105,2011-01-25,NA,20,-69
KSM00047105,2011-01-26,NA,20,NA
KSM00047105,2011-01-27,NA,12,-77
KSM00047105,2011-01-28,NA,1,NA
KSM00047105,2011-01-29,NA,-19,NA
KSM00047105,2011-01-30,NA,-20,-107
KSM00047105,2011-01-31,NA,46,-91
KSM00047105,2011-02-01,NA,86,-5
KSM00047105,2011-02-02,NA,103,17
KSM00047105,2011-02-03,NA,105,35
KSM00047105,2011-02-04,NA,108,NA
KSM00047105,2011-02-05,NA,66,NA
KSM00047105,2011-02-06,NA,92,NA
KSM00047105,2011-02-07,NA,70,-2
KSM00047105,2011-02-08,NA,51,-5
KSM00047105,2011-02-09,NA,50,NA
KSM00047105,2011-02-10,NA,20,-34
KSM00047105,2011-02-11,521,12,NA
KSM00047105,2011-02-12,310,-10,NA
KSM00047105,2011-02-13,NA,9,-87
KSM00047105,2011-02-14,140,-8,NA
KSM00047105,2011-02-15,NA,63,-68
KSM00047105,2011-02-16,NA,89,10
KSM00047105,2011-02-17,0,57,NA
KSM00047105,2011-02-18,NA,53,NA
KSM00047105,2011-02-19,NA,120,-29
KSM00047105,2011-02-20,NA,88,NA
KSM00047105,2011-02-21,NA,77,NA
KSM00047105,2011-02-22,NA,94,-27
KSM00047105,2011-02-23,NA,NA,-26
KSM00047105,2011-02-24,NA,158,NA
KSM00047105,2011-02-25,NA,81,NA
KSM00047105,2011-02-26,NA,90,-24
KSM00047105,2011-02-27,401,35,NA
KSM00047105,2011-02-28,104,21,-3
KSM00047105,2011-03-01,10,24,NA
KSM00047105,2011-03-02,NA,37,NA
KSM00047105,2011-03-03,NA,20,-55
KSM00047105,2011-03-04,NA,51,-38
KSM00047105,2011-03-05,NA,99,17
KSM00047105,2011-03-06,NA,114,29
KSM00047105,2011-03-07,NA,59,NA
KSM00047105,2011-03-08,NA,88,NA
KSM00047105,2011-03-09,NA,68,-13
KSM00047105,2011-03-10,NA,82,-9
KSM00047105,2011-03-11,NA,118,20
KSM00047105,2011-03-12,NA,156,65
KSM00047105,2011-03-13,NA,201,99
KSM00047105,2011-03-14,NA,155,NA
KSM00047105,2011-03-15,NA,102,NA
KSM00047105,2011-03-16,NA,61,-26
KSM00047105,2011-03-17,NA,60,-18
KSM00047105,2011-03-18,NA,159,-17
KSM00047105,2011-03-19,NA,173,91
KSM00047105,2011-03-20,130,134,NA
KSM00047105,2011-03-21,NA,113,NA
KSM00047105,2011-03-22,102,63,NA
KSM00047105,2011-03-23,NA,75,-14
KSM00047105,2011-03-24,NA,92,NA
KSM00047105,2011-03-25,10,52,NA
KSM00047105,2011-03-26,NA,80,-12
KSM00047105,2011-03-27,NA,118,25
KSM00047105,2011-03-28,NA,92,NA
KSM00047105,2011-03-29,NA,116,-8
KSM00047105,2011-03-30,NA,178,62
KSM00047105,2011-03-31,NA,178,80
KSM00047105,2011-04-01,NA,215,NA
KSM00047105,2011-04-02,NA,107,NA
KSM00047105,2011-04-03,NA,114,5
KSM00047105,2011-04-04,NA,144,6
KSM00047105,2011-04-05,NA,183,28
KSM00047105,2011-04-06,NA,215,77
KSM00047105,2011-04-07,NA,158,100
KSM00047105,2011-04-08,NA,144,NA
KSM00047105,2011-04-09,NA,207,72
KSM00047105,2011-04-10,NA,198,NA
KSM00047105,2011-04-11,NA,137,78
KSM00047105,2011-04-12,NA,218,81
KSM00047105,2011-04-13,NA,244,129
KSM00047105,2011-04-14,NA,246,144
KSM00047105,2011-04-15,NA,260,NA
KSM00047105,2011-04-16,10,122,NA
KSM00047105,2011-04-17,NA,156,17
KSM00047105,2011-04-18,262,85,NA
KSM00047105,2011-04-19,208,89,NA
KSM00047105,2011-04-20,NA,202,19
KSM00047105,2011-04-21,NA,216,NA
KSM00047105,2011-04-22,221,89,NA
KSM00047105,2011-04-23,NA,169,43
KSM00047105,2011-04-24,NA,169,81
KSM00047105,2011-04-25,NA,205,90
KSM00047105,2011-04-26,61,148,97
KSM00047105,2011-04-27,130,114,NA
KSM00047105,2011-04-28,41,123,50
KSM00047105,2011-04-29,NA,191,91
KSM00047105,2011-04-30,409,NA,93
KSM00047105,2011-05-01,30,213,NA
KSM00047105,2011-05-02,NA,222,129
KSM00047105,2011-05-03,NA,233,NA
KSM00047105,2011-05-04,NA,154,74
KSM00047105,2011-05-05,NA,161,NA
KSM00047105,2011-05-06,NA,169,NA
KSM00047105,2011-05-07,5,249,101
KSM00047105,2011-05-08,NA,217,132
KSM00047105,2011-05-09,NA,281,140
KSM00047105,2011-05-10,178,247,NA
KSM00047105,2011-05-11,358,136,NA
KSM00047105,2011-05-12,61,133,112
KSM00047105,2011-05-13,NA,234,124
KSM00047105,2011-05-14,NA,257,158
KSM00047105,2011-05-15,NA,266,NA
KSM00047105,2011-05-16,NA,185,78
KSM00047105,2011-05-17,NA,208,116
KSM00047105,2011-05-18,NA,298,176
KSM00047105,2011-05-19,NA,271,193
KSM00047105,2011-05-20,NA,250,NA
KSM00047105,2011-05-21,145,185,NA
KSM00047105,2011-05-22,NA,226,113
KSM00047105,2011-05-23,NA,227,NA
KSM00047105,2011-05-24,NA,229,NA
KSM00047105,2011-05-25,NA,139,NA
KSM00047105,2011-05-26,NA,171,108
KSM00047105,2011-05-27,51,150,119
KSM00047105,2011-05-28,NA,196,121
KSM00047105,2011-05-29,NA,168,132
KSM00047105,2011-05-30,NA,152,NA
KSM00047105,2011-05-31,20,166,118
KSM00047105,2011-06-01,191,146,122
KSM00047105,2011-06-02,NA,190,NA
KSM00047105,2011-06-03,NA,255,118
KSM00047105,2011-06-04,NA,290,190
KSM00047105,2011-06-05,NA,280,199
KSM00047105,2011-06-06,NA,311,197
KSM00047105,2011-06-07,NA,292,NA
KSM00047105,2011-06-08,NA,306,176
KSM00047105,2011-06-09,NA,301,181
KSM00047105,2011-06-10,NA,290,NA
KSM00047105,2011-06-11,NA,278,NA
KSM00047105,2011-06-12,NA,253,NA
KSM00047105,2011-06-13,20,214,NA
KSM00047105,2011-06-14,NA,276,154
KSM00047105,2011-06-15,NA,234,NA
KSM00047105,2011-06-16,NA,222,NA
KSM00047105,2011-06-17,NA,238,161
KSM00047105,2011-06-18,NA,259,NA
KSM00047105,2011-06-19,NA,289,NA
KSM00047105,2011-06-20,NA,287,159
KSM00047105,2011-06-21,NA,345,223
KSM00047105,2011-06-22,NA,325,265
KSM00047105,2011-06-23,NA,282,NA
KSM00047105,2011-06-24,1232,186,NA
KSM00047105,2011-06-25,480,181,160
KSM00047105,2011-06-26,1080,174,NA
KSM00047105,2011-06-27,5,253,162
KSM00047105,2011-06-28,NA,322,225
KSM00047105,2011-06-29,170,NA,NA
KSM00047105,2011-06-30,99,275,216
KSM00047105,2011-07-01,NA,315,230
KSM00047105,2011-07-02,NA,324,239
KSM00047105,2011-07-03,729,282,NA
KSM00047105,2011-07-04,NA,263,214
KSM00047105,2011-07-05,NA,315,NA
KSM00047105,2011-07-06,NA,305,NA
KSM00047105,2011-07-07,NA,234,NA
KSM00047105,2011-07-08,NA,232,NA
KSM00047105,2011-07-09,361,243,217
KSM00047105,2011-07-10,81,270,NA
KSM00047105,2011-07-11,140,231,NA
KSM00047105,2011-07-12,249,242,203
KSM00047105,2011-07-13,5,272,209
KSM00047105,2011-07-14,305,292,NA
KSM00047105,2011-07-15,20,312,NA
KSM00047105,2011-07-16,5,267,214
KSM00047105,2011-07-17,41,279,NA
KSM00047105,2011-07-18,30,241,NA
KSM00047105,2011-07-19,201,221,NA
KSM00047105,2011-07-20,20,231,NA
KSM00047105,2011-07-21,NA,231,NA
KSM00047105,2011-07-22,NA,238,175
KSM00047105,2011-07-23,61,237,186
KSM00047105,2011-07-24,NA,217,199
KSM00047105,2011-07-25,5,235,201
KSM00047105,2011-07-26,51,262,206
KSM00047105,2011-07-27,432,236,217
KSM00047105,2011-07-28,5,309,226
KSM00047105,2011-07-29,30,314,NA
KSM00047105,2011-07-30,30,241,NA
KSM00047105,2011-07-31,36,249,215
KSM00047105,2011-08-01,41,253,224
KSM00047105,2011-08-02,170,236,NA
KSM00047105,2011-08-03,51,253,221
KSM00047105,2011-08-04,221,312,NA
KSM00047105,2011-08-05,NA,311,NA
KSM00047105,2011-08-06,NA,283,222
KSM00047105,2011-08-07,NA,289,231
KSM00047105,2011-08-08,20,340,253
KSM00047105,2011-08-09,5,299,NA
KSM00047105,2011-08-10,NA,336,273
KSM00047105,2011-08-11,NA,352,279
KSM00047105,2011-08-12,NA,304,NA
KSM00047105,2011-08-13,NA,343,238
KSM00047105,2011-08-14,NA,339,255
KSM00047105,2011-08-15,NA,330,NA
KSM00047105,2011-08-16,NA,335,NA
KSM00047105,2011-08-17,371,258,NA
KSM00047105,2011-08-18,201,246,NA
KSM00047105,2011-08-19,NA,274,189
KSM00047105,2011-08-20,NA,265,NA
KSM00047105,2011-08-21,NA,271,NA
KSM00047105,2011-08-22,NA,267,181
KSM00047105,2011-08-23,NA,263,187
KSM00047105,2011-08-24,91,233,195
KSM00047105,2011-08-25,3,268,NA
KSM00047105,2011-08-26,0,247,200
KSM00047105,2011-08-27,3,268,NA
KSM00047105,2011-08-28,NA,287,195
KSM00047105,2011-08-29,NA,291,218
KSM00047105,2011-08-30,NA,286,NA
KSM00047105,2011-08-31,NA,314,216
KSM00047105,2011-09-01,NA,304,NA
KSM00047105,2011-09-02,91,251,NA
KSM00047105,2011-09-03,25,258,NA
KSM00047105,2011-09-04,378,226,186
KSM00047105,2011-09-05,734,259,NA
KSM00047105,2011-09-06,NA,262,161
KSM00047105,2011-09-07,NA,278,183
KSM00047105,2011-09-08,NA,252,220
KSM00047105,2011-09-09,3,233,NA
KSM00047105,2011-09-10,191,216,NA
KSM00047105,2011-09-11,630,207,176
KSM00047105,2011-09-12,160,218,192
KSM00047105,2011-09-13,NA,256,194
KSM00047105,2011-09-14,NA,292,NA
KSM00047105,2011-09-15,NA,307,203
KSM00047105,2011-09-16,NA,306,NA
KSM00047105,2011-09-17,170,234,NA
KSM00047105,2011-09-18,561,189,NA
KSM00047105,2011-09-19,61,176,NA
KSM00047105,2011-09-20,NA,199,122
KSM00047105,2011-09-21,NA,213,NA
KSM00047105,2011-09-22,NA,243,121
KSM00047105,2011-09-23,NA,226,NA
KSM00047105,2011-09-24,NA,252,125
KSM00047105,2011-09-25,NA,264,154
KSM00047105,2011-09-26,NA,262,NA
KSM00047105,2011-09-27,NA,243,128
KSM00047105,2011-09-28,NA,226,131
KSM00047105,2011-09-29,226,179,NA
KSM00047105,2011-09-30,NA,243,NA
KSM00047105,2011-10-01,20,195,NA
KSM00047105,2011-10-02,NA,180,NA
KSM00047105,2011-10-03,NA,192,88
KSM00047105,2011-10-04,NA,224,106
KSM00047105,2011-10-05,NA,217,NA
KSM00047105,2011-10-06,NA,237,NA
KSM00047105,2011-10-07,NA,205,110
KSM00047105,2011-10-08,NA,213,123
KSM00047105,2011-10-09,NA,249,131
KSM00047105,2011-10-10,NA,261,NA
KSM00047105,2011-10-11,NA,222,NA
KSM00047105,2011-10-12,NA,213,130
KSM00047105,2011-10-13,NA,233,138
KSM00047105,2011-10-14,NA,158,NA
KSM00047105,2011-10-15,20,216,NA
KSM00047105,2011-10-16,NA,201,NA
