id,date,prcp,tmax,tmin
USC00304844,2016-08-01,NA,NA,NA
USC00304844,2016-08-02,NA,NA,NA
USC00304844,2016-08-03,NA,NA,NA
USC00304844,2016-08-04,NA,NA,NA
USC00304844,2016-08-05,NA,NA,NA
USC00304844,2016-08-06,NA,NA,NA
USC00304844,2016-08-07,NA,NA,NA
USC00304844,2016-08-08,NA,NA,NA
USC00304844,2016-08-09,NA,NA,NA
USC00304844,2016-08-10,NA,NA,NA
USC00304844,2016-08-11,NA,NA,NA
USC00304844,2016-08-12,NA,NA,NA
USC00304844,2016-08-13,NA,NA,NA
USC00304844,2016-08-14,NA,NA,NA
USC00304844,2016-08-15,NA,NA,NA
USC00304844,2016-08-16,NA,NA,NA
USC00304844,2016-08-17,0,NA,NA
USC00304844,2016-08-18,20,NA,NA
USC00304844,2016-08-19,0,NA,NA
USC00304844,2016-08-20,0,NA,NA
USC00304844,2016-08-21,338,NA,NA
USC00304844,2016-08-22,0,NA,NA
USC00304844,2016-08-23,0,NA,NA
USC00304844,2016-08-24,0,NA,NA
USC00304844,2016-08-25,122,NA,NA
USC00304844,2016-08-26,13,NA,NA
USC00304844,2016-08-27,0,NA,NA
USC00304844,2016-08-28,323,NA,NA
USC00304844,2016-08-29,0,NA,NA
USC00304844,2016-08-30,0,NA,NA
USC00304844,2016-08-31,221,NA,NA
USC00304844,2016-09-01,0,NA,NA
USC00304844,2016-09-02,0,NA,NA
USC00304844,2016-09-03,0,NA,NA
USC00304844,2016-09-04,0,NA,NA
USC00304844,2016-09-05,0,NA,NA
USC00304844,2016-09-06,0,NA,NA
USC00304844,2016-09-07,0,NA,NA
USC00304844,2016-09-08,23,NA,NA
USC00304844,2016-09-09,5,NA,NA
USC00304844,2016-09-10,5,NA,NA
USC00304844,2016-09-11,142,NA,NA
USC00304844,2016-09-12,0,NA,NA
USC00304844,2016-09-13,0,NA,NA
USC00304844,2016-09-14,13,NA,NA
USC00304844,2016-09-15,0,NA,NA
USC00304844,2016-09-16,0,NA,NA
USC00304844,2016-09-17,203,NA,NA
USC00304844,2016-09-18,18,NA,NA
USC00304844,2016-09-19,0,NA,NA
USC00304844,2016-09-20,0,NA,NA
USC00304844,2016-09-21,0,NA,NA
USC00304844,2016-09-22,0,NA,NA
USC00304844,2016-09-23,3,NA,NA
USC00304844,2016-09-24,0,NA,NA
USC00304844,2016-09-25,0,NA,NA
USC00304844,2016-09-26,48,NA,NA
USC00304844,2016-09-27,28,NA,NA
USC00304844,2016-09-28,0,NA,NA
USC00304844,2016-09-29,48,NA,NA
USC00304844,2016-09-30,10,NA,NA
USC00304844,2016-10-01,30,NA,NA
USC00304844,2016-10-02,3,NA,NA
USC00304844,2016-10-03,18,NA,NA
USC00304844,2016-10-04,0,NA,NA
USC00304844,2016-10-05,0,NA,NA
USC00304844,2016-10-06,0,NA,NA
USC00304844,2016-10-07,0,NA,NA
USC00304844,2016-10-08,41,183,133
USC00304844,2016-10-09,3,144,67
USC00304844,2016-10-10,0,133,11
USC00304844,2016-10-11,0,183,11
USC00304844,2016-10-12,0,244,78
USC00304844,2016-10-13,66,189,100
USC00304844,2016-10-14,0,156,11
USC00304844,2016-10-15,0,222,28
USC00304844,2016-10-16,0,244,156
USC00304844,2016-10-17,30,233,172
USC00304844,2016-10-18,0,256,189
USC00304844,2016-10-19,3,211,106
USC00304844,2016-10-20,109,133,94
USC00304844,2016-10-21,368,117,83
USC00304844,2016-10-22,38,89,50
USC00304844,2016-10-23,0,144,39
USC00304844,2016-10-24,0,122,83
USC00304844,2016-10-25,0,89,56
USC00304844,2016-10-26,0,67,28
USC00304844,2016-10-27,102,61,0
USC00304844,2016-10-28,102,94,22
USC00304844,2016-10-29,0,194,28
USC00304844,2016-10-30,13,178,72
USC00304844,2016-10-31,0,100,-11
USC00304844,2016-11-01,0,222,6
USC00304844,2016-11-02,66,200,133
USC00304844,2016-11-03,254,133,106
USC00304844,2016-11-04,0,117,17
USC00304844,2016-11-05,0,156,17
USC00304844,2016-11-06,0,128,22
USC00304844,2016-11-07,0,189,-6
USC00304844,2016-11-08,20,172,50
USC00304844,2016-11-09,33,122,50
USC00304844,2016-11-10,0,144,22
USC00304844,2016-11-11,0,139,17
USC00304844,2016-11-12,0,139,-33
USC00304844,2016-11-13,0,133,61
USC00304844,2016-11-14,0,133,61
USC00304844,2016-11-15,0,144,0
USC00304844,2016-11-16,0,111,0
USC00304844,2016-11-17,0,133,17
USC00304844,2016-11-18,0,222,28
USC00304844,2016-11-19,28,172,33
USC00304844,2016-11-20,3,44,-6
USC00304844,2016-11-21,0,11,-17
USC00304844,2016-11-22,0,22,-6
USC00304844,2016-11-23,0,22,-28
USC00304844,2016-11-24,43,56,-6
USC00304844,2016-11-25,8,67,44
USC00304844,2016-11-26,25,61,33
USC00304844,2016-11-27,10,78,22
USC00304844,2016-11-28,0,122,-22
USC00304844,2016-11-29,15,150,61
USC00304844,2016-11-30,5,172,44
USC00304844,2016-12-01,165,128,44
USC00304844,2016-12-02,0,67,17
USC00304844,2016-12-03,8,67,17
USC00304844,2016-12-04,0,56,11
USC00304844,2016-12-05,18,61,6
USC00304844,2016-12-06,0,56,-50
USC00304844,2016-12-07,69,50,6
USC00304844,2016-12-08,0,28,-28
USC00304844,2016-12-09,127,-11,-50
USC00304844,2016-12-10,13,-6,-61
USC00304844,2016-12-11,127,-22,-61
USC00304844,2016-12-12,127,33,-33
USC00304844,2016-12-13,3,11,-44
USC00304844,2016-12-14,8,-28,-117
USC00304844,2016-12-15,10,-50,-133
USC00304844,2016-12-16,13,-39,-128
USC00304844,2016-12-17,NA,NA,NA
USC00304844,2016-12-18,NA,NA,NA
USC00304844,2016-12-19,0,-61,-133
USC00304844,2016-12-20,0,28,-106
USC00304844,2016-12-21,0,28,-17
USC00304844,2016-12-22,18,28,-6
USC00304844,2016-12-23,3,33,6
USC00304844,2016-12-24,41,44,6
USC00304844,2016-12-25,0,28,-33
USC00304844,2016-12-26,15,128,-44
USC00304844,2016-12-27,86,144,0
USC00304844,2016-12-28,0,11,-28
USC00304844,2016-12-29,53,22,-11
USC00304844,2016-12-30,23,11,-39
USC00304844,2016-12-31,3,50,-33
USC00304844,2017-01-01,0,39,-22
USC00304844,2017-01-02,0,39,-50
USC00304844,2017-01-03,150,56,33
USC00304844,2017-01-04,5,56,-78
USC00304844,2017-01-05,13,-67,-94
USC00304844,2017-01-06,0,-67,-139
USC00304844,2017-01-07,0,-67,-161
USC00304844,2017-01-08,0,-83,-128
USC00304844,2017-01-09,5,-22,-122
USC00304844,2017-01-10,33,44,-72
USC00304844,2017-01-11,46,94,22
USC00304844,2017-01-12,71,133,28
USC00304844,2017-01-13,0,28,-44
USC00304844,2017-01-14,0,-28,-94
USC00304844,2017-01-15,0,-6,-67
USC00304844,2017-01-16,0,39,-78
USC00304844,2017-01-17,145,50,0
USC00304844,2017-01-18,15,61,22
USC00304844,2017-01-19,0,28,11
USC00304844,2017-01-20,3,67,6
USC00304844,2017-01-21,0,106,50
USC00304844,2017-01-22,0,NA,NA
USC00304844,2017-01-23,8,72,17
USC00304844,2017-01-24,61,28,-6
USC00304844,2017-01-25,0,44,-6
USC00304844,2017-01-26,30,83,17
USC00304844,2017-01-27,23,28,-11
USC00304844,2017-01-28,13,-11,-28
USC00304844,2017-01-29,5,-6,-50
USC00304844,2017-01-30,8,-44,-117
USC00304844,2017-01-31,5,-11,-106
USC00304844,2017-02-01,0,28,-28
USC00304844,2017-02-02,28,28,-67
USC00304844,2017-02-03,0,-56,-106
USC00304844,2017-02-04,0,-17,-100
USC00304844,2017-02-05,3,6,-56
USC00304844,2017-02-06,13,17,-72
USC00304844,2017-02-07,81,94,-11
USC00304844,2017-02-08,36,128,-22
USC00304844,2017-02-09,0,-22,-100
USC00304844,2017-02-10,28,-33,-83
USC00304844,2017-02-11,0,44,-50
USC00304844,2017-02-12,155,17,-17
USC00304844,2017-02-13,0,17,-33
USC00304844,2017-02-14,0,NA,NA
USC00304844,2017-02-15,25,56,-78
USC00304844,2017-02-16,25,-33,-89
USC00304844,2017-02-17,3,33,-61
USC00304844,2017-02-18,0,144,-6
USC00304844,2017-02-19,0,150,17
USC00304844,2017-02-20,0,72,-22
USC00304844,2017-02-21,0,150,-11
USC00304844,2017-02-22,0,NA,NA
USC00304844,2017-02-23,0,172,28
USC00304844,2017-02-24,61,150,33
USC00304844,2017-02-25,132,128,22
USC00304844,2017-02-26,20,22,-44
USC00304844,2017-02-27,0,100,-6
USC00304844,2017-02-28,0,150,6
USC00304844,2017-03-01,79,156,100
USC00304844,2017-03-02,0,100,-61
USC00304844,2017-03-03,8,-33,-83
USC00304844,2017-03-04,10,-33,-117
USC00304844,2017-03-05,0,-6,-161
USC00304844,2017-03-06,0,144,-56
USC00304844,2017-03-07,112,150,-56
USC00304844,2017-03-08,0,111,28
USC00304844,2017-03-09,0,72,6
USC00304844,2017-03-10,0,17,-94
USC00304844,2017-03-11,48,-67,-117
USC00304844,2017-03-12,10,-44,-122
USC00304844,2017-03-13,15,-61,-122
USC00304844,2017-03-14,188,-67,-89
USC00304844,2017-03-15,178,-50,-106
USC00304844,2017-03-16,0,17,-94
USC00304844,2017-03-17,0,56,-106
USC00304844,2017-03-18,64,39,-33
USC00304844,2017-03-19,0,61,0
USC00304844,2017-03-20,0,50,-22
USC00304844,2017-03-21,0,106,22
USC00304844,2017-03-22,0,56,-83
USC00304844,2017-03-23,0,50,-106
USC00304844,2017-03-24,79,167,-6
USC00304844,2017-03-25,127,83,17
USC00304844,2017-03-26,3,161,11
USC00304844,2017-03-27,NA,161,89
USC00304844,2017-03-28,0,156,61
USC00304844,2017-03-29,NA,94,-6
USC00304844,2017-03-30,NA,111,6
USC00304844,2017-03-31,NA,56,17
USC00304844,2017-04-01,NA,72,17
USC00304844,2017-04-02,NA,128,11
USC00304844,2017-04-03,NA,144,22
USC00304844,2017-04-04,NA,189,83
USC00304844,2017-04-05,NA,NA,NA
USC00304844,2017-04-06,NA,NA,NA
USC00304844,2017-04-07,NA,NA,NA
USC00304844,2017-04-08,NA,NA,NA
USC00304844,2017-04-09,NA,NA,NA
USC00304844,2017-04-10,NA,NA,NA
USC00304844,2017-04-11,NA,NA,NA
USC00304844,2017-04-12,NA,NA,NA
USC00304844,2017-04-13,NA,NA,NA
USC00304844,2017-04-14,NA,NA,NA
USC00304844,2017-04-15,NA,NA,NA
USC00304844,2017-04-16,NA,NA,NA
USC00304844,2017-04-17,NA,NA,NA
USC00304844,2017-04-18,NA,NA,NA
USC00304844,2017-04-19,NA,NA,NA
USC00304844,2017-04-20,NA,NA,NA
USC00304844,2017-04-21,NA,NA,NA
USC00304844,2017-04-22,NA,NA,NA
USC00304844,2017-04-23,NA,NA,NA
USC00304844,2017-04-24,NA,NA,NA
USC00304844,2017-04-25,NA,NA,NA
USC00304844,2017-04-26,NA,NA,NA
USC00304844,2017-04-27,NA,NA,NA
USC00304844,2017-04-28,NA,NA,NA
USC00304844,2017-04-29,NA,NA,NA
USC00304844,2017-04-30,NA,NA,NA
USC00304844,2017-05-01,NA,NA,NA
USC00304844,2017-05-02,NA,NA,NA
USC00304844,2017-05-03,NA,NA,NA
USC00304844,2017-05-04,NA,NA,NA
USC00304844,2017-05-05,NA,NA,NA
USC00304844,2017-05-06,NA,NA,NA
USC00304844,2017-05-07,NA,NA,NA
USC00304844,2017-05-08,0,NA,NA
USC00304844,2017-05-09,0,NA,NA
USC00304844,2017-05-10,0,NA,NA
USC00304844,2017-05-11,0,NA,NA
USC00304844,2017-05-12,0,NA,NA
USC00304844,2017-05-13,0,NA,NA
USC00304844,2017-05-14,43,NA,NA
USC00304844,2017-05-15,0,NA,NA
USC00304844,2017-05-16,0,NA,NA
USC00304844,2017-05-17,0,NA,NA
USC00304844,2017-05-18,0,NA,NA
USC00304844,2017-05-19,0,NA,NA
USC00304844,2017-05-20,0,NA,NA
USC00304844,2017-05-21,84,NA,NA
USC00304844,2017-05-22,0,NA,NA
USC00304844,2017-05-23,0,233,94
USC00304844,2017-05-24,0,256,133
USC00304844,2017-05-25,363,211,122
USC00304844,2017-05-26,18,183,111
USC00304844,2017-05-27,0,200,128
USC00304844,2017-05-28,0,239,106
USC00304844,2017-05-29,38,233,161
USC00304844,2017-05-30,18,244,139
USC00304844,2017-05-31,0,233,122
USC00304844,2017-06-01,23,206,117
USC00304844,2017-06-02,0,200,89
USC00304844,2017-06-03,0,217,89
USC00304844,2017-06-04,43,239,117
USC00304844,2017-06-05,3,222,122
USC00304844,2017-06-06,56,150,111
USC00304844,2017-06-07,13,200,100
USC00304844,2017-06-08,0,233,89
USC00304844,2017-06-09,0,256,122
USC00304844,2017-06-10,0,272,161
USC00304844,2017-06-11,0,289,206
USC00304844,2017-06-12,0,294,200
USC00304844,2017-06-13,0,278,194
USC00304844,2017-06-14,0,244,133
USC00304844,2017-06-15,25,267,156
USC00304844,2017-06-16,0,294,156
USC00304844,2017-06-17,0,317,206
USC00304844,2017-06-18,10,306,222
USC00304844,2017-06-19,33,261,189
USC00304844,2017-06-20,81,228,139
USC00304844,2017-06-21,13,228,133
USC00304844,2017-06-22,5,267,133
USC00304844,2017-06-23,137,256,211
USC00304844,2017-06-24,28,239,178
USC00304844,2017-06-25,0,228,144
USC00304844,2017-06-26,0,222,128
USC00304844,2017-06-27,71,183,111
USC00304844,2017-06-28,0,239,122
USC00304844,2017-06-29,36,272,150
USC00304844,2017-06-30,48,267,200
USC00304844,2017-07-01,46,261,194
USC00304844,2017-07-02,0,267,156
USC00304844,2017-07-03,107,261,161
USC00304844,2017-07-04,0,250,139
USC00304844,2017-07-05,0,283,144
USC00304844,2017-07-06,0,294,167
USC00304844,2017-07-07,0,272,183
USC00304844,2017-07-08,269,239,172
USC00304844,2017-07-09,0,256,133
USC00304844,2017-07-10,3,256,167
USC00304844,2017-07-11,30,283,178
USC00304844,2017-07-12,8,272,189
USC00304844,2017-07-13,246,239,156
USC00304844,2017-07-14,264,256,172
USC00304844,2017-07-15,0,256,167
USC00304844,2017-07-16,33,267,161
USC00304844,2017-07-17,89,256,178
USC00304844,2017-07-18,0,272,161
USC00304844,2017-07-19,0,294,156
USC00304844,2017-07-20,124,283,156
USC00304844,2017-07-21,0,272,200
USC00304844,2017-07-22,0,272,189
USC00304844,2017-07-23,3,261,189
USC00304844,2017-07-24,23,222,172
USC00304844,2017-07-25,0,211,150
USC00304844,2017-07-26,0,244,117
USC00304844,2017-07-27,64,256,183
USC00304844,2017-07-28,0,244,167
