id,date,prcp,tmax,tmin
CA006143089,2010-01-01,NA,-1,-121
CA006143089,2010-01-02,NA,-118,-150
CA006143089,2010-01-03,NA,-92,-151
CA006143089,2010-01-04,NA,-80,-119
CA006143089,2010-01-05,NA,-57,-98
CA006143089,2010-01-06,NA,-47,-91
CA006143089,2010-01-07,NA,-42,-74
CA006143089,2010-01-08,NA,-62,-117
CA006143089,2010-01-09,NA,-86,-187
CA006143089,2010-01-10,NA,-54,-196
CA006143089,2010-01-11,NA,-66,-101
CA006143089,2010-01-12,NA,-62,-111
CA006143089,2010-01-13,NA,-13,-106
CA006143089,2010-01-14,NA,34,-119
CA006143089,2010-01-15,NA,18,-4
CA006143089,2010-01-16,NA,-4,-33
CA006143089,2010-01-17,NA,6,-28
CA006143089,2010-01-18,NA,3,-49
CA006143089,2010-01-19,NA,0,-43
CA006143089,2010-01-20,NA,-30,-95
CA006143089,2010-01-21,NA,-6,-147
CA006143089,2010-01-22,NA,19,-68
CA006143089,2010-01-23,NA,-4,-39
CA006143089,2010-01-24,NA,49,-20
CA006143089,2010-01-25,NA,52,-13
CA006143089,2010-01-26,NA,-9,-40
CA006143089,2010-01-27,NA,-40,-73
CA006143089,2010-01-28,NA,-55,-155
CA006143089,2010-01-29,NA,-122,-189
CA006143089,2010-01-30,NA,-62,-227
CA006143089,2010-01-31,NA,-63,-151
CA006143089,2010-02-01,NA,-58,-130
CA006143089,2010-02-02,NA,-28,-143
CA006143089,2010-02-03,NA,-14,-120
CA006143089,2010-02-04,NA,-16,-148
CA006143089,2010-02-05,NA,-14,-129
CA006143089,2010-02-06,NA,-60,-147
CA006143089,2010-02-07,NA,-50,-169
CA006143089,2010-02-08,NA,-35,-128
CA006143089,2010-02-09,NA,-54,-78
CA006143089,2010-02-10,NA,-33,-95
CA006143089,2010-02-11,NA,-27,-120
CA006143089,2010-02-12,NA,-22,-102
CA006143089,2010-02-13,NA,-40,-87
CA006143089,2010-02-14,NA,-29,-44
CA006143089,2010-02-15,NA,-33,-55
CA006143089,2010-02-16,NA,-11,-60
CA006143089,2010-02-17,NA,-1,-50
CA006143089,2010-02-18,NA,-2,-41
CA006143089,2010-02-19,NA,5,-49
CA006143089,2010-02-20,NA,8,-62
CA006143089,2010-02-21,NA,23,-82
CA006143089,2010-02-22,NA,-8,-63
CA006143089,2010-02-23,NA,-4,-57
CA006143089,2010-02-24,NA,7,-106
CA006143089,2010-02-25,NA,-46,-87
CA006143089,2010-02-26,NA,2,-77
CA006143089,2010-02-27,NA,10,-17
CA006143089,2010-02-28,NA,34,-18
CA006143089,2010-07-01,NA,NA,NA
CA006143089,2010-07-02,NA,NA,NA
CA006143089,2010-07-03,NA,NA,NA
CA006143089,2010-07-04,NA,NA,NA
CA006143089,2010-07-05,NA,NA,NA
CA006143089,2010-07-06,NA,NA,NA
CA006143089,2010-07-07,NA,NA,NA
CA006143089,2010-07-08,NA,NA,NA
CA006143089,2010-07-09,NA,NA,NA
CA006143089,2010-07-10,NA,NA,NA
CA006143089,2010-07-11,NA,NA,NA
CA006143089,2010-07-12,NA,NA,NA
CA006143089,2010-07-13,NA,NA,NA
CA006143089,2010-07-14,NA,NA,NA
CA006143089,2010-07-15,NA,286,160
CA006143089,2010-07-16,NA,278,201
CA006143089,2010-07-17,NA,288,163
CA006143089,2010-07-18,NA,265,131
CA006143089,2010-07-19,NA,251,172
CA006143089,2010-07-20,NA,271,149
CA006143089,2010-07-21,NA,267,147
CA006143089,2010-07-22,NA,263,140
CA006143089,2010-07-23,NA,280,169
CA006143089,2010-07-24,NA,256,190
CA006143089,2010-07-25,NA,246,130
CA006143089,2010-07-26,NA,267,113
CA006143089,2010-07-27,NA,282,107
CA006143089,2010-07-28,NA,282,144
CA006143089,2010-07-29,NA,234,113
CA006143089,2010-07-30,NA,241,100
CA006143089,2010-07-31,NA,230,80
CA006143089,2010-08-01,NA,252,150
CA006143089,2010-08-02,NA,266,142
CA006143089,2010-08-03,NA,293,189
CA006143089,2010-08-04,NA,291,193
CA006143089,2010-08-05,NA,281,164
CA006143089,2010-08-06,NA,225,73
CA006143089,2010-08-07,NA,233,63
CA006143089,2010-08-08,NA,253,162
CA006143089,2010-08-09,NA,259,162
