id,date,tmax,tmin
USR0000ATRU,2015-09-15,222,150
USR0000ATRU,2015-09-16,233,161
USR0000ATRU,2015-09-17,244,150
USR0000ATRU,2015-09-18,267,167
USR0000ATRU,2015-09-19,278,178
USR0000ATRU,2015-09-20,300,200
USR0000ATRU,2015-09-21,306,189
USR0000ATRU,2015-09-22,250,178
USR0000ATRU,2015-09-23,283,161
USR0000ATRU,2015-09-24,311,211
USR0000ATRU,2015-09-25,317,222
USR0000ATRU,2015-09-26,300,211
USR0000ATRU,2015-09-27,294,200
USR0000ATRU,2015-09-28,294,206
USR0000ATRU,2015-09-29,300,206
USR0000ATRU,2015-09-30,306,211
USR0000ATRU,2015-10-01,278,183
USR0000ATRU,2015-10-02,222,133
USR0000ATRU,2015-10-03,222,139
USR0000ATRU,2015-10-04,206,144
USR0000ATRU,2015-10-05,144,89
USR0000ATRU,2015-10-06,156,89
USR0000ATRU,2015-10-07,206,94
USR0000ATRU,2015-10-08,244,150
USR0000ATRU,2015-10-09,256,167
USR0000ATRU,2015-10-10,256,172
USR0000ATRU,2015-10-11,256,161
USR0000ATRU,2015-10-12,278,189
USR0000ATRU,2015-10-13,283,189
USR0000ATRU,2015-10-14,289,194
USR0000ATRU,2015-10-15,267,183
USR0000ATRU,2015-10-16,239,128
USR0000ATRU,2015-10-17,189,122
USR0000ATRU,2015-10-18,183,117
USR0000ATRU,2015-10-19,167,106
USR0000ATRU,2015-10-20,167,83
USR0000ATRU,2015-10-21,161,83
USR0000ATRU,2015-10-22,172,83
USR0000ATRU,2015-10-23,172,106
USR0000ATRU,2015-10-24,194,106
USR0000ATRU,2015-10-25,183,122
USR0000ATRU,2015-10-26,206,122
USR0000ATRU,2015-10-27,211,139
USR0000ATRU,2015-10-28,194,122
USR0000ATRU,2015-10-29,144,78
USR0000ATRU,2015-10-30,139,50
USR0000ATRU,2015-10-31,206,89
USR0000ATRU,2015-11-01,222,128
USR0000ATRU,2015-11-02,200,128
USR0000ATRU,2015-11-03,128,50
USR0000ATRU,2015-11-04,33,0
USR0000ATRU,2015-11-05,72,-6
USR0000ATRU,2015-11-06,100,11
USR0000ATRU,2015-11-07,117,28
USR0000ATRU,2015-11-08,156,44
USR0000ATRU,2015-11-09,139,67
USR0000ATRU,2015-11-10,78,6
USR0000ATRU,2015-11-11,89,-6
USR0000ATRU,2015-11-12,139,17
USR0000ATRU,2015-11-13,139,39
USR0000ATRU,2015-11-14,156,61
USR0000ATRU,2015-11-15,122,11
USR0000ATRU,2015-11-16,28,-17
USR0000ATRU,2015-11-17,50,-33
USR0000ATRU,2015-11-18,122,33
USR0000ATRU,2015-11-19,172,67
USR0000ATRU,2015-11-20,167,83
USR0000ATRU,2015-11-21,133,44
USR0000ATRU,2015-11-22,150,56
USR0000ATRU,2015-11-23,167,67
USR0000ATRU,2015-11-24,150,61
USR0000ATRU,2015-11-25,94,6
USR0000ATRU,2015-11-26,72,-6
USR0000ATRU,2015-11-27,33,-22
USR0000ATRU,2015-11-28,44,-33
USR0000ATRU,2015-11-29,39,-33
USR0000ATRU,2015-11-30,67,-33
USR0000ATRU,2015-12-01,94,-6
USR0000ATRU,2015-12-02,139,28
USR0000ATRU,2015-12-03,133,39
USR0000ATRU,2015-12-04,122,50
USR0000ATRU,2015-12-05,117,44
USR0000ATRU,2015-12-06,128,39
USR0000ATRU,2015-12-07,156,56
USR0000ATRU,2015-12-08,172,94
USR0000ATRU,2015-12-09,161,83
USR0000ATRU,2015-12-10,161,89
USR0000ATRU,2015-12-11,94,0
USR0000ATRU,2015-12-12,39,-17
USR0000ATRU,2015-12-13,89,-6
USR0000ATRU,2015-12-14,17,-39
USR0000ATRU,2015-12-15,6,-61
USR0000ATRU,2015-12-16,22,-50
USR0000ATRU,2015-12-17,78,-33
USR0000ATRU,2015-12-18,106,6
USR0000ATRU,2015-12-19,128,28
USR0000ATRU,2015-12-20,56,-11
USR0000ATRU,2015-12-21,67,-6
USR0000ATRU,2015-12-22,61,28
USR0000ATRU,2015-12-23,89,22
USR0000ATRU,2015-12-24,67,6
USR0000ATRU,2015-12-25,22,-44
USR0000ATRU,2015-12-26,-11,-61
USR0000ATRU,2015-12-27,39,-72
USR0000ATRU,2015-12-28,33,-28
USR0000ATRU,2015-12-29,33,-44
USR0000ATRU,2015-12-30,50,-28
USR0000ATRU,2015-12-31,28,-39
USR0000ATRU,2016-01-01,50,-44
USR0000ATRU,2016-01-02,72,0
USR0000ATRU,2016-01-03,83,17
USR0000ATRU,2016-01-04,61,17
USR0000ATRU,2016-01-05,50,22
USR0000ATRU,2016-01-06,28,0
USR0000ATRU,2016-01-07,11,-22
USR0000ATRU,2016-01-08,22,-17
USR0000ATRU,2016-01-09,44,-17
USR0000ATRU,2016-01-10,50,-22
USR0000ATRU,2016-01-11,67,-39
USR0000ATRU,2016-01-12,100,-17
USR0000ATRU,2016-01-13,122,0
USR0000ATRU,2016-01-14,100,28
USR0000ATRU,2016-01-15,39,6
USR0000ATRU,2016-01-16,78,6
USR0000ATRU,2016-01-17,133,44
USR0000ATRU,2016-01-18,111,50
USR0000ATRU,2016-01-19,67,28
USR0000ATRU,2016-01-20,106,28
USR0000ATRU,2016-01-21,94,17
USR0000ATRU,2016-01-22,117,17
USR0000ATRU,2016-01-23,117,50
USR0000ATRU,2016-01-24,67,6
USR0000ATRU,2016-01-25,61,0
USR0000ATRU,2016-01-26,78,-11
USR0000ATRU,2016-01-27,128,11
USR0000ATRU,2016-01-28,144,44
USR0000ATRU,2016-01-29,161,72
USR0000ATRU,2016-01-30,139,67
USR0000ATRU,2016-01-31,94,0
USR0000ATRU,2016-02-01,-11,-56
USR0000ATRU,2016-02-02,-11,-78
USR0000ATRU,2016-02-03,33,-72
USR0000ATRU,2016-02-04,67,-28
USR0000ATRU,2016-02-05,78,-6
USR0000ATRU,2016-02-06,122,11
USR0000ATRU,2016-02-07,150,44
USR0000ATRU,2016-02-08,167,44
USR0000ATRU,2016-02-09,183,78
USR0000ATRU,2016-02-10,206,72
USR0000ATRU,2016-02-11,211,83
USR0000ATRU,2016-02-12,217,106
USR0000ATRU,2016-02-13,200,100
USR0000ATRU,2016-02-14,156,83
USR0000ATRU,2016-02-15,178,67
USR0000ATRU,2016-02-16,206,94
USR0000ATRU,2016-02-17,206,89
USR0000ATRU,2016-02-18,150,78
USR0000ATRU,2016-02-19,178,67
USR0000ATRU,2016-02-20,NA,NA
USR0000ATRU,2016-02-21,NA,NA
USR0000ATRU,2016-02-22,128,67
USR0000ATRU,2016-02-23,94,6
USR0000ATRU,2016-02-24,139,22
USR0000ATRU,2016-02-25,200,61
USR0000ATRU,2016-02-26,206,106
USR0000ATRU,2016-02-27,200,106
USR0000ATRU,2016-02-28,189,111
USR0000ATRU,2016-02-29,200,111
USR0000ATRU,2016-03-01,206,128
USR0000ATRU,2016-03-02,217,117
USR0000ATRU,2016-03-03,206,111
USR0000ATRU,2016-03-04,211,106
USR0000ATRU,2016-03-05,178,106
USR0000ATRU,2016-03-06,144,33
USR0000ATRU,2016-03-07,94,22
USR0000ATRU,2016-03-08,122,11
USR0000ATRU,2016-03-09,161,56
USR0000ATRU,2016-03-10,211,89
USR0000ATRU,2016-03-11,172,17
USR0000ATRU,2016-03-12,111,0
USR0000ATRU,2016-03-13,128,44
USR0000ATRU,2016-03-14,144,50
USR0000ATRU,2016-03-15,161,61
USR0000ATRU,2016-03-16,178,78
USR0000ATRU,2016-03-17,206,100
USR0000ATRU,2016-03-18,189,117
USR0000ATRU,2016-03-19,222,117
USR0000ATRU,2016-03-20,222,128
USR0000ATRU,2016-03-21,211,122
USR0000ATRU,2016-03-22,128,33
USR0000ATRU,2016-03-23,106,11
USR0000ATRU,2016-03-24,156,44
USR0000ATRU,2016-03-25,178,78
USR0000ATRU,2016-03-26,133,67
USR0000ATRU,2016-03-27,172,50
USR0000ATRU,2016-03-28,150,39
USR0000ATRU,2016-03-29,67,-11
USR0000ATRU,2016-03-30,67,0
USR0000ATRU,2016-03-31,128,11
USR0000ATRU,2016-04-01,161,50
USR0000ATRU,2016-04-02,200,72
USR0000ATRU,2016-04-03,217,111
USR0000ATRU,2016-04-04,217,122
USR0000ATRU,2016-04-05,222,133
USR0000ATRU,2016-04-06,239,111
USR0000ATRU,2016-04-07,239,139
USR0000ATRU,2016-04-08,156,78
USR0000ATRU,2016-04-09,128,78
USR0000ATRU,2016-04-10,111,61
USR0000ATRU,2016-04-11,139,61
USR0000ATRU,2016-04-12,178,72
USR0000ATRU,2016-04-13,189,94
USR0000ATRU,2016-04-14,189,100
USR0000ATRU,2016-04-15,106,56
USR0000ATRU,2016-04-16,144,39
USR0000ATRU,2016-04-17,161,61
USR0000ATRU,2016-04-18,178,72
USR0000ATRU,2016-04-19,211,111
USR0000ATRU,2016-04-20,239,133
USR0000ATRU,2016-04-21,244,156
USR0000ATRU,2016-04-22,233,144
USR0000ATRU,2016-04-23,156,94
USR0000ATRU,2016-04-24,206,89
USR0000ATRU,2016-04-25,100,28
USR0000ATRU,2016-04-26,150,28
USR0000ATRU,2016-04-27,156,61
USR0000ATRU,2016-04-28,89,17
USR0000ATRU,2016-04-29,156,44
USR0000ATRU,2016-04-30,111,50
USR0000ATRU,2016-05-01,156,56
USR0000ATRU,2016-05-02,178,83
USR0000ATRU,2016-05-03,222,94
USR0000ATRU,2016-05-04,250,139
USR0000ATRU,2016-05-05,228,122
USR0000ATRU,2016-05-06,139,67
USR0000ATRU,2016-05-07,133,56
USR0000ATRU,2016-05-08,156,67
USR0000ATRU,2016-05-09,200,100
USR0000ATRU,2016-05-10,222,122
USR0000ATRU,2016-05-11,228,133
USR0000ATRU,2016-05-12,272,150
USR0000ATRU,2016-05-13,289,189
USR0000ATRU,2016-05-14,272,183
USR0000ATRU,2016-05-15,228,156
USR0000ATRU,2016-05-16,217,144
USR0000ATRU,2016-05-17,178,94
USR0000ATRU,2016-05-18,217,106
USR0000ATRU,2016-05-19,244,144
USR0000ATRU,2016-05-20,222,156
USR0000ATRU,2016-05-21,178,94
USR0000ATRU,2016-05-22,189,78
USR0000ATRU,2016-05-23,206,111
USR0000ATRU,2016-05-24,183,111
USR0000ATRU,2016-05-25,194,89
USR0000ATRU,2016-05-26,200,89
USR0000ATRU,2016-05-27,239,139
USR0000ATRU,2016-05-28,244,150
USR0000ATRU,2016-05-29,261,172
USR0000ATRU,2016-05-30,244,161
USR0000ATRU,2016-05-31,278,178
USR0000ATRU,2016-06-01,289,194
USR0000ATRU,2016-06-02,333,228
USR0000ATRU,2016-06-03,339,233
USR0000ATRU,2016-06-04,356,244
USR0000ATRU,2016-06-05,350,256
USR0000ATRU,2016-06-06,322,228
USR0000ATRU,2016-06-07,328,217
USR0000ATRU,2016-06-08,328,228
USR0000ATRU,2016-06-09,311,217
USR0000ATRU,2016-06-10,294,189
USR0000ATRU,2016-06-11,250,161
USR0000ATRU,2016-06-12,261,156
USR0000ATRU,2016-06-13,267,161
USR0000ATRU,2016-06-14,272,172
USR0000ATRU,2016-06-15,261,183
USR0000ATRU,2016-06-16,267,161
USR0000ATRU,2016-06-17,283,183
USR0000ATRU,2016-06-18,322,183
USR0000ATRU,2016-06-19,356,239
USR0000ATRU,2016-06-20,367,267
USR0000ATRU,2016-06-21,356,261
USR0000ATRU,2016-06-22,344,250
USR0000ATRU,2016-06-23,339,233
USR0000ATRU,2016-06-24,333,228
USR0000ATRU,2016-06-25,339,239
USR0000ATRU,2016-06-26,356,239
USR0000ATRU,2016-06-27,356,239
USR0000ATRU,2016-06-28,322,244
USR0000ATRU,2016-06-29,350,244
USR0000ATRU,2016-06-30,317,150
USR0000ATRU,2016-07-01,278,161
USR0000ATRU,2016-07-02,272,144
USR0000ATRU,2016-07-03,311,211
USR0000ATRU,2016-07-04,317,222
USR0000ATRU,2016-07-05,317,228
USR0000ATRU,2016-07-06,300,228
USR0000ATRU,2016-07-07,300,189
USR0000ATRU,2016-07-08,317,217
USR0000ATRU,2016-07-09,322,228
USR0000ATRU,2016-07-10,311,222
USR0000ATRU,2016-07-11,311,211
USR0000ATRU,2016-07-12,317,211
USR0000ATRU,2016-07-13,328,222
USR0000ATRU,2016-07-14,339,228
USR0000ATRU,2016-07-15,344,244
USR0000ATRU,2016-07-16,322,239
USR0000ATRU,2016-07-17,317,239
USR0000ATRU,2016-07-18,322,233
USR0000ATRU,2016-07-19,322,222
USR0000ATRU,2016-07-20,339,233
USR0000ATRU,2016-07-21,344,217
USR0000ATRU,2016-07-22,356,256
USR0000ATRU,2016-07-23,356,239
USR0000ATRU,2016-07-24,339,250
USR0000ATRU,2016-07-25,344,239
USR0000ATRU,2016-07-26,356,233
USR0000ATRU,2016-07-27,367,256
USR0000ATRU,2016-07-28,378,272
USR0000ATRU,2016-07-29,372,228
USR0000ATRU,2016-07-30,311,200
USR0000ATRU,2016-07-31,317,206
USR0000ATRU,2016-08-01,294,172
USR0000ATRU,2016-08-02,289,183
USR0000ATRU,2016-08-03,289,178
USR0000ATRU,2016-08-04,267,172
USR0000ATRU,2016-08-05,294,206
USR0000ATRU,2016-08-06,300,200
USR0000ATRU,2016-08-07,317,228
USR0000ATRU,2016-08-08,317,222
USR0000ATRU,2016-08-09,300,206
USR0000ATRU,2016-08-10,278,200
USR0000ATRU,2016-08-11,294,200
USR0000ATRU,2016-08-12,311,217
USR0000ATRU,2016-08-13,333,222
USR0000ATRU,2016-08-14,350,256
USR0000ATRU,2016-08-15,339,244
USR0000ATRU,2016-08-16,339,239
USR0000ATRU,2016-08-17,328,211
USR0000ATRU,2016-08-18,294,194
USR0000ATRU,2016-08-19,300,183
USR0000ATRU,2016-08-20,311,211
USR0000ATRU,2016-08-21,272,200
USR0000ATRU,2016-08-22,267,133
USR0000ATRU,2016-08-23,256,128
USR0000ATRU,2016-08-24,294,178
USR0000ATRU,2016-08-25,289,194
USR0000ATRU,2016-08-26,278,156
USR0000ATRU,2016-08-27,211,117
USR0000ATRU,2016-08-28,272,150
USR0000ATRU,2016-08-29,311,211
USR0000ATRU,2016-08-30,311,222
USR0000ATRU,2016-08-31,311,239
USR0000ATRU,2016-09-01,300,189
USR0000ATRU,2016-09-02,289,178
USR0000ATRU,2016-09-03,278,200
USR0000ATRU,2016-09-04,256,183
USR0000ATRU,2016-09-05,272,150
USR0000ATRU,2016-09-06,278,172
USR0000ATRU,2016-09-07,272,189
USR0000ATRU,2016-09-08,289,172
USR0000ATRU,2016-09-09,311,189
USR0000ATRU,2016-09-10,317,211
USR0000ATRU,2016-09-11,300,200
USR0000ATRU,2016-09-12,261,178
USR0000ATRU,2016-09-13,244,156
USR0000ATRU,2016-09-14,233,122
USR0000ATRU,2016-09-15,256,144
USR0000ATRU,2016-09-16,272,161
USR0000ATRU,2016-09-17,278,178
USR0000ATRU,2016-09-18,306,200
USR0000ATRU,2016-09-19,317,206
USR0000ATRU,2016-09-20,222,144
USR0000ATRU,2016-09-21,183,144
USR0000ATRU,2016-09-22,217,111
USR0000ATRU,2016-09-23,167,78
USR0000ATRU,2016-09-24,200,106
USR0000ATRU,2016-09-25,228,117
USR0000ATRU,2016-09-26,256,150
USR0000ATRU,2016-09-27,228,167
USR0000ATRU,2016-09-28,217,156
USR0000ATRU,2016-09-29,233,144
USR0000ATRU,2016-09-30,244,150
USR0000ATRU,2016-10-01,244,161
USR0000ATRU,2016-10-02,233,156
USR0000ATRU,2016-10-03,161,89
USR0000ATRU,2016-10-04,200,100
USR0000ATRU,2016-10-05,200,117
USR0000ATRU,2016-10-06,194,100
USR0000ATRU,2016-10-07,228,111
USR0000ATRU,2016-10-08,222,144
USR0000ATRU,2016-10-09,250,133
USR0000ATRU,2016-10-10,256,167
USR0000ATRU,2016-10-11,239,156
USR0000ATRU,2016-10-12,244,144
USR0000ATRU,2016-10-13,244,150
USR0000ATRU,2016-10-14,256,167
USR0000ATRU,2016-10-15,250,156
USR0000ATRU,2016-10-16,228,156
USR0000ATRU,2016-10-17,206,128
USR0000ATRU,2016-10-18,222,117
USR0000ATRU,2016-10-19,200,100
USR0000ATRU,2016-10-20,222,106
USR0000ATRU,2016-10-21,261,133
USR0000ATRU,2016-10-22,261,172
USR0000ATRU,2016-10-23,256,167
USR0000ATRU,2016-10-24,211,111
USR0000ATRU,2016-10-25,200,100
USR0000ATRU,2016-10-26,233,128
USR0000ATRU,2016-10-27,233,150
USR0000ATRU,2016-10-28,217,156
USR0000ATRU,2016-10-29,217,144
USR0000ATRU,2016-10-30,206,150
USR0000ATRU,2016-10-31,178,100
USR0000ATRU,2016-11-01,161,72
USR0000ATRU,2016-11-02,172,56
USR0000ATRU,2016-11-03,194,106
USR0000ATRU,2016-11-04,178,111
USR0000ATRU,2016-11-05,189,106
USR0000ATRU,2016-11-06,200,117
USR0000ATRU,2016-11-07,206,122
USR0000ATRU,2016-11-08,217,122
USR0000ATRU,2016-11-09,211,128
USR0000ATRU,2016-11-10,206,122
USR0000ATRU,2016-11-11,206,106
USR0000ATRU,2016-11-12,200,106
USR0000ATRU,2016-11-13,200,117
USR0000ATRU,2016-11-14,228,122
USR0000ATRU,2016-11-15,228,122
USR0000ATRU,2016-11-16,189,72
USR0000ATRU,2016-11-17,78,0
USR0000ATRU,2016-11-18,122,6
USR0000ATRU,2016-11-19,189,56
USR0000ATRU,2016-11-20,178,94
USR0000ATRU,2016-11-21,94,56
USR0000ATRU,2016-11-22,117,39
USR0000ATRU,2016-11-23,128,33
USR0000ATRU,2016-11-24,111,17
USR0000ATRU,2016-11-25,133,33
USR0000ATRU,2016-11-26,128,33
USR0000ATRU,2016-11-27,39,-17
USR0000ATRU,2016-11-28,44,-17
USR0000ATRU,2016-11-29,44,-28
USR0000ATRU,2016-11-30,61,-17
USR0000ATRU,2016-12-01,83,-6
USR0000ATRU,2016-12-02,33,-17
USR0000ATRU,2016-12-03,67,-33
USR0000ATRU,2016-12-04,122,17
USR0000ATRU,2016-12-05,128,61
USR0000ATRU,2016-12-06,94,39
USR0000ATRU,2016-12-07,67,-11
USR0000ATRU,2016-12-08,94,-11
USR0000ATRU,2016-12-09,117,44
USR0000ATRU,2016-12-10,122,44
USR0000ATRU,2016-12-11,144,61
USR0000ATRU,2016-12-12,122,56
USR0000ATRU,2016-12-13,133,67
USR0000ATRU,2016-12-14,150,72
USR0000ATRU,2016-12-15,150,67
USR0000ATRU,2016-12-16,94,6
USR0000ATRU,2016-12-17,0,-39
USR0000ATRU,2016-12-18,28,-44
USR0000ATRU,2016-12-19,67,-39
USR0000ATRU,2016-12-20,100,-6
USR0000ATRU,2016-12-21,100,39
USR0000ATRU,2016-12-22,61,17
USR0000ATRU,2016-12-23,56,17
USR0000ATRU,2016-12-24,50,-39
USR0000ATRU,2016-12-25,33,-56
USR0000ATRU,2016-12-26,17,-56
USR0000ATRU,2016-12-27,78,-22
USR0000ATRU,2016-12-28,167,28
USR0000ATRU,2016-12-29,122,50
USR0000ATRU,2016-12-30,89,33
USR0000ATRU,2016-12-31,56,22
USR0000ATRU,2017-01-01,72,17
USR0000ATRU,2017-01-02,39,11
USR0000ATRU,2017-01-03,56,6
USR0000ATRU,2017-01-04,94,22
USR0000ATRU,2017-01-05,78,0
USR0000ATRU,2017-01-06,28,-50
USR0000ATRU,2017-01-07,56,-17
USR0000ATRU,2017-01-08,150,28
USR0000ATRU,2017-01-09,122,50
USR0000ATRU,2017-01-10,111,44
USR0000ATRU,2017-01-11,89,44
USR0000ATRU,2017-01-12,61,28
USR0000ATRU,2017-01-13,106,28
USR0000ATRU,2017-01-14,67,33
USR0000ATRU,2017-01-15,72,11
USR0000ATRU,2017-01-16,67,-11
USR0000ATRU,2017-01-17,94,-11
USR0000ATRU,2017-01-18,100,11
USR0000ATRU,2017-01-19,39,0
USR0000ATRU,2017-01-20,11,0
USR0000ATRU,2017-01-21,50,-17
USR0000ATRU,2017-01-22,22,-6
USR0000ATRU,2017-01-23,33,-28
USR0000ATRU,2017-01-24,28,-39
USR0000ATRU,2017-01-25,22,-44
USR0000ATRU,2017-01-26,28,-50
USR0000ATRU,2017-01-27,11,-61
USR0000ATRU,2017-01-28,117,-33
USR0000ATRU,2017-01-29,106,11
USR0000ATRU,2017-01-30,144,44
USR0000ATRU,2017-01-31,156,56
USR0000ATRU,2017-02-01,139,39
USR0000ATRU,2017-02-02,133,56
USR0000ATRU,2017-02-03,139,56
USR0000ATRU,2017-02-04,133,44
USR0000ATRU,2017-02-05,133,50
USR0000ATRU,2017-02-06,89,56
USR0000ATRU,2017-02-07,128,67
USR0000ATRU,2017-02-08,156,67
USR0000ATRU,2017-02-09,194,78
USR0000ATRU,2017-02-10,167,111
USR0000ATRU,2017-02-11,117,67
USR0000ATRU,2017-02-12,72,44
USR0000ATRU,2017-02-13,128,44
USR0000ATRU,2017-02-14,128,44
USR0000ATRU,2017-02-15,144,56
USR0000ATRU,2017-02-16,150,56
USR0000ATRU,2017-02-17,111,39
USR0000ATRU,2017-02-18,72,39
USR0000ATRU,2017-02-19,67,22
USR0000ATRU,2017-02-20,106,44
USR0000ATRU,2017-02-21,161,50
USR0000ATRU,2017-02-22,128,11
USR0000ATRU,2017-02-23,39,-17
USR0000ATRU,2017-02-24,56,-33
USR0000ATRU,2017-02-25,67,-22
USR0000ATRU,2017-02-26,83,11
USR0000ATRU,2017-02-27,39,6
USR0000ATRU,2017-02-28,67,6
USR0000ATRU,2017-03-01,89,0
USR0000ATRU,2017-03-02,122,17
USR0000ATRU,2017-03-03,167,44
USR0000ATRU,2017-03-04,156,72
USR0000ATRU,2017-03-05,117,11
USR0000ATRU,2017-03-06,78,-22
USR0000ATRU,2017-03-07,150,17
USR0000ATRU,2017-03-08,200,78
USR0000ATRU,2017-03-09,222,106
USR0000ATRU,2017-03-10,217,122
USR0000ATRU,2017-03-11,211,117
USR0000ATRU,2017-03-12,217,122
USR0000ATRU,2017-03-13,233,128
USR0000ATRU,2017-03-14,239,144
USR0000ATRU,2017-03-15,228,144
USR0000ATRU,2017-03-16,222,144
USR0000ATRU,2017-03-17,239,128
USR0000ATRU,2017-03-18,239,128
USR0000ATRU,2017-03-19,233,133
USR0000ATRU,2017-03-20,233,150
USR0000ATRU,2017-03-21,211,133
USR0000ATRU,2017-03-22,156,33
USR0000ATRU,2017-03-23,94,17
USR0000ATRU,2017-03-24,161,56
USR0000ATRU,2017-03-25,139,61
USR0000ATRU,2017-03-26,156,50
USR0000ATRU,2017-03-27,144,28
USR0000ATRU,2017-03-28,122,22
USR0000ATRU,2017-03-29,183,44
USR0000ATRU,2017-03-30,178,6
USR0000ATRU,2017-03-31,67,-11
USR0000ATRU,2017-04-01,144,33
USR0000ATRU,2017-04-02,189,94
USR0000ATRU,2017-04-03,172,28
USR0000ATRU,2017-04-04,122,28
USR0000ATRU,2017-04-05,178,50
USR0000ATRU,2017-04-06,217,89
USR0000ATRU,2017-04-07,200,128
USR0000ATRU,2017-04-08,167,61
USR0000ATRU,2017-04-09,128,11
USR0000ATRU,2017-04-10,183,61
USR0000ATRU,2017-04-11,206,94
USR0000ATRU,2017-04-12,222,106
USR0000ATRU,2017-04-13,211,117
USR0000ATRU,2017-04-14,183,72
USR0000ATRU,2017-04-15,211,100
USR0000ATRU,2017-04-16,228,122
USR0000ATRU,2017-04-17,211,128
USR0000ATRU,2017-04-18,217,122
USR0000ATRU,2017-04-19,217,83
USR0000ATRU,2017-04-20,217,122
USR0000ATRU,2017-04-21,200,89
USR0000ATRU,2017-04-22,239,106
USR0000ATRU,2017-04-23,239,150
USR0000ATRU,2017-04-24,194,128
USR0000ATRU,2017-04-25,156,94
USR0000ATRU,2017-04-26,217,89
USR0000ATRU,2017-04-27,194,106
USR0000ATRU,2017-04-28,111,50
USR0000ATRU,2017-04-29,150,28
USR0000ATRU,2017-04-30,189,83
USR0000ATRU,2017-05-01,211,133
USR0000ATRU,2017-05-02,239,144
USR0000ATRU,2017-05-03,256,150
USR0000ATRU,2017-05-04,289,178
USR0000ATRU,2017-05-05,294,183
USR0000ATRU,2017-05-06,228,117
USR0000ATRU,2017-05-07,139,50
USR0000ATRU,2017-05-08,194,56
USR0000ATRU,2017-05-09,133,50
USR0000ATRU,2017-05-10,178,50
USR0000ATRU,2017-05-11,244,100
USR0000ATRU,2017-05-12,256,150
USR0000ATRU,2017-05-13,217,133
USR0000ATRU,2017-05-14,217,117
USR0000ATRU,2017-05-15,172,78
USR0000ATRU,2017-05-16,167,61
USR0000ATRU,2017-05-17,161,61
USR0000ATRU,2017-05-18,150,28
USR0000ATRU,2017-05-19,183,39
USR0000ATRU,2017-05-20,228,117
USR0000ATRU,2017-05-21,272,156
USR0000ATRU,2017-05-22,272,167
USR0000ATRU,2017-05-23,289,178
USR0000ATRU,2017-05-24,300,206
USR0000ATRU,2017-05-25,272,178
USR0000ATRU,2017-05-26,233,150
USR0000ATRU,2017-05-27,261,144
USR0000ATRU,2017-05-28,278,167
USR0000ATRU,2017-05-29,289,183
USR0000ATRU,2017-05-30,306,211
USR0000ATRU,2017-05-31,272,178
USR0000ATRU,2017-06-01,267,172
USR0000ATRU,2017-06-02,300,183
USR0000ATRU,2017-06-03,322,211
USR0000ATRU,2017-06-04,317,217
USR0000ATRU,2017-06-05,317,222
USR0000ATRU,2017-06-06,317,217
USR0000ATRU,2017-06-07,311,200
USR0000ATRU,2017-06-08,294,183
USR0000ATRU,2017-06-09,283,194
USR0000ATRU,2017-06-10,278,189
USR0000ATRU,2017-06-11,244,156
USR0000ATRU,2017-06-12,200,94
USR0000ATRU,2017-06-13,256,117
USR0000ATRU,2017-06-14,306,167
USR0000ATRU,2017-06-15,328,206
USR0000ATRU,2017-06-16,339,228
USR0000ATRU,2017-06-17,350,250
USR0000ATRU,2017-06-18,372,261
USR0000ATRU,2017-06-19,361,272
USR0000ATRU,2017-06-20,383,256
USR0000ATRU,2017-06-21,383,272
USR0000ATRU,2017-06-22,367,272
USR0000ATRU,2017-06-23,367,267
USR0000ATRU,2017-06-24,367,272
USR0000ATRU,2017-06-25,367,272
USR0000ATRU,2017-06-26,339,244
USR0000ATRU,2017-06-27,328,217
USR0000ATRU,2017-06-28,317,211
USR0000ATRU,2017-06-29,333,228
USR0000ATRU,2017-06-30,339,222
USR0000ATRU,2017-07-01,350,256
USR0000ATRU,2017-07-02,317,211
USR0000ATRU,2017-07-03,317,200
USR0000ATRU,2017-07-04,344,244
USR0000ATRU,2017-07-05,367,250
USR0000ATRU,2017-07-06,372,261
USR0000ATRU,2017-07-07,378,278
USR0000ATRU,2017-07-08,356,244
USR0000ATRU,2017-07-09,328,239
USR0000ATRU,2017-07-10,311,211
USR0000ATRU,2017-07-11,317,206
USR0000ATRU,2017-07-12,328,194
USR0000ATRU,2017-07-13,344,206
USR0000ATRU,2017-07-14,350,239
USR0000ATRU,2017-07-15,367,256
USR0000ATRU,2017-07-16,344,206
USR0000ATRU,2017-07-17,339,217
USR0000ATRU,2017-07-18,311,200
USR0000ATRU,2017-07-19,256,172
USR0000ATRU,2017-07-20,317,183
USR0000ATRU,2017-07-21,306,217
USR0000ATRU,2017-07-22,339,228
USR0000ATRU,2017-07-23,328,211
USR0000ATRU,2017-07-24,267,194
USR0000ATRU,2017-07-25,206,150
USR0000ATRU,2017-07-26,289,167
USR0000ATRU,2017-07-27,322,233
USR0000ATRU,2017-07-28,317,217
USR0000ATRU,2017-07-29,317,200
USR0000ATRU,2017-07-30,322,211
USR0000ATRU,2017-07-31,306,217
USR0000ATRU,2017-08-01,339,228
USR0000ATRU,2017-08-02,317,194
USR0000ATRU,2017-08-03,278,183
USR0000ATRU,2017-08-04,289,189
USR0000ATRU,2017-08-05,283,178
USR0000ATRU,2017-08-06,300,200
USR0000ATRU,2017-08-07,306,217
USR0000ATRU,2017-08-08,317,217
USR0000ATRU,2017-08-09,322,222
