id,date,prcp,tmax,tmin
USC00086065,2010-01-01,114,222,156
USC00086065,2010-01-02,0,156,33
USC00086065,2010-01-03,8,78,28
USC00086065,2010-01-04,5,128,-6
USC00086065,2010-01-05,0,117,22
USC00086065,2010-01-06,0,167,-17
USC00086065,2010-01-07,0,167,-22
USC00086065,2010-01-08,23,189,-22
USC00086065,2010-01-09,71,111,11
USC00086065,2010-01-10,0,78,-28
USC00086065,2010-01-11,0,117,-39
USC00086065,2010-01-12,0,172,-39
USC00086065,2010-01-13,0,167,-11
USC00086065,2010-01-14,0,217,28
USC00086065,2010-01-15,0,261,89
USC00086065,2010-01-16,122,256,172
USC00086065,2010-01-17,0,256,178
USC00086065,2010-01-18,0,206,100
USC00086065,2010-01-19,0,217,89
USC00086065,2010-01-20,0,239,78
USC00086065,2010-01-21,0,256,128
USC00086065,2010-01-22,51,239,206
USC00086065,2010-01-23,0,250,144
USC00086065,2010-01-24,89,278,183
USC00086065,2010-01-25,0,267,144
USC00086065,2010-01-26,0,267,61
USC00086065,2010-01-27,3,206,39
USC00086065,2010-01-28,0,239,61
USC00086065,2010-01-29,0,239,56
USC00086065,2010-01-30,20,239,139
USC00086065,2010-01-31,0,217,122
USC00086065,2010-02-01,30,189,106
USC00086065,2010-02-02,61,200,167
USC00086065,2010-02-03,0,200,94
USC00086065,2010-02-04,0,256,106
USC00086065,2010-02-05,264,256,106
USC00086065,2010-02-06,0,222,133
USC00086065,2010-02-07,0,222,94
USC00086065,2010-02-08,0,200,22
USC00086065,2010-02-09,38,261,78
USC00086065,2010-02-10,0,206,83
USC00086065,2010-02-11,0,144,139
USC00086065,2010-02-12,213,167,78
USC00086065,2010-02-13,0,178,78
USC00086065,2010-02-14,0,122,0
USC00086065,2010-02-15,0,211,6
USC00086065,2010-02-16,0,194,67
USC00086065,2010-02-17,0,156,28
USC00086065,2010-02-18,0,167,28
USC00086065,2010-02-19,0,178,33
USC00086065,2010-02-20,0,206,89
USC00086065,2010-02-21,0,256,83
USC00086065,2010-02-22,0,250,144
USC00086065,2010-02-23,0,261,156
USC00086065,2010-02-24,23,256,117
USC00086065,2010-02-25,0,156,67
USC00086065,2010-02-26,0,178,-11
USC00086065,2010-02-27,86,183,-11
USC00086065,2010-02-28,0,183,28
USC00086065,2010-03-01,51,217,17
USC00086065,2010-03-02,3,228,161
USC00086065,2010-03-03,0,200,94
USC00086065,2010-03-04,0,144,39
USC00086065,2010-03-05,0,178,-6
USC00086065,2010-03-06,0,194,11
USC00086065,2010-03-07,0,217,6
USC00086065,2010-03-08,0,222,28
USC00086065,2010-03-09,0,233,78
USC00086065,2010-03-10,0,278,56
USC00086065,2010-03-11,495,283,183
USC00086065,2010-03-12,368,267,167
USC00086065,2010-03-13,0,222,117
USC00086065,2010-03-14,0,222,122
USC00086065,2010-03-15,0,228,100
USC00086065,2010-03-16,0,217,94
USC00086065,2010-03-17,5,217,94
USC00086065,2010-03-18,0,194,78
USC00086065,2010-03-19,0,228,72
USC00086065,2010-03-20,0,250,78
USC00086065,2010-03-21,368,200,189
USC00086065,2010-03-22,3,222,128
USC00086065,2010-03-23,0,217,122
USC00086065,2010-03-24,0,256,72
USC00086065,2010-03-25,79,267,128
USC00086065,2010-03-26,0,267,183
USC00086065,2010-03-27,0,283,106
USC00086065,2010-03-28,495,244,172
USC00086065,2010-03-29,48,228,200
USC00086065,2010-03-30,0,228,94
USC00086065,2010-03-31,0,233,72
USC00086065,2010-04-01,0,250,83
USC00086065,2010-04-02,0,278,83
USC00086065,2010-04-03,0,289,128
USC00086065,2010-04-04,0,300,128
USC00086065,2010-04-05,0,300,144
USC00086065,2010-04-06,0,300,133
USC00086065,2010-04-07,0,300,133
USC00086065,2010-04-08,41,294,156
USC00086065,2010-04-09,5,289,194
USC00086065,2010-04-10,0,289,139
USC00086065,2010-04-11,292,294,183
USC00086065,2010-04-12,0,272,161
USC00086065,2010-04-13,0,283,156
USC00086065,2010-04-14,0,300,156
USC00086065,2010-04-15,0,289,161
USC00086065,2010-04-16,0,283,167
USC00086065,2010-04-17,66,283,161
USC00086065,2010-04-18,56,261,189
USC00086065,2010-04-19,0,261,167
USC00086065,2010-04-20,0,278,156
USC00086065,2010-04-21,0,289,156
USC00086065,2010-04-22,5,289,133
USC00086065,2010-04-23,0,300,133
USC00086065,2010-04-24,0,311,133
USC00086065,2010-04-25,0,317,133
USC00086065,2010-04-26,381,294,150
USC00086065,2010-04-27,0,278,161
USC00086065,2010-04-28,0,278,150
USC00086065,2010-04-29,0,294,117
USC00086065,2010-04-30,0,322,117
USC00086065,2010-05-01,0,344,211
USC00086065,2010-05-02,0,350,233
USC00086065,2010-05-03,0,356,239
USC00086065,2010-05-04,0,328,222
USC00086065,2010-05-05,0,322,233
USC00086065,2010-05-06,0,328,211
USC00086065,2010-05-07,0,344,211
USC00086065,2010-05-08,0,344,200
USC00086065,2010-05-09,0,344,200
USC00086065,2010-05-10,0,339,200
USC00086065,2010-05-11,0,317,189
USC00086065,2010-05-12,0,328,189
USC00086065,2010-05-13,0,322,194
USC00086065,2010-05-14,0,322,194
USC00086065,2010-05-15,0,328,206
USC00086065,2010-05-16,389,333,211
USC00086065,2010-05-17,18,300,211
USC00086065,2010-05-18,0,311,200
USC00086065,2010-05-19,0,317,183
USC00086065,2010-05-20,0,322,189
USC00086065,2010-05-21,0,339,189
USC00086065,2010-05-22,0,344,189
USC00086065,2010-05-23,0,333,200
USC00086065,2010-05-24,0,344,194
USC00086065,2010-05-25,36,339,211
USC00086065,2010-05-26,0,322,183
USC00086065,2010-05-27,58,328,194
USC00086065,2010-05-28,0,322,194
USC00086065,2010-05-29,48,333,194
USC00086065,2010-05-30,0,328,206
USC00086065,2010-05-31,0,339,200
USC00086065,2010-06-01,0,344,206
USC00086065,2010-06-02,0,344,206
USC00086065,2010-06-03,3,344,222
USC00086065,2010-06-04,0,344,222
USC00086065,2010-06-05,0,356,244
USC00086065,2010-06-06,0,356,244
USC00086065,2010-06-07,0,344,250
USC00086065,2010-06-08,0,344,244
USC00086065,2010-06-09,0,356,244
USC00086065,2010-06-10,0,344,244
USC00086065,2010-06-11,0,350,222
USC00086065,2010-06-12,0,367,222
USC00086065,2010-06-13,33,361,233
USC00086065,2010-06-14,0,367,222
USC00086065,2010-06-15,0,367,233
USC00086065,2010-06-16,0,367,233
USC00086065,2010-06-17,51,361,217
USC00086065,2010-06-18,0,350,239
USC00086065,2010-06-19,660,361,211
USC00086065,2010-06-20,30,328,217
USC00086065,2010-06-21,137,356,211
USC00086065,2010-06-22,0,350,89
USC00086065,2010-06-23,0,356,233
USC00086065,2010-06-24,0,356,228
USC00086065,2010-06-25,13,356,233
USC00086065,2010-06-26,376,367,233
USC00086065,2010-06-27,61,361,239
USC00086065,2010-06-28,102,356,233
USC00086065,2010-06-29,241,350,222
USC00086065,2010-06-30,630,350,222
USC00086065,2010-07-01,630,350,222
USC00086065,2010-07-02,196,294,233
USC00086065,2010-07-03,5,289,228
USC00086065,2010-07-04,30,311,222
USC00086065,2010-07-05,114,294,228
USC00086065,2010-07-06,437,306,217
USC00086065,2010-07-07,13,339,228
USC00086065,2010-07-08,0,333,217
USC00086065,2010-07-09,0,339,211
USC00086065,2010-07-10,0,344,228
USC00086065,2010-07-11,0,339,211
USC00086065,2010-07-12,0,344,217
USC00086065,2010-07-13,13,333,233
