id,date,prcp,tmax,tmin
SF002075600,2010-01-01,15,326,159
SF002075600,2010-01-02,3,302,152
SF002075600,2010-01-03,NA,303,116
SF002075600,2010-01-04,310,303,133
SF002075600,2010-01-05,NA,NA,NA
SF002075600,2010-01-06,NA,318,122
SF002075600,2010-01-07,165,318,144
SF002075600,2010-01-08,74,289,125
SF002075600,2010-01-09,76,281,107
SF002075600,2010-01-10,137,299,139
SF002075600,2010-01-11,117,299,139
SF002075600,2010-01-12,48,286,147
SF002075600,2010-01-13,NA,286,144
SF002075600,2010-01-14,NA,329,139
SF002075600,2010-01-15,NA,329,166
SF002075600,2010-01-16,5,277,137
SF002075600,2010-01-17,NA,NA,NA
SF002075600,2010-01-18,157,331,151
SF002075600,2010-01-19,10,331,151
SF002075600,2010-01-20,3,250,137
SF002075600,2010-01-21,3,267,135
SF002075600,2010-01-22,8,279,154
SF002075600,2010-01-23,NA,NA,NA
SF002075600,2010-01-24,NA,NA,NA
SF002075600,2010-01-25,145,308,158
SF002075600,2010-01-26,33,283,162
SF002075600,2010-01-27,3,275,145
SF002075600,2010-01-28,3,275,137
SF002075600,2010-01-29,5,257,112
SF002075600,2010-01-30,NA,NA,NA
SF002075600,2010-01-31,38,291,152
SF002075600,2010-02-01,NA,287,147
SF002075600,2010-02-02,NA,NA,NA
SF002075600,2010-02-03,3,300,127
SF002075600,2010-02-04,NA,300,128
SF002075600,2010-02-05,NA,NA,NA
SF002075600,2010-02-06,NA,315,143
SF002075600,2010-02-07,NA,336,144
SF002075600,2010-02-08,38,336,156
SF002075600,2010-02-09,3,326,167
SF002075600,2010-02-10,66,326,147
SF002075600,2010-02-11,102,324,157
SF002075600,2010-02-12,0,318,170
SF002075600,2010-02-13,NA,329,174
SF002075600,2010-02-14,3,329,150
SF002075600,2010-02-15,NA,331,156
SF002075600,2010-02-16,20,331,160
SF002075600,2010-02-17,5,299,136
SF002075600,2010-02-18,NA,297,126
SF002075600,2010-02-19,NA,310,139
SF002075600,2010-02-20,NA,310,119
SF002075600,2010-02-21,124,336,132
SF002075600,2010-02-22,NA,336,160
SF002075600,2010-02-23,726,280,152
SF002075600,2010-02-24,28,278,136
SF002075600,2010-02-25,56,281,149
SF002075600,2010-02-26,183,281,138
SF002075600,2010-02-27,0,259,142
SF002075600,2010-02-28,NA,272,123
SF002075600,2010-03-01,NA,305,96
SF002075600,2010-03-02,NA,305,148
SF002075600,2010-03-03,NA,264,120
SF002075600,2010-03-04,13,288,131
SF002075600,2010-03-05,15,292,132
SF002075600,2010-03-06,0,292,125
SF002075600,2010-03-07,NA,286,113
SF002075600,2010-03-08,NA,303,113
SF002075600,2010-03-09,NA,307,120
SF002075600,2010-03-10,NA,307,123
SF002075600,2010-03-11,NA,296,122
SF002075600,2010-03-12,38,321,125
SF002075600,2010-03-13,64,321,141
SF002075600,2010-03-14,76,290,139
SF002075600,2010-03-15,0,281,129
SF002075600,2010-03-16,81,292,125
SF002075600,2010-03-17,46,292,132
SF002075600,2010-03-18,53,271,124
SF002075600,2010-03-19,0,284,119
SF002075600,2010-03-20,23,286,128
SF002075600,2010-03-21,28,286,114
SF002075600,2010-03-22,3,281,131
SF002075600,2010-03-23,3,273,118
SF002075600,2010-03-24,84,279,102
SF002075600,2010-03-25,NA,291,133
SF002075600,2010-03-26,NA,295,155
SF002075600,2010-03-27,41,295,169
SF002075600,2010-03-28,3,271,87
SF002075600,2010-03-29,0,283,109
SF002075600,2010-03-30,13,294,132
SF002075600,2010-03-31,33,294,128
SF002075600,2010-04-01,56,265,128
SF002075600,2010-04-02,0,286,109
SF002075600,2010-04-03,NA,289,107
SF002075600,2010-04-04,89,289,109
SF002075600,2010-04-05,NA,NA,NA
SF002075600,2010-04-06,3,274,122
SF002075600,2010-04-07,NA,274,110
SF002075600,2010-04-08,NA,270,111
