id,date,prcp,tmax,tmin
USC00024977,2010-01-01,0,189,39
USC00024977,2010-01-02,0,200,44
USC00024977,2010-01-03,0,200,39
USC00024977,2010-01-04,0,211,39
USC00024977,2010-01-05,0,206,61
USC00024977,2010-01-06,0,200,39
USC00024977,2010-01-07,0,189,50
USC00024977,2010-01-08,0,200,56
USC00024977,2010-01-09,0,189,56
USC00024977,2010-01-10,0,189,61
USC00024977,2010-01-11,0,206,44
USC00024977,2010-01-12,0,228,56
USC00024977,2010-01-13,0,217,100
USC00024977,2010-01-14,0,217,89
USC00024977,2010-01-15,0,222,67
USC00024977,2010-01-16,0,217,89
USC00024977,2010-01-17,0,194,67
USC00024977,2010-01-18,20,183,94
USC00024977,2010-01-19,69,183,106
USC00024977,2010-01-20,277,167,72
USC00024977,2010-01-21,320,156,106
USC00024977,2010-01-22,145,156,100
USC00024977,2010-01-23,3,133,61
USC00024977,2010-01-24,0,139,28
USC00024977,2010-01-25,0,156,33
USC00024977,2010-01-26,0,178,61
USC00024977,2010-01-27,0,172,106
USC00024977,2010-01-28,0,178,100
USC00024977,2010-01-29,0,178,89
USC00024977,2010-01-30,0,189,83
USC00024977,2010-01-31,0,200,72
USC00024977,2010-02-01,0,189,78
USC00024977,2010-02-02,0,206,89
USC00024977,2010-02-03,0,217,106
USC00024977,2010-02-04,0,206,72
USC00024977,2010-02-05,0,189,89
USC00024977,2010-02-06,3,189,94
USC00024977,2010-02-07,46,183,83
USC00024977,2010-02-08,5,161,61
USC00024977,2010-02-09,0,183,56
USC00024977,2010-02-10,13,178,89
USC00024977,2010-02-11,0,167,44
USC00024977,2010-02-12,0,189,67
USC00024977,2010-02-13,0,217,72
USC00024977,2010-02-14,0,233,72
USC00024977,2010-02-15,0,233,83
USC00024977,2010-02-16,0,239,83
USC00024977,2010-02-17,0,239,89
USC00024977,2010-02-18,0,233,83
USC00024977,2010-02-19,0,239,139
USC00024977,2010-02-20,38,228,100
USC00024977,2010-02-21,84,178,100
USC00024977,2010-02-22,28,161,106
USC00024977,2010-02-23,0,161,50
USC00024977,2010-02-24,0,189,72
USC00024977,2010-02-25,0,222,78
USC00024977,2010-02-26,0,211,89
USC00024977,2010-02-27,0,211,94
USC00024977,2010-02-28,191,211,94
USC00024977,2010-03-01,0,183,78
USC00024977,2010-03-02,0,228,94
USC00024977,2010-03-03,0,217,89
USC00024977,2010-03-04,0,211,83
USC00024977,2010-03-05,0,194,61
USC00024977,2010-03-06,0,250,94
USC00024977,2010-03-07,157,244,106
USC00024977,2010-03-08,58,150,83
USC00024977,2010-03-09,5,144,89
USC00024977,2010-03-10,0,161,50
USC00024977,2010-03-11,0,167,56
USC00024977,2010-03-12,0,206,56
USC00024977,2010-03-13,0,222,72
USC00024977,2010-03-14,0,200,83
USC00024977,2010-03-15,0,239,78
USC00024977,2010-03-16,0,261,100
USC00024977,2010-03-17,0,278,106
USC00024977,2010-03-18,0,278,122
USC00024977,2010-03-19,0,267,133
USC00024977,2010-03-20,0,256,128
USC00024977,2010-03-21,0,250,83
USC00024977,2010-03-22,0,267,100
USC00024977,2010-03-23,51,256,133
USC00024977,2010-03-24,0,228,89
USC00024977,2010-03-25,0,250,83
USC00024977,2010-03-26,0,250,122
USC00024977,2010-03-27,0,233,94
USC00024977,2010-03-28,0,261,133
USC00024977,2010-03-29,0,278,106
USC00024977,2010-03-30,0,294,106
USC00024977,2010-03-31,0,294,128
USC00024977,2010-04-01,0,261,139
USC00024977,2010-04-02,0,211,72
USC00024977,2010-04-03,0,250,89
USC00024977,2010-04-04,0,278,100
USC00024977,2010-04-05,0,256,133
USC00024977,2010-04-06,0,244,128
USC00024977,2010-04-07,0,244,128
USC00024977,2010-04-08,0,283,111
USC00024977,2010-04-09,0,294,106
USC00024977,2010-04-10,0,306,133
USC00024977,2010-04-11,0,306,111
USC00024977,2010-04-12,0,306,128
USC00024977,2010-04-13,0,250,122
USC00024977,2010-04-14,0,267,106
USC00024977,2010-04-15,0,306,111
USC00024977,2010-04-16,0,306,150
USC00024977,2010-04-17,0,300,139
USC00024977,2010-04-18,0,328,156
USC00024977,2010-04-19,0,328,189
USC00024977,2010-04-20,0,311,172
USC00024977,2010-04-21,0,306,128
USC00024977,2010-04-22,0,194,106
USC00024977,2010-04-23,0,233,89
USC00024977,2010-04-24,0,289,111
USC00024977,2010-04-25,0,311,144
USC00024977,2010-04-26,0,322,150
USC00024977,2010-04-27,0,333,156
USC00024977,2010-04-28,0,322,178
USC00024977,2010-04-29,0,294,133
USC00024977,2010-04-30,0,228,83
USC00024977,2010-05-01,0,261,106
USC00024977,2010-05-02,0,261,150
USC00024977,2010-05-03,0,283,139
USC00024977,2010-05-04,0,322,133
USC00024977,2010-05-05,0,350,156
USC00024977,2010-05-06,0,350,178
USC00024977,2010-05-07,0,344,178
USC00024977,2010-05-08,0,350,178
USC00024977,2010-05-09,0,350,200
USC00024977,2010-05-10,0,322,156
USC00024977,2010-05-11,0,272,111
USC00024977,2010-05-12,0,283,111
USC00024977,2010-05-13,0,322,167
USC00024977,2010-05-14,0,322,167
USC00024977,2010-05-15,0,333,172
USC00024977,2010-05-16,0,356,167
USC00024977,2010-05-17,0,350,178
USC00024977,2010-05-18,0,328,194
USC00024977,2010-05-19,0,333,167
USC00024977,2010-05-20,0,356,167
USC00024977,2010-05-21,0,378,189
USC00024977,2010-05-22,0,350,206
USC00024977,2010-05-23,0,311,172
USC00024977,2010-05-24,0,261,111
USC00024977,2010-05-25,0,306,133
USC00024977,2010-05-26,0,333,144
USC00024977,2010-05-27,0,350,178
USC00024977,2010-05-28,0,350,200
USC00024977,2010-05-29,0,339,167
USC00024977,2010-05-30,0,356,167
USC00024977,2010-05-31,0,367,178
USC00024977,2010-06-01,0,361,189
USC00024977,2010-06-02,0,350,178
USC00024977,2010-06-03,0,372,211
USC00024977,2010-06-04,0,389,211
USC00024977,2010-06-05,0,406,233
USC00024977,2010-06-06,0,422,244
USC00024977,2010-06-07,0,417,256
USC00024977,2010-06-08,0,406,261
USC00024977,2010-06-09,0,394,256
USC00024977,2010-06-10,0,394,256
USC00024977,2010-06-11,0,372,233
USC00024977,2010-06-12,0,333,194
USC00024977,2010-06-13,0,339,172
USC00024977,2010-06-14,0,372,206
USC00024977,2010-06-15,0,394,222
USC00024977,2010-06-16,0,394,239
USC00024977,2010-06-17,0,394,222
USC00024977,2010-06-18,0,406,217
USC00024977,2010-06-19,0,394,217
USC00024977,2010-06-20,0,389,239
USC00024977,2010-06-21,0,389,233
USC00024977,2010-06-22,0,389,222
USC00024977,2010-06-23,0,411,200
USC00024977,2010-06-24,0,428,228
USC00024977,2010-06-25,0,428,289
USC00024977,2010-06-26,0,417,228
USC00024977,2010-06-27,0,400,228
USC00024977,2010-06-28,0,428,233
USC00024977,2010-06-29,0,422,256
USC00024977,2010-06-30,0,433,272
USC00024977,2010-07-01,0,439,294
USC00024977,2010-07-02,0,444,294
USC00024977,2010-07-03,0,439,283
USC00024977,2010-07-04,0,383,250
USC00024977,2010-07-05,0,389,244
USC00024977,2010-07-06,0,394,244
USC00024977,2010-07-07,0,411,250
USC00024977,2010-07-08,0,428,250
USC00024977,2010-07-09,0,439,311
USC00024977,2010-07-10,0,428,306
USC00024977,2010-07-11,0,411,300
USC00024977,2010-07-12,0,411,289
USC00024977,2010-07-13,0,428,300
USC00024977,2010-07-14,0,433,317
USC00024977,2010-07-15,0,444,317
USC00024977,2010-07-16,0,444,317
USC00024977,2010-07-17,0,439,306
USC00024977,2010-07-18,8,428,311
USC00024977,2010-07-19,0,428,328
USC00024977,2010-07-20,0,428,300
