id,date,prcp,tmax,tmin
PLM00012566,2010-01-01,38,NA,-5
PLM00012566,2010-01-02,3,6,NA
PLM00012566,2010-01-03,46,-27,NA
PLM00012566,2010-01-04,18,NA,NA
PLM00012566,2010-01-05,0,-30,-121
PLM00012566,2010-01-06,0,NA,-73
PLM00012566,2010-01-07,23,NA,-44
PLM00012566,2010-01-08,3,NA,-42
PLM00012566,2010-01-09,51,NA,-20
PLM00012566,2010-01-10,86,5,-20
PLM00012566,2010-01-11,69,-16,NA
PLM00012566,2010-01-12,8,NA,NA
PLM00012566,2010-01-13,38,-27,NA
PLM00012566,2010-01-14,0,-33,-64
PLM00012566,2010-01-15,0,NA,NA
PLM00012566,2010-01-16,0,-37,NA
PLM00012566,2010-01-17,0,NA,-103
PLM00012566,2010-01-18,0,NA,-86
PLM00012566,2010-01-19,0,NA,NA
PLM00012566,2010-01-20,0,-62,NA
PLM00012566,2010-01-21,10,NA,NA
PLM00012566,2010-01-22,3,-90,NA
PLM00012566,2010-01-23,0,-117,-188
PLM00012566,2010-01-24,0,-146,-211
PLM00012566,2010-01-25,0,-139,-214
PLM00012566,2010-01-26,0,NA,NA
PLM00012566,2010-01-27,0,NA,-224
PLM00012566,2010-01-28,0,-18,-152
PLM00012566,2010-01-29,43,NA,NA
PLM00012566,2010-01-30,5,21,-82
PLM00012566,2010-01-31,0,-18,-70
PLM00012566,2010-02-01,0,-28,-119
PLM00012566,2010-02-02,0,NA,NA
PLM00012566,2010-02-03,20,NA,-118
PLM00012566,2010-02-04,0,NA,-137
PLM00012566,2010-02-05,0,NA,-92
PLM00012566,2010-02-06,0,-7,-76
PLM00012566,2010-02-07,0,-52,NA
PLM00012566,2010-02-08,5,NA,-84
PLM00012566,2010-02-09,0,NA,-85
PLM00012566,2010-02-10,0,-7,-100
PLM00012566,2010-02-11,0,-26,-63
PLM00012566,2010-02-12,43,NA,-47
PLM00012566,2010-02-13,18,NA,-36
PLM00012566,2010-02-14,61,-15,-33
PLM00012566,2010-02-15,5,NA,NA
PLM00012566,2010-02-16,33,NA,NA
PLM00012566,2010-02-17,0,NA,-110
PLM00012566,2010-02-18,0,NA,-82
PLM00012566,2010-02-19,0,NA,-8
PLM00012566,2010-02-20,58,NA,NA
PLM00012566,2010-02-21,20,NA,-42
PLM00012566,2010-02-22,0,NA,-78
PLM00012566,2010-02-23,0,NA,-46
PLM00012566,2010-02-24,0,92,-6
PLM00012566,2010-02-25,0,NA,NA
PLM00012566,2010-02-26,20,81,-36
PLM00012566,2010-02-27,30,NA,NA
PLM00012566,2010-02-28,0,NA,-41
PLM00012566,2010-03-01,33,93,NA
PLM00012566,2010-03-02,0,63,-22
PLM00012566,2010-03-03,NA,40,NA
PLM00012566,2010-03-04,0,21,NA
PLM00012566,2010-03-05,0,-10,NA
PLM00012566,2010-03-06,0,-17,-84
PLM00012566,2010-03-07,10,NA,NA
PLM00012566,2010-03-08,0,NA,-119
PLM00012566,2010-03-09,0,NA,-110
PLM00012566,2010-03-10,0,13,NA
PLM00012566,2010-03-11,5,NA,-53
PLM00012566,2010-03-12,30,NA,-40
PLM00012566,2010-03-13,18,NA,-21
PLM00012566,2010-03-14,61,45,NA
PLM00012566,2010-03-15,69,32,-20
PLM00012566,2010-03-16,15,25,NA
PLM00012566,2010-03-17,0,NA,-32
PLM00012566,2010-03-18,0,NA,NA
PLM00012566,2010-03-19,0,NA,NA
PLM00012566,2010-03-20,NA,NA,-2
PLM00012566,2010-03-21,3,184,44
PLM00012566,2010-03-22,28,122,NA
PLM00012566,2010-03-23,0,NA,NA
PLM00012566,2010-03-24,0,150,0
PLM00012566,2010-03-25,0,213,6
PLM00012566,2010-03-26,0,215,64
PLM00012566,2010-03-27,0,160,NA
PLM00012566,2010-03-28,5,116,-10
PLM00012566,2010-03-29,20,NA,-11
PLM00012566,2010-03-30,13,190,NA
PLM00012566,2010-03-31,0,150,NA
PLM00012566,2010-04-01,18,NA,NA
PLM00012566,2010-04-02,0,NA,12
PLM00012566,2010-04-03,0,NA,-20
PLM00012566,2010-04-04,0,174,-10
PLM00012566,2010-04-05,8,NA,33
PLM00012566,2010-04-06,81,NA,39
PLM00012566,2010-04-07,0,94,NA
PLM00012566,2010-04-08,0,NA,9
PLM00012566,2010-04-09,5,NA,20
PLM00012566,2010-04-10,8,85,NA
PLM00012566,2010-04-11,51,NA,30
PLM00012566,2010-04-12,30,140,40
PLM00012566,2010-04-13,30,130,43
PLM00012566,2010-04-14,71,101,NA
PLM00012566,2010-04-15,25,114,74
PLM00012566,2010-04-16,10,131,NA
PLM00012566,2010-04-17,3,NA,20
PLM00012566,2010-04-18,0,NA,-10
PLM00012566,2010-04-19,48,165,NA
PLM00012566,2010-04-20,0,NA,37
PLM00012566,2010-04-21,0,116,NA
PLM00012566,2010-04-22,10,NA,NA
PLM00012566,2010-04-23,0,153,-25
PLM00012566,2010-04-24,0,NA,6
PLM00012566,2010-04-25,0,NA,45
PLM00012566,2010-04-26,0,NA,45
PLM00012566,2010-04-27,0,186,70
PLM00012566,2010-04-28,0,161,NA
PLM00012566,2010-04-29,0,NA,25
PLM00012566,2010-04-30,0,NA,53
PLM00012566,2010-05-01,0,201,NA
PLM00012566,2010-05-02,99,161,119
PLM00012566,2010-05-03,33,NA,126
PLM00012566,2010-05-04,66,150,NA
PLM00012566,2010-05-05,150,107,79
PLM00012566,2010-05-06,99,NA,85
PLM00012566,2010-05-07,71,151,NA
PLM00012566,2010-05-08,107,NA,76
PLM00012566,2010-05-09,117,NA,NA
PLM00012566,2010-05-10,28,NA,61
PLM00012566,2010-05-11,25,NA,96
