id,date,prcp,tmax,tmin
TU000017240,2010-06-29,0,264,92
TU000017240,2010-06-30,5,274,121
TU000017240,2010-07-01,0,284,125
TU000017240,2010-07-02,0,305,156
TU000017240,2010-07-03,0,316,158
TU000017240,2010-07-04,0,323,163
TU000017240,2010-07-05,NA,333,162
TU000017240,2010-07-06,279,314,NA
TU000017240,2010-07-07,0,316,177
TU000017240,2010-07-08,3,303,155
TU000017240,2010-07-09,5,268,NA
TU000017240,2010-07-10,0,281,136
TU000017240,2010-07-11,0,310,157
TU000017240,2010-07-12,0,337,165
TU000017240,2010-07-13,0,340,187
TU000017240,2010-07-14,0,329,208
TU000017240,2010-07-15,0,319,191
TU000017240,2010-07-16,41,308,NA
TU000017240,2010-07-17,NA,302,148
TU000017240,2010-07-18,0,315,167
TU000017240,2010-07-19,8,323,148
TU000017240,2010-07-20,51,301,159
TU000017240,2010-07-21,0,317,154
TU000017240,2010-07-22,0,328,167
TU000017240,2010-07-23,0,315,195
TU000017240,2010-07-24,0,310,181
TU000017240,2010-07-25,0,302,152
TU000017240,2010-07-26,0,285,174
TU000017240,2010-07-27,0,319,128
TU000017240,2010-07-28,0,319,188
TU000017240,2010-07-29,0,345,NA
TU000017240,2010-07-30,0,359,208
TU000017240,2010-07-31,0,370,183
TU000017240,2010-08-01,0,383,189
TU000017240,2010-08-02,0,380,199
TU000017240,2010-08-03,NA,380,196
TU000017240,2010-08-04,0,371,191
TU000017240,2010-08-05,3,308,209
TU000017240,2010-08-06,0,298,186
TU000017240,2010-08-07,0,323,153
TU000017240,2010-08-08,0,360,190
TU000017240,2010-08-09,0,373,192
TU000017240,2010-08-10,0,354,196
TU000017240,2010-08-11,NA,359,185
TU000017240,2010-08-12,0,360,178
TU000017240,2010-08-13,0,367,188
TU000017240,2010-08-14,0,365,174
TU000017240,2010-08-15,NA,366,178
TU000017240,2010-08-16,0,350,NA
TU000017240,2010-08-17,0,362,171
TU000017240,2010-08-18,0,360,192
TU000017240,2010-08-19,0,361,189
TU000017240,2010-08-20,0,371,184
TU000017240,2010-08-21,0,333,206
TU000017240,2010-08-22,0,304,NA
TU000017240,2010-08-23,0,322,178
TU000017240,2010-08-24,0,338,152
TU000017240,2010-08-25,0,344,142
TU000017240,2010-08-26,0,315,142
TU000017240,2010-08-27,0,315,NA
TU000017240,2010-08-28,0,344,146
TU000017240,2010-08-29,0,324,144
TU000017240,2010-08-30,0,338,141
TU000017240,2010-08-31,0,309,132
TU000017240,2010-09-01,130,262,NA
TU000017240,2010-09-02,20,247,NA
TU000017240,2010-09-03,0,283,120
TU000017240,2010-09-04,0,320,111
TU000017240,2010-09-05,0,309,134
TU000017240,2010-09-06,71,299,158
TU000017240,2010-09-07,0,283,152
TU000017240,2010-09-08,NA,303,NA
TU000017240,2010-09-09,0,314,122
TU000017240,2010-09-10,NA,311,NA
TU000017240,2010-09-11,0,302,128
TU000017240,2010-09-12,5,259,131
TU000017240,2010-09-13,51,252,133
TU000017240,2010-09-14,0,267,132
TU000017240,2010-09-15,0,278,108
TU000017240,2010-09-16,0,285,117
TU000017240,2010-09-17,NA,284,NA
TU000017240,2010-09-18,0,291,101
TU000017240,2010-09-19,NA,323,NA
TU000017240,2010-09-20,0,300,109
TU000017240,2010-09-21,0,297,112
TU000017240,2010-09-22,41,288,130
TU000017240,2010-09-23,0,287,117
TU000017240,2010-09-24,0,262,125
TU000017240,2010-09-25,0,269,94
TU000017240,2010-09-26,0,270,114
TU000017240,2010-09-27,0,256,148
TU000017240,2010-09-28,0,251,119
TU000017240,2010-09-29,0,302,108
TU000017240,2010-09-30,10,249,NA
TU000017240,2010-10-01,0,252,95
TU000017240,2010-10-02,0,216,72
TU000017240,2010-10-03,0,207,68
TU000017240,2010-10-04,0,206,69
TU000017240,2010-10-05,0,213,42
TU000017240,2010-10-06,0,231,47
TU000017240,2010-10-07,0,192,77
TU000017240,2010-10-08,5,107,NA
TU000017240,2010-10-09,0,131,NA
TU000017240,2010-10-10,0,166,-23
TU000017240,2010-10-11,0,189,-5
TU000017240,2010-10-12,0,159,NA
TU000017240,2010-10-13,5,216,85
TU000017240,2010-10-14,10,201,145
TU000017240,2010-10-15,66,223,NA
TU000017240,2010-10-16,3,190,NA
TU000017240,2010-10-17,0,196,69
TU000017240,2010-10-18,20,187,68
TU000017240,2010-10-19,61,185,NA
TU000017240,2010-10-20,269,159,NA
TU000017240,2010-10-21,0,210,74
TU000017240,2010-10-22,0,210,78
TU000017240,2010-10-23,0,209,91
TU000017240,2010-10-24,0,197,56
TU000017240,2010-10-25,0,206,49
TU000017240,2010-10-26,5,201,82
TU000017240,2010-10-27,0,163,81
TU000017240,2010-10-28,300,146,NA
TU000017240,2010-10-29,8,111,NA
TU000017240,2010-10-30,0,151,25
TU000017240,2010-10-31,0,176,23
TU000017240,2010-11-01,0,176,16
TU000017240,2010-11-02,0,198,-1
TU000017240,2010-11-03,0,205,2
TU000017240,2010-11-04,0,212,2
TU000017240,2010-11-05,0,220,21
TU000017240,2010-11-06,0,206,23
TU000017240,2010-11-07,0,188,17
TU000017240,2010-11-08,0,182,11
TU000017240,2010-11-09,0,172,43
TU000017240,2010-11-10,0,183,NA
TU000017240,2010-11-11,0,208,32
TU000017240,2010-11-12,0,211,23
TU000017240,2010-11-13,0,187,80
TU000017240,2010-11-14,0,204,NA
TU000017240,2010-11-15,NA,NA,59
TU000017240,2010-11-16,0,193,NA
TU000017240,2010-11-17,0,189,85
TU000017240,2010-11-18,0,183,NA
TU000017240,2010-11-19,0,196,20
TU000017240,2010-11-20,0,181,9
TU000017240,2010-11-21,0,171,13
TU000017240,2010-11-22,0,160,-1
TU000017240,2010-11-23,0,150,23
TU000017240,2010-11-24,0,153,NA
TU000017240,2010-11-25,5,157,105
TU000017240,2010-11-26,130,140,88
TU000017240,2010-11-27,3,170,114
TU000017240,2010-11-28,0,171,NA
TU000017240,2010-11-29,0,189,44
TU000017240,2010-11-30,0,181,NA
TU000017240,2010-12-01,0,178,32
TU000017240,2010-12-02,0,162,60
TU000017240,2010-12-03,0,200,62
TU000017240,2010-12-04,0,181,38
TU000017240,2010-12-05,20,136,NA
TU000017240,2010-12-06,46,86,NA
TU000017240,2010-12-07,0,123,NA
TU000017240,2010-12-08,0,150,1
TU000017240,2010-12-09,NA,134,NA
TU000017240,2010-12-10,109,126,NA
TU000017240,2010-12-11,292,NA,NA
TU000017240,2010-12-12,89,19,NA
TU000017240,2010-12-13,10,NA,-95
TU000017240,2010-12-14,38,64,6
TU000017240,2010-12-15,15,92,-2
TU000017240,2010-12-16,0,108,36
TU000017240,2010-12-17,38,104,NA
TU000017240,2010-12-18,0,90,NA
TU000017240,2010-12-19,0,96,-8
TU000017240,2010-12-20,0,124,NA
TU000017240,2010-12-21,0,130,NA
TU000017240,2010-12-22,0,122,-1
TU000017240,2010-12-23,0,43,-4
TU000017240,2010-12-24,0,53,-8
TU000017240,2010-12-25,0,109,-18
TU000017240,2010-12-26,0,123,90
TU000017240,2010-12-27,0,144,NA
TU000017240,2010-12-28,0,130,49
TU000017240,2010-12-29,0,140,35
TU000017240,2010-12-30,71,NA,NA
TU000017240,2010-12-31,0,74,NA
TU000017240,2011-01-01,0,71,NA
TU000017240,2011-01-02,0,63,-54
TU000017240,2011-01-03,5,78,27
TU000017240,2011-01-04,15,76,34
TU000017240,2011-01-05,0,89,27
TU000017240,2011-01-06,0,88,NA
TU000017240,2011-01-07,0,44,-13
TU000017240,2011-01-08,0,69,-23
TU000017240,2011-01-09,0,70,-46
TU000017240,2011-01-10,0,106,-42
TU000017240,2011-01-11,0,101,-31
TU000017240,2011-01-12,0,93,-17
TU000017240,2011-01-13,0,112,28
TU000017240,2011-01-14,0,105,NA
TU000017240,2011-01-15,0,90,-26
TU000017240,2011-01-16,0,94,-19
TU000017240,2011-01-17,0,NA,10
TU000017240,2011-01-18,0,100,NA
TU000017240,2011-01-19,0,117,-37
TU000017240,2011-01-20,0,118,-44
TU000017240,2011-01-21,0,94,-8
TU000017240,2011-01-22,0,71,49
TU000017240,2011-01-23,0,87,25
TU000017240,2011-01-24,38,90,47
TU000017240,2011-01-25,152,NA,NA
TU000017240,2011-01-26,89,46,-21
TU000017240,2011-01-27,0,52,-46
TU000017240,2011-01-28,10,35,-57
TU000017240,2011-01-29,71,NA,NA
TU000017240,2011-01-30,8,27,NA
TU000017240,2011-01-31,0,25,NA
TU000017240,2011-02-01,0,4,-69
TU000017240,2011-02-02,0,46,-85
TU000017240,2011-02-03,0,56,-64
TU000017240,2011-02-04,5,48,NA
TU000017240,2011-02-05,109,82,-9
TU000017240,2011-02-06,0,95,NA
TU000017240,2011-02-07,0,113,-38
TU000017240,2011-02-08,0,128,NA
TU000017240,2011-02-09,0,126,-33
TU000017240,2011-02-10,0,92,-21
TU000017240,2011-02-11,0,82,NA
TU000017240,2011-02-12,0,117,-65
TU000017240,2011-02-13,0,111,NA
TU000017240,2011-02-14,0,99,-24
TU000017240,2011-02-15,0,94,14
TU000017240,2011-02-16,0,90,NA
TU000017240,2011-02-17,0,113,-17
TU000017240,2011-02-18,0,120,-22
TU000017240,2011-02-19,262,NA,NA
TU000017240,2011-02-20,51,91,NA
TU000017240,2011-02-21,3,109,NA
TU000017240,2011-02-22,0,84,9
TU000017240,2011-02-23,71,91,36
TU000017240,2011-02-24,0,90,NA
TU000017240,2011-02-25,18,87,37
TU000017240,2011-02-26,5,86,43
TU000017240,2011-02-27,5,99,35
TU000017240,2011-02-28,3,131,42
TU000017240,2011-03-01,0,131,0
TU000017240,2011-03-02,0,154,-4
TU000017240,2011-03-03,0,172,16
TU000017240,2011-03-04,0,161,19
TU000017240,2011-03-05,0,147,16
TU000017240,2011-03-06,89,123,NA
TU000017240,2011-03-07,61,81,NA
TU000017240,2011-03-08,147,31,NA
TU000017240,2011-03-09,15,-8,NA
TU000017240,2011-03-10,0,-4,-58
TU000017240,2011-03-11,0,40,-73
TU000017240,2011-03-12,0,86,-50
TU000017240,2011-03-13,NA,132,NA
TU000017240,2011-03-14,0,173,-27
TU000017240,2011-03-15,0,171,-15
TU000017240,2011-03-16,0,183,7
TU000017240,2011-03-17,NA,NA,28
TU000017240,2011-03-18,180,NA,70
TU000017240,2011-03-19,0,154,34
TU000017240,2011-03-20,0,118,NA
TU000017240,2011-03-21,0,137,7
TU000017240,2011-03-22,0,93,NA
TU000017240,2011-03-23,0,97,NA
TU000017240,2011-03-24,0,92,3
TU000017240,2011-03-25,0,137,3
TU000017240,2011-03-26,NA,157,NA
TU000017240,2011-03-27,NA,129,NA
TU000017240,2011-03-28,0,150,NA
TU000017240,2011-03-29,0,150,16
TU000017240,2011-03-30,20,151,43
TU000017240,2011-03-31,0,162,53
TU000017240,2011-04-01,0,200,78
TU000017240,2011-04-02,102,NA,NA
TU000017240,2011-04-03,18,105,54
TU000017240,2011-04-04,8,137,62
TU000017240,2011-04-05,3,148,NA
TU000017240,2011-04-06,0,162,21
TU000017240,2011-04-07,0,165,NA
TU000017240,2011-04-08,0,184,29
TU000017240,2011-04-09,10,186,71
TU000017240,2011-04-10,53,158,NA
TU000017240,2011-04-11,0,115,NA
TU000017240,2011-04-12,0,86,-7
TU000017240,2011-04-13,0,164,14
TU000017240,2011-04-14,41,106,66
TU000017240,2011-04-15,10,145,49
TU000017240,2011-04-16,0,170,64
TU000017240,2011-04-17,NA,169,NA
TU000017240,2011-04-18,46,NA,NA
TU000017240,2011-04-19,51,132,NA
TU000017240,2011-04-20,53,122,56
TU000017240,2011-04-21,30,124,58
TU000017240,2011-04-22,3,167,46
TU000017240,2011-04-23,0,183,29
TU000017240,2011-04-24,48,166,NA
TU000017240,2011-04-25,0,174,23
TU000017240,2011-04-26,0,208,37
TU000017240,2011-04-27,NA,143,NA
TU000017240,2011-04-28,5,169,53
TU000017240,2011-04-29,38,187,77
TU000017240,2011-04-30,0,187,81
TU000017240,2011-05-01,3,187,60
TU000017240,2011-05-02,5,193,112
TU000017240,2011-05-03,0,216,84
TU000017240,2011-05-04,5,170,NA
TU000017240,2011-05-05,10,181,93
TU000017240,2011-05-06,13,140,NA
TU000017240,2011-05-07,13,165,56
TU000017240,2011-05-08,0,191,24
TU000017240,2011-05-09,0,220,35
TU000017240,2011-05-10,NA,NA,NA
TU000017240,2011-05-11,0,188,61
TU000017240,2011-05-12,71,106,78
TU000017240,2011-05-13,NA,135,80
TU000017240,2011-05-14,0,170,88
TU000017240,2011-05-15,0,188,72
TU000017240,2011-05-16,0,229,54
TU000017240,2011-05-17,0,233,70
TU000017240,2011-05-18,0,190,82
TU000017240,2011-05-19,107,209,NA
TU000017240,2011-05-20,41,187,54
TU000017240,2011-05-21,0,223,95
TU000017240,2011-05-22,0,221,92
TU000017240,2011-05-23,0,244,104
TU000017240,2011-05-24,0,262,119
TU000017240,2011-05-25,0,264,101
TU000017240,2011-05-26,0,262,100
TU000017240,2011-05-27,15,238,NA
TU000017240,2011-05-28,NA,199,NA
TU000017240,2011-05-29,25,198,97
TU000017240,2011-05-30,41,201,118
TU000017240,2011-05-31,10,225,93
TU000017240,2011-06-01,5,242,99
TU000017240,2011-06-02,0,254,110
TU000017240,2011-06-03,0,NA,120
TU000017240,2011-06-04,0,272,127
TU000017240,2011-06-05,79,259,119
TU000017240,2011-06-06,0,276,116
TU000017240,2011-06-07,0,293,117
TU000017240,2011-06-08,0,290,131
TU000017240,2011-06-09,20,320,146
TU000017240,2011-06-10,NA,282,NA
TU000017240,2011-06-11,0,233,92
TU000017240,2011-06-12,41,252,118
TU000017240,2011-06-13,86,199,128
TU000017240,2011-06-14,152,236,120
TU000017240,2011-06-15,3,229,127
TU000017240,2011-06-16,23,242,109
TU000017240,2011-06-17,0,258,102
TU000017240,2011-06-18,145,248,114
TU000017240,2011-06-19,0,273,111
TU000017240,2011-06-20,0,297,126
TU000017240,2011-06-21,0,302,155
TU000017240,2011-06-22,0,279,154
TU000017240,2011-06-23,0,280,146
TU000017240,2011-06-24,0,315,166
TU000017240,2011-06-25,0,323,120
TU000017240,2011-06-26,0,265,NA
TU000017240,2011-06-27,0,212,NA
TU000017240,2011-06-28,0,235,89
TU000017240,2011-06-29,0,228,102
TU000017240,2011-06-30,0,266,101
TU000017240,2011-07-01,0,275,117
TU000017240,2011-07-02,0,280,135
TU000017240,2011-07-03,0,299,124
TU000017240,2011-07-04,0,299,144
TU000017240,2011-07-05,0,300,NA
TU000017240,2011-07-06,20,280,137
TU000017240,2011-07-07,0,308,148
TU000017240,2011-07-08,0,331,148
TU000017240,2011-07-09,0,334,164
TU000017240,2011-07-10,0,320,190
TU000017240,2011-07-11,0,311,NA
TU000017240,2011-07-12,0,293,184
TU000017240,2011-07-13,0,302,176
TU000017240,2011-07-14,0,322,165
TU000017240,2011-07-15,0,325,183
TU000017240,2011-07-16,0,310,167
TU000017240,2011-07-17,0,313,NA
TU000017240,2011-07-18,0,331,157
TU000017240,2011-07-19,0,334,186
TU000017240,2011-07-20,0,335,161
TU000017240,2011-07-21,0,321,159
TU000017240,2011-07-22,0,328,168
TU000017240,2011-07-23,0,323,191
TU000017240,2011-07-24,NA,335,NA
TU000017240,2011-07-25,0,290,NA
TU000017240,2011-07-26,0,311,141
TU000017240,2011-07-27,0,330,159
TU000017240,2011-07-28,0,360,173
TU000017240,2011-07-29,0,369,178
TU000017240,2011-07-30,0,330,191
TU000017240,2011-07-31,0,358,166
TU000017240,2011-08-01,0,345,185
TU000017240,2011-08-02,0,326,205
TU000017240,2011-08-03,5,313,186
TU000017240,2011-08-04,0,309,194
TU000017240,2011-08-05,0,320,169
TU000017240,2011-08-06,0,338,157
TU000017240,2011-08-07,0,333,190
TU000017240,2011-08-08,0,337,179
TU000017240,2011-08-09,0,345,154
TU000017240,2011-08-10,0,356,155
TU000017240,2011-08-11,NA,310,NA
TU000017240,2011-08-12,0,249,148
TU000017240,2011-08-13,0,272,154
TU000017240,2011-08-14,0,301,148
TU000017240,2011-08-15,NA,310,NA
TU000017240,2011-08-16,0,NA,158
TU000017240,2011-08-17,0,322,191
TU000017240,2011-08-18,0,311,156
TU000017240,2011-08-19,0,279,159
TU000017240,2011-08-20,0,287,172
TU000017240,2011-08-21,0,302,180
TU000017240,2011-08-22,0,315,156
TU000017240,2011-08-23,0,316,165
TU000017240,2011-08-24,0,307,148
TU000017240,2011-08-25,NA,NA,159
TU000017240,2011-08-26,0,299,145
TU000017240,2011-08-27,0,316,155
TU000017240,2011-08-28,0,311,149
TU000017240,2011-08-29,NA,297,NA
TU000017240,2011-08-30,0,267,154
TU000017240,2011-08-31,0,291,116
TU000017240,2011-09-01,0,288,122
TU000017240,2011-09-02,0,277,131
TU000017240,2011-09-03,0,280,132
TU000017240,2011-09-04,0,279,139
TU000017240,2011-09-05,0,295,132
TU000017240,2011-09-06,0,307,148
TU000017240,2011-09-07,NA,313,NA
TU000017240,2011-09-08,0,294,116
TU000017240,2011-09-09,NA,307,NA
TU000017240,2011-09-10,NA,308,NA
TU000017240,2011-09-11,0,310,123
TU000017240,2011-09-12,NA,309,NA
TU000017240,2011-09-13,0,302,134
TU000017240,2011-09-14,0,300,113
TU000017240,2011-09-15,0,311,91
TU000017240,2011-09-16,0,314,104
TU000017240,2011-09-17,NA,279,NA
TU000017240,2011-09-18,0,NA,142
TU000017240,2011-09-19,0,291,112
TU000017240,2011-09-20,0,282,105
TU000017240,2011-09-21,0,272,101
TU000017240,2011-09-22,109,205,NA
TU000017240,2011-09-23,23,213,111
TU000017240,2011-09-24,0,236,107
TU000017240,2011-09-25,0,237,86
TU000017240,2011-09-26,0,244,101
TU000017240,2011-09-27,0,256,112
TU000017240,2011-09-28,0,267,93
TU000017240,2011-09-29,0,263,NA
TU000017240,2011-09-30,0,199,87
TU000017240,2011-10-01,0,185,NA
TU000017240,2011-10-02,0,224,22
TU000017240,2011-10-03,0,229,52
TU000017240,2011-10-04,0,243,57
TU000017240,2011-10-05,0,249,46
TU000017240,2011-10-06,0,251,57
TU000017240,2011-10-07,0,230,66
TU000017240,2011-10-08,0,224,89
TU000017240,2011-10-09,130,184,NA
TU000017240,2011-10-10,302,203,134
TU000017240,2011-10-11,135,NA,NA
TU000017240,2011-10-12,3,158,NA
TU000017240,2011-10-13,0,191,66
TU000017240,2011-10-14,0,207,51
TU000017240,2011-10-15,0,214,55
TU000017240,2011-10-16,0,176,86
TU000017240,2011-10-17,15,126,NA
TU000017240,2011-10-18,51,102,NA
TU000017240,2011-10-19,0,137,-16
TU000017240,2011-10-20,0,188,-9
TU000017240,2011-10-21,0,200,-8
TU000017240,2011-10-22,0,189,9
TU000017240,2011-10-23,0,192,19
TU000017240,2011-10-24,0,190,47
TU000017240,2011-10-25,0,201,42
TU000017240,2011-10-26,0,170,43
TU000017240,2011-10-27,0,137,49
TU000017240,2011-10-28,0,140,56
TU000017240,2011-10-29,0,133,NA
TU000017240,2011-10-30,0,103,20
TU000017240,2011-10-31,0,144,-11
TU000017240,2011-11-01,0,150,-27
TU000017240,2011-11-02,0,145,-22
TU000017240,2011-11-03,0,96,13
TU000017240,2011-11-04,0,101,-3
TU000017240,2011-11-05,0,128,3
TU000017240,2011-11-06,0,174,-23
TU000017240,2011-11-07,0,174,-14
TU000017240,2011-11-08,0,167,-2
TU000017240,2011-11-09,0,181,-21
TU000017240,2011-11-10,0,148,18
TU000017240,2011-11-11,0,143,24
TU000017240,2011-11-12,0,73,17
TU000017240,2011-11-13,0,66,7
TU000017240,2011-11-14,0,57,6
TU000017240,2011-11-15,0,55,20
TU000017240,2011-11-16,3,79,25
TU000017240,2011-11-17,0,81,-11
TU000017240,2011-11-18,0,90,-5
TU000017240,2011-11-19,0,87,-32
TU000017240,2011-11-20,0,109,-47
TU000017240,2011-11-21,0,111,-35
TU000017240,2011-11-22,0,121,-50
TU000017240,2011-11-23,0,121,-44
TU000017240,2011-11-24,0,104,-21
TU000017240,2011-11-25,0,108,NA
TU000017240,2011-11-26,0,103,-71
TU000017240,2011-11-27,0,108,-75
TU000017240,2011-11-28,0,114,-72
TU000017240,2011-11-29,0,113,-40
TU000017240,2011-11-30,0,NA,-58
TU000017240,2011-12-01,0,126,-73
TU000017240,2011-12-02,0,116,-71
TU000017240,2011-12-03,0,122,-75
TU000017240,2011-12-04,0,135,-60
TU000017240,2011-12-05,0,118,-58
TU000017240,2011-12-06,0,NA,-43
TU000017240,2011-12-07,0,100,22
TU000017240,2011-12-08,30,86,NA
TU000017240,2011-12-09,0,45,NA
TU000017240,2011-12-10,0,72,-56
TU000017240,2011-12-11,0,NA,-70
TU000017240,2011-12-12,0,111,-46
TU000017240,2011-12-13,0,99,-43
TU000017240,2011-12-14,NA,114,NA
TU000017240,2011-12-15,0,113,-41
TU000017240,2011-12-16,99,105,-51
TU000017240,2011-12-17,0,73,-32
TU000017240,2011-12-18,0,108,62
