id,date,prcp,tmax,tmin
MXN00006052,2010-01-01,8,300,139
MXN00006052,2010-01-02,0,300,139
MXN00006052,2010-01-03,0,300,139
MXN00006052,2010-01-04,0,306,139
MXN00006052,2010-01-05,0,306,128
MXN00006052,2010-01-06,0,300,139
MXN00006052,2010-01-07,0,300,128
MXN00006052,2010-01-08,0,306,117
MXN00006052,2010-01-09,0,306,128
MXN00006052,2010-01-10,0,278,128
MXN00006052,2010-01-11,0,267,156
MXN00006052,2010-01-12,0,289,150
MXN00006052,2010-01-13,0,267,117
MXN00006052,2010-01-14,0,306,106
MXN00006052,2010-01-15,0,306,128
MXN00006052,2010-01-16,0,306,128
MXN00006052,2010-01-17,0,306,128
MXN00006052,2010-01-18,0,317,117
MXN00006052,2010-01-19,0,306,117
MXN00006052,2010-01-20,0,306,128
MXN00006052,2010-01-21,0,300,139
MXN00006052,2010-01-22,0,306,150
MXN00006052,2010-01-23,0,306,139
MXN00006052,2010-01-24,0,300,139
MXN00006052,2010-01-25,0,317,128
MXN00006052,2010-01-26,0,306,150
MXN00006052,2010-01-27,0,306,150
MXN00006052,2010-01-28,0,306,150
MXN00006052,2010-01-29,0,289,128
MXN00006052,2010-01-30,185,306,139
MXN00006052,2010-01-31,353,306,128
MXN00006052,2010-02-01,470,317,117
MXN00006052,2010-02-02,422,306,128
MXN00006052,2010-02-03,384,250,128
MXN00006052,2010-02-04,0,317,89
MXN00006052,2010-02-05,0,306,128
MXN00006052,2010-02-06,0,306,150
MXN00006052,2010-02-07,0,317,128
MXN00006052,2010-02-08,0,317,128
MXN00006052,2010-02-09,0,317,128
MXN00006052,2010-02-10,0,306,128
MXN00006052,2010-02-11,5,306,128
MXN00006052,2010-02-12,0,317,139
MXN00006052,2010-02-13,0,317,117
MXN00006052,2010-02-14,0,317,117
MXN00006052,2010-02-15,0,317,117
MXN00006052,2010-02-16,163,189,128
MXN00006052,2010-02-17,0,256,139
MXN00006052,2010-02-18,0,317,128
MXN00006052,2010-02-19,0,317,128
MXN00006052,2010-02-20,0,317,128
MXN00006052,2010-02-21,0,278,128
MXN00006052,2010-02-22,0,306,106
MXN00006052,2010-02-23,0,306,128
MXN00006052,2010-02-24,0,306,128
MXN00006052,2010-02-25,0,306,128
MXN00006052,2010-02-26,0,317,128
MXN00006052,2010-02-27,0,300,106
MXN00006052,2010-02-28,0,306,128
MXN00006052,2010-03-01,0,306,128
MXN00006052,2010-03-02,0,306,106
MXN00006052,2010-03-03,0,317,128
MXN00006052,2010-03-04,0,306,139
MXN00006052,2010-03-05,0,317,139
MXN00006052,2010-03-06,0,317,139
MXN00006052,2010-03-07,0,328,128
MXN00006052,2010-03-08,0,317,128
MXN00006052,2010-03-09,0,328,128
MXN00006052,2010-03-10,0,317,139
