id,date,prcp,tmax,tmin
TH000048551,2010-06-07,8,345,NA
TH000048551,2010-06-08,NA,350,245
TH000048551,2010-06-09,NA,350,237
TH000048551,2010-06-10,NA,335,246
TH000048551,2010-06-11,5,355,250
TH000048551,2010-06-12,NA,NA,245
TH000048551,2010-06-13,NA,NA,245
TH000048551,2010-06-14,NA,362,NA
TH000048551,2010-06-15,NA,333,243
TH000048551,2010-06-16,719,340,NA
TH000048551,2010-06-17,NA,318,228
TH000048551,2010-06-18,NA,330,230
TH000048551,2010-06-19,107,NA,250
TH000048551,2010-06-20,NA,350,246
TH000048551,2010-06-21,160,323,NA
TH000048551,2010-06-22,168,316,240
TH000048551,2010-06-23,28,325,245
TH000048551,2010-06-24,NA,355,245
TH000048551,2010-06-25,NA,345,245
TH000048551,2010-06-26,NA,350,252
TH000048551,2010-06-27,NA,NA,250
TH000048551,2010-06-28,0,328,NA
TH000048551,2010-06-29,0,352,250
TH000048551,2010-06-30,84,336,245
TH000048551,2010-07-01,5,NA,NA
TH000048551,2010-07-02,13,310,242
TH000048551,2010-07-03,15,NA,242
TH000048551,2010-07-04,79,340,244
TH000048551,2010-07-05,1143,350,NA
TH000048551,2010-07-06,3,351,235
TH000048551,2010-07-07,69,350,NA
TH000048551,2010-07-08,10,348,230
TH000048551,2010-07-09,5,350,237
TH000048551,2010-07-10,NA,340,238
TH000048551,2010-07-11,3,345,244
TH000048551,2010-07-12,NA,345,240
TH000048551,2010-07-13,41,342,235
TH000048551,2010-07-14,20,342,240
TH000048551,2010-07-15,5,340,251
TH000048551,2010-07-16,36,340,NA
TH000048551,2010-07-17,361,325,243
TH000048551,2010-07-18,15,313,235
TH000048551,2010-07-19,NA,330,234
TH000048551,2010-07-20,NA,354,248
TH000048551,2010-07-21,NA,350,240
TH000048551,2010-07-22,NA,337,245
TH000048551,2010-07-23,53,303,233
TH000048551,2010-07-24,5,320,240
TH000048551,2010-07-25,86,280,NA
TH000048551,2010-07-26,43,320,NA
TH000048551,2010-07-27,25,300,230
TH000048551,2010-07-28,NA,336,243
TH000048551,2010-07-29,97,320,NA
TH000048551,2010-07-30,0,330,240
TH000048551,2010-07-31,NA,350,238
TH000048551,2010-08-01,33,312,NA
TH000048551,2010-08-02,5,320,NA
TH000048551,2010-08-03,58,340,235
TH000048551,2010-08-04,5,348,230
TH000048551,2010-08-05,0,350,230
TH000048551,2010-08-06,NA,352,238
TH000048551,2010-08-07,104,326,NA
TH000048551,2010-08-08,15,343,243
TH000048551,2010-08-09,239,297,NA
TH000048551,2010-08-10,10,315,240
TH000048551,2010-08-11,0,328,240
TH000048551,2010-08-12,188,343,240
TH000048551,2010-08-13,5,328,240
TH000048551,2010-08-14,13,330,NA
TH000048551,2010-08-15,NA,343,235
TH000048551,2010-08-16,NA,346,245
TH000048551,2010-08-17,117,340,NA
TH000048551,2010-08-18,NA,337,237
TH000048551,2010-08-19,99,335,242
TH000048551,2010-08-20,61,324,245
TH000048551,2010-08-21,28,323,NA
TH000048551,2010-08-22,10,335,234
TH000048551,2010-08-23,28,302,235
TH000048551,2010-08-24,NA,344,240
TH000048551,2010-08-25,NA,342,240
TH000048551,2010-08-26,NA,356,NA
TH000048551,2010-08-27,NA,356,240
TH000048551,2010-08-28,NA,346,245
TH000048551,2010-08-29,0,345,245
TH000048551,2010-08-30,3,343,NA
TH000048551,2010-08-31,86,344,NA
TH000048551,2010-09-01,15,343,240
TH000048551,2010-09-02,191,341,245
TH000048551,2010-09-03,117,313,245
TH000048551,2010-09-04,30,314,NA
TH000048551,2010-09-05,8,314,233
TH000048551,2010-09-06,0,328,234
TH000048551,2010-09-07,0,325,NA
TH000048551,2010-09-08,36,345,237
TH000048551,2010-09-09,20,343,245
TH000048551,2010-09-10,0,345,245
TH000048551,2010-09-11,NA,340,245
TH000048551,2010-09-12,NA,327,243
TH000048551,2010-09-13,76,345,240
TH000048551,2010-09-14,23,330,NA
TH000048551,2010-09-15,84,316,236
TH000048551,2010-09-16,76,345,234
TH000048551,2010-09-17,38,330,238
TH000048551,2010-09-18,38,340,NA
TH000048551,2010-09-19,20,327,242
TH000048551,2010-09-20,38,347,238
TH000048551,2010-09-21,28,340,NA
TH000048551,2010-09-22,33,345,237
TH000048551,2010-09-23,361,350,238
TH000048551,2010-09-24,99,NA,235
TH000048551,2010-09-25,0,330,245
TH000048551,2010-09-26,38,325,NA
TH000048551,2010-09-27,43,NA,240
TH000048551,2010-09-28,58,326,240
TH000048551,2010-09-29,69,332,NA
TH000048551,2010-09-30,216,NA,235
TH000048551,2010-10-01,NA,295,NA
TH000048551,2010-10-02,109,335,243
TH000048551,2010-10-03,28,330,242
TH000048551,2010-10-04,61,327,250
TH000048551,2010-10-05,152,295,NA
TH000048551,2010-10-06,89,332,NA
TH000048551,2010-10-07,3,325,242
TH000048551,2010-10-08,0,330,245
TH000048551,2010-10-09,NA,343,253
TH000048551,2010-10-10,5,300,250
TH000048551,2010-10-11,10,287,NA
TH000048551,2010-10-12,206,330,238
TH000048551,2010-10-13,102,305,NA
TH000048551,2010-10-14,18,280,228
TH000048551,2010-10-15,48,305,232
TH000048551,2010-10-16,5,325,235
TH000048551,2010-10-17,0,325,230
TH000048551,2010-10-18,0,337,236
TH000048551,2010-10-19,NA,337,225
TH000048551,2010-10-20,NA,350,240
TH000048551,2010-10-21,0,342,NA
TH000048551,2010-10-22,0,345,230
TH000048551,2010-10-23,NA,350,235
TH000048551,2010-10-24,56,NA,232
TH000048551,2010-10-25,10,NA,242
TH000048551,2010-10-26,0,335,240
TH000048551,2010-10-27,257,290,NA
TH000048551,2010-10-28,5,313,234
TH000048551,2010-10-29,216,NA,240
TH000048551,2010-10-30,56,300,NA
TH000048551,2010-10-31,683,264,NA
TH000048551,2010-11-01,328,265,224
TH000048551,2010-11-02,1049,NA,220
TH000048551,2010-11-03,333,273,232
TH000048551,2010-11-04,495,250,NA
TH000048551,2010-11-05,41,283,225
TH000048551,2010-11-06,0,291,NA
TH000048551,2010-11-07,NA,NA,227
TH000048551,2010-11-08,279,NA,NA
TH000048551,2010-11-09,660,258,238
TH000048551,2010-11-10,94,275,236
TH000048551,2010-11-11,780,280,NA
TH000048551,2010-11-12,541,315,230
TH000048551,2010-11-13,132,310,239
TH000048551,2010-11-14,38,295,240
TH000048551,2010-11-15,213,290,237
TH000048551,2010-11-16,297,296,NA
TH000048551,2010-11-17,3,305,235
TH000048551,2010-11-18,8,305,240
TH000048551,2010-11-19,41,303,240
TH000048551,2010-11-20,20,280,NA
TH000048551,2010-11-21,NA,312,226
TH000048551,2010-11-22,NA,NA,236
TH000048551,2010-11-23,13,NA,240
TH000048551,2010-11-24,18,305,NA
TH000048551,2010-11-25,23,310,230
TH000048551,2010-11-26,5,313,237
TH000048551,2010-11-27,0,310,230
TH000048551,2010-11-28,155,NA,NA
TH000048551,2010-11-29,127,297,232
TH000048551,2010-11-30,130,280,240
TH000048551,2010-12-01,437,278,NA
TH000048551,2010-12-02,41,273,235
TH000048551,2010-12-03,15,305,237
TH000048551,2010-12-04,5,NA,NA
TH000048551,2010-12-05,163,298,NA
TH000048551,2010-12-06,366,260,235
TH000048551,2010-12-07,152,270,240
TH000048551,2010-12-08,10,313,226
TH000048551,2010-12-09,NA,305,220
TH000048551,2010-12-10,20,317,NA
TH000048551,2010-12-11,0,335,230
TH000048551,2010-12-12,NA,326,235
TH000048551,2010-12-13,NA,320,235
TH000048551,2010-12-14,NA,325,235
TH000048551,2010-12-15,NA,NA,NA
TH000048551,2010-12-16,NA,NA,225
TH000048551,2010-12-17,338,314,235
TH000048551,2010-12-18,43,NA,230
TH000048551,2010-12-19,10,NA,NA
TH000048551,2010-12-20,43,303,235
TH000048551,2010-12-21,NA,NA,NA
TH000048551,2010-12-22,NA,312,230
TH000048551,2010-12-23,51,303,230
TH000048551,2010-12-24,NA,313,227
TH000048551,2010-12-25,NA,NA,226
TH000048551,2010-12-26,NA,310,225
TH000048551,2010-12-27,NA,310,217
TH000048551,2010-12-28,122,282,225
TH000048551,2010-12-29,5,NA,220
TH000048551,2010-12-30,447,NA,220
TH000048551,2010-12-31,84,300,230
TH000048551,2011-01-01,513,290,234
TH000048551,2011-01-02,NA,305,230
TH000048551,2011-01-03,NA,NA,NA
TH000048551,2011-01-04,NA,305,228
TH000048551,2011-01-05,30,302,NA
TH000048551,2011-01-06,104,290,NA
TH000048551,2011-01-07,127,290,225
TH000048551,2011-01-08,NA,305,220
TH000048551,2011-01-09,NA,302,238
TH000048551,2011-01-10,NA,307,NA
TH000048551,2011-01-11,8,302,225
TH000048551,2011-01-12,NA,323,225
TH000048551,2011-01-13,23,290,NA
TH000048551,2011-01-14,0,293,225
TH000048551,2011-01-15,NA,305,230
TH000048551,2011-01-16,NA,NA,217
TH000048551,2011-01-17,3,305,225
TH000048551,2011-01-18,36,280,NA
TH000048551,2011-01-19,10,302,215
TH000048551,2011-01-20,0,310,NA
TH000048551,2011-01-21,NA,300,190
TH000048551,2011-01-22,NA,310,205
TH000048551,2011-01-23,NA,320,230
TH000048551,2011-01-24,51,302,NA
TH000048551,2011-01-25,5,NA,NA
TH000048551,2011-01-26,109,NA,225
TH000048551,2011-01-27,137,302,235
TH000048551,2011-01-28,43,295,232
TH000048551,2011-01-29,508,NA,230
TH000048551,2011-01-30,183,NA,NA
TH000048551,2011-01-31,20,295,222
TH000048551,2011-02-01,5,300,232
TH000048551,2011-02-02,287,287,NA
TH000048551,2011-02-03,5,300,230
TH000048551,2011-02-04,0,322,230
TH000048551,2011-02-05,NA,314,NA
TH000048551,2011-02-06,NA,315,225
TH000048551,2011-02-07,NA,322,230
TH000048551,2011-02-08,NA,320,245
TH000048551,2011-02-09,NA,NA,235
TH000048551,2011-02-10,NA,NA,NA
TH000048551,2011-02-11,NA,327,230
TH000048551,2011-02-12,NA,320,235
TH000048551,2011-02-13,NA,320,226
TH000048551,2011-02-14,NA,332,215
TH000048551,2011-02-15,NA,320,223
TH000048551,2011-02-16,NA,NA,225
TH000048551,2011-02-17,NA,320,228
TH000048551,2011-02-18,NA,330,NA
TH000048551,2011-02-19,NA,NA,220
TH000048551,2011-02-20,NA,340,225
TH000048551,2011-02-21,NA,337,240
TH000048551,2011-02-22,NA,323,222
TH000048551,2011-02-23,NA,327,228
TH000048551,2011-02-24,NA,325,NA
TH000048551,2011-02-25,NA,327,220
TH000048551,2011-02-26,NA,NA,221
TH000048551,2011-02-27,NA,320,NA
TH000048551,2011-02-28,NA,334,220
TH000048551,2011-03-01,NA,343,235
TH000048551,2011-03-02,NA,335,NA
TH000048551,2011-03-03,NA,335,230
TH000048551,2011-03-04,15,345,230
TH000048551,2011-03-05,NA,340,240
TH000048551,2011-03-06,NA,345,NA
TH000048551,2011-03-07,NA,NA,234
TH000048551,2011-03-08,109,342,235
TH000048551,2011-03-09,20,315,NA
TH000048551,2011-03-10,NA,NA,237
TH000048551,2011-03-11,0,335,235
TH000048551,2011-03-12,0,316,228
TH000048551,2011-03-13,NA,335,240
TH000048551,2011-03-14,66,330,230
TH000048551,2011-03-15,13,322,233
TH000048551,2011-03-16,15,335,235
TH000048551,2011-03-17,178,312,235
TH000048551,2011-03-18,51,290,238
TH000048551,2011-03-19,3,315,240
TH000048551,2011-03-20,33,324,240
TH000048551,2011-03-21,NA,336,NA
TH000048551,2011-03-22,5,337,227
TH000048551,2011-03-23,130,305,NA
TH000048551,2011-03-24,211,265,NA
TH000048551,2011-03-25,307,260,235
TH000048551,2011-03-26,1646,263,NA
TH000048551,2011-03-27,173,285,232
TH000048551,2011-03-28,1234,280,NA
TH000048551,2011-03-29,2116,238,NA
TH000048551,2011-03-30,1318,NA,230
TH000048551,2011-03-31,216,243,226
TH000048551,2011-04-01,38,265,230
TH000048551,2011-04-02,38,280,235
TH000048551,2011-04-03,127,324,238
TH000048551,2011-04-04,NA,340,NA
TH000048551,2011-04-05,NA,334,240
TH000048551,2011-04-06,0,330,NA
TH000048551,2011-04-07,0,320,235
TH000048551,2011-04-08,NA,320,240
TH000048551,2011-04-09,NA,324,239
TH000048551,2011-04-10,NA,320,238
TH000048551,2011-04-11,NA,327,236
TH000048551,2011-04-12,NA,NA,238
TH000048551,2011-04-13,NA,335,NA
TH000048551,2011-04-14,NA,NA,NA
TH000048551,2011-04-15,NA,330,230
TH000048551,2011-04-16,NA,335,245
TH000048551,2011-04-17,NA,NA,250
TH000048551,2011-04-18,74,362,245
TH000048551,2011-04-19,NA,352,NA
TH000048551,2011-04-20,NA,340,NA
TH000048551,2011-04-21,NA,353,242
TH000048551,2011-04-22,NA,343,NA
TH000048551,2011-04-23,NA,340,NA
TH000048551,2011-04-24,NA,335,239
TH000048551,2011-04-25,112,335,240
TH000048551,2011-04-26,NA,336,239
TH000048551,2011-04-27,NA,340,NA
TH000048551,2011-04-28,NA,342,245
TH000048551,2011-04-29,20,330,247
TH000048551,2011-04-30,124,330,245
TH000048551,2011-05-01,NA,340,NA
TH000048551,2011-05-02,13,346,235
TH000048551,2011-05-03,NA,348,249
TH000048551,2011-05-04,NA,NA,NA
TH000048551,2011-05-05,NA,NA,245
TH000048551,2011-05-06,58,354,250
TH000048551,2011-05-07,132,340,245
TH000048551,2011-05-08,23,318,245
TH000048551,2011-05-09,76,NA,NA
TH000048551,2011-05-10,18,336,NA
TH000048551,2011-05-11,15,335,240
TH000048551,2011-05-12,0,355,245
TH000048551,2011-05-13,NA,340,250
TH000048551,2011-05-14,NA,345,NA
TH000048551,2011-05-15,69,346,229
TH000048551,2011-05-16,NA,352,NA
TH000048551,2011-05-17,58,335,NA
TH000048551,2011-05-18,NA,335,235
TH000048551,2011-05-19,404,352,240
TH000048551,2011-05-20,5,345,238
TH000048551,2011-05-21,NA,343,244
TH000048551,2011-05-22,NA,350,NA
TH000048551,2011-05-23,3,352,240
TH000048551,2011-05-24,NA,NA,243
TH000048551,2011-05-25,NA,343,NA
TH000048551,2011-05-26,25,345,240
TH000048551,2011-05-27,NA,NA,NA
TH000048551,2011-05-28,NA,350,242
TH000048551,2011-05-29,NA,358,247
TH000048551,2011-05-30,0,342,240
TH000048551,2011-05-31,3,351,NA
TH000048551,2011-06-01,0,335,NA
TH000048551,2011-06-02,5,330,239
TH000048551,2011-06-03,13,332,245
TH000048551,2011-06-04,0,339,245
TH000048551,2011-06-05,41,350,248
TH000048551,2011-06-06,5,348,NA
TH000048551,2011-06-07,NA,325,249
TH000048551,2011-06-08,69,340,NA
TH000048551,2011-06-09,58,NA,NA
TH000048551,2011-06-10,15,337,240
TH000048551,2011-06-11,142,335,NA
TH000048551,2011-06-12,3,317,240
TH000048551,2011-06-13,3,345,242
TH000048551,2011-06-14,NA,337,242
TH000048551,2011-06-15,51,320,245
TH000048551,2011-06-16,NA,332,248
TH000048551,2011-06-17,8,335,250
TH000048551,2011-06-18,48,328,NA
TH000048551,2011-06-19,25,324,246
TH000048551,2011-06-20,0,NA,245
TH000048551,2011-06-21,NA,350,NA
TH000048551,2011-06-22,NA,355,240
TH000048551,2011-06-23,71,343,NA
TH000048551,2011-06-24,56,337,236
TH000048551,2011-06-25,0,341,245
TH000048551,2011-06-26,NA,340,245
TH000048551,2011-06-27,NA,337,248
TH000048551,2011-06-28,NA,360,244
TH000048551,2011-06-29,NA,NA,243
TH000048551,2011-06-30,173,350,NA
TH000048551,2011-07-01,74,315,240
TH000048551,2011-07-02,48,335,245
TH000048551,2011-07-03,61,327,NA
TH000048551,2011-07-04,13,343,235
TH000048551,2011-07-05,0,343,240
TH000048551,2011-07-06,NA,354,250
TH000048551,2011-07-07,NA,357,NA
TH000048551,2011-07-08,NA,350,225
TH000048551,2011-07-09,NA,357,226
TH000048551,2011-07-10,NA,345,NA
TH000048551,2011-07-11,28,323,240
TH000048551,2011-07-12,38,330,240
TH000048551,2011-07-13,218,315,238
TH000048551,2011-07-14,10,320,232
TH000048551,2011-07-15,86,305,235
TH000048551,2011-07-16,203,NA,NA
TH000048551,2011-07-17,137,345,225
TH000048551,2011-07-18,0,352,235
TH000048551,2011-07-19,NA,349,235
TH000048551,2011-07-20,NA,325,NA
TH000048551,2011-07-21,NA,352,230
TH000048551,2011-07-22,5,305,244
TH000048551,2011-07-23,119,317,NA
TH000048551,2011-07-24,NA,325,240
TH000048551,2011-07-25,NA,327,235
TH000048551,2011-07-26,122,315,NA
TH000048551,2011-07-27,23,320,234
TH000048551,2011-07-28,102,NA,238
TH000048551,2011-07-29,30,306,226
TH000048551,2011-07-30,10,330,238
TH000048551,2011-07-31,0,325,247
TH000048551,2011-08-01,NA,312,NA
TH000048551,2011-08-02,5,340,238
TH000048551,2011-08-03,NA,352,NA
TH000048551,2011-08-04,NA,352,232
TH000048551,2011-08-05,NA,355,226
TH000048551,2011-08-06,10,340,230
TH000048551,2011-08-07,NA,348,240
TH000048551,2011-08-08,NA,357,235
TH000048551,2011-08-09,NA,365,245
TH000048551,2011-08-10,NA,340,250
TH000048551,2011-08-11,5,355,245
TH000048551,2011-08-12,NA,360,242
TH000048551,2011-08-13,NA,343,242
TH000048551,2011-08-14,48,330,NA
TH000048551,2011-08-15,10,320,230
TH000048551,2011-08-16,5,335,235
TH000048551,2011-08-17,0,348,238
TH000048551,2011-08-18,5,350,239
TH000048551,2011-08-19,211,350,NA
TH000048551,2011-08-20,480,330,NA
TH000048551,2011-08-21,3,343,235
TH000048551,2011-08-22,0,325,NA
TH000048551,2011-08-23,5,NA,232
TH000048551,2011-08-24,51,345,245
TH000048551,2011-08-25,36,NA,NA
TH000048551,2011-08-26,3,302,240
TH000048551,2011-08-27,353,275,NA
TH000048551,2011-08-28,213,266,234
TH000048551,2011-08-29,152,307,232
TH000048551,2011-08-30,15,345,238
TH000048551,2011-08-31,0,320,NA
TH000048551,2011-09-01,NA,341,NA
TH000048551,2011-09-02,18,348,226
TH000048551,2011-09-03,0,330,NA
TH000048551,2011-09-04,0,345,230
TH000048551,2011-09-05,NA,343,NA
TH000048551,2011-09-06,NA,347,232
TH000048551,2011-09-07,NA,349,235
TH000048551,2011-09-08,NA,328,245
TH000048551,2011-09-09,NA,340,243
TH000048551,2011-09-10,94,290,NA
TH000048551,2011-09-11,188,310,235
TH000048551,2011-09-12,51,318,235
TH000048551,2011-09-13,8,342,235
TH000048551,2011-09-14,8,322,NA
TH000048551,2011-09-15,0,348,235
TH000048551,2011-09-16,0,345,235
TH000048551,2011-09-17,0,338,248
TH000048551,2011-09-18,0,346,NA
TH000048551,2011-09-19,175,325,NA
TH000048551,2011-09-20,10,300,240
TH000048551,2011-09-21,20,315,243
TH000048551,2011-09-22,0,335,236
TH000048551,2011-09-23,61,300,240
TH000048551,2011-09-24,15,335,237
TH000048551,2011-09-25,28,320,NA
TH000048551,2011-09-26,23,316,233
TH000048551,2011-09-27,64,290,NA
TH000048551,2011-09-28,10,310,235
TH000048551,2011-09-29,5,NA,240
TH000048551,2011-09-30,89,325,NA
TH000048551,2011-10-01,130,302,235
TH000048551,2011-10-02,0,338,236
TH000048551,2011-10-03,8,316,235
TH000048551,2011-10-04,25,295,240
TH000048551,2011-10-05,3,305,238
TH000048551,2011-10-06,5,330,NA
TH000048551,2011-10-07,15,343,230
TH000048551,2011-10-08,424,343,NA
TH000048551,2011-10-09,224,335,235
TH000048551,2011-10-10,NA,340,235
TH000048551,2011-10-11,13,328,NA
TH000048551,2011-10-12,30,323,233
TH000048551,2011-10-13,NA,337,NA
TH000048551,2011-10-14,NA,340,230
TH000048551,2011-10-15,NA,345,NA
TH000048551,2011-10-16,NA,340,225
TH000048551,2011-10-17,NA,330,232
TH000048551,2011-10-18,NA,320,240
TH000048551,2011-10-19,127,281,NA
TH000048551,2011-10-20,38,328,225
TH000048551,2011-10-21,20,310,NA
TH000048551,2011-10-22,152,275,NA
TH000048551,2011-10-23,5,300,234
TH000048551,2011-10-24,NA,NA,240
TH000048551,2011-10-25,51,300,NA
TH000048551,2011-10-26,102,280,235
TH000048551,2011-10-27,94,NA,239
TH000048551,2011-10-28,NA,NA,234
TH000048551,2011-10-29,41,300,236
TH000048551,2011-10-30,165,310,238
TH000048551,2011-10-31,41,NA,235
TH000048551,2011-11-01,NA,315,233
TH000048551,2011-11-02,NA,315,NA
TH000048551,2011-11-03,NA,320,230
TH000048551,2011-11-04,61,320,238
TH000048551,2011-11-05,NA,310,NA
TH000048551,2011-11-06,NA,323,222
TH000048551,2011-11-07,23,337,NA
TH000048551,2011-11-08,3,332,NA
TH000048551,2011-11-09,NA,333,220
TH000048551,2011-11-10,NA,NA,220
TH000048551,2011-11-11,NA,323,227
TH000048551,2011-11-12,NA,NA,240
TH000048551,2011-11-13,51,NA,NA
TH000048551,2011-11-14,10,296,230
TH000048551,2011-11-15,0,308,NA
TH000048551,2011-11-16,20,NA,225
TH000048551,2011-11-17,NA,327,235
TH000048551,2011-11-18,NA,330,234
TH000048551,2011-11-19,25,313,236
TH000048551,2011-11-20,99,290,240
TH000048551,2011-11-21,0,303,235
TH000048551,2011-11-22,218,298,NA
TH000048551,2011-11-23,38,295,240
TH000048551,2011-11-24,43,292,240
TH000048551,2011-11-25,81,295,247
TH000048551,2011-11-26,81,296,NA
TH000048551,2011-11-27,66,315,NA
TH000048551,2011-11-28,51,314,236
TH000048551,2011-11-29,0,315,NA
TH000048551,2011-11-30,NA,320,NA
TH000048551,2011-12-01,76,315,229
TH000048551,2011-12-02,94,300,NA
TH000048551,2011-12-03,155,310,230
TH000048551,2011-12-04,13,292,NA
TH000048551,2011-12-05,107,270,NA
