id,date,prcp,tmax,tmin
USC00168941,2010-01-01,0,206,89
USC00168941,2010-01-02,0,111,17
USC00168941,2010-01-03,0,117,22
USC00168941,2010-01-04,0,89,11
USC00168941,2010-01-05,0,78,-22
USC00168941,2010-01-06,0,61,-17
USC00168941,2010-01-07,0,100,17
USC00168941,2010-01-08,91,178,-22
USC00168941,2010-01-09,0,17,-50
USC00168941,2010-01-10,0,28,-44
USC00168941,2010-01-11,0,56,-50
USC00168941,2010-01-12,0,111,-11
USC00168941,2010-01-13,0,144,-6
USC00168941,2010-01-14,0,122,22
USC00168941,2010-01-15,0,156,67
USC00168941,2010-01-16,185,144,83
USC00168941,2010-01-17,109,156,89
USC00168941,2010-01-18,0,150,78
USC00168941,2010-01-19,0,161,61
USC00168941,2010-01-20,0,206,72
USC00168941,2010-01-21,84,211,156
USC00168941,2010-01-22,0,261,100
USC00168941,2010-01-23,0,233,111
USC00168941,2010-01-24,56,200,133
USC00168941,2010-01-25,0,217,67
USC00168941,2010-01-26,0,189,61
USC00168941,2010-01-27,0,200,50
USC00168941,2010-01-28,0,161,67
USC00168941,2010-01-29,0,172,94
USC00168941,2010-01-30,264,194,50
USC00168941,2010-01-31,0,61,11
USC00168941,2010-02-01,0,89,33
USC00168941,2010-02-02,0,133,78
USC00168941,2010-02-03,0,189,72
USC00168941,2010-02-04,53,117,89
USC00168941,2010-02-05,808,128,89
USC00168941,2010-02-06,0,144,67
USC00168941,2010-02-07,0,133,50
USC00168941,2010-02-08,0,117,50
USC00168941,2010-02-09,216,172,89
USC00168941,2010-02-10,0,94,11
USC00168941,2010-02-11,0,89,22
USC00168941,2010-02-12,493,72,11
USC00168941,2010-02-13,0,33,0
USC00168941,2010-02-14,0,128,0
USC00168941,2010-02-15,97,172,22
USC00168941,2010-02-16,0,111,-6
USC00168941,2010-02-17,0,117,11
USC00168941,2010-02-18,0,133,6
USC00168941,2010-02-19,0,150,17
USC00168941,2010-02-20,0,144,56
USC00168941,2010-02-21,0,183,100
USC00168941,2010-02-22,0,178,111
USC00168941,2010-02-23,0,239,72
USC00168941,2010-02-24,5,128,50
USC00168941,2010-02-25,3,122,11
USC00168941,2010-02-26,0,139,33
USC00168941,2010-02-27,165,156,72
USC00168941,2010-02-28,0,139,39
USC00168941,2010-03-01,0,206,67
USC00168941,2010-03-02,236,206,56
USC00168941,2010-03-03,0,89,56
USC00168941,2010-03-04,0,139,22
USC00168941,2010-03-05,0,167,33
USC00168941,2010-03-06,0,189,44
USC00168941,2010-03-07,0,200,50
USC00168941,2010-03-08,0,206,61
USC00168941,2010-03-09,38,183,94
USC00168941,2010-03-10,20,206,144
USC00168941,2010-03-11,76,228,178
USC00168941,2010-03-12,0,244,139
USC00168941,2010-03-13,0,233,117
USC00168941,2010-03-14,0,206,83
USC00168941,2010-03-15,0,250,111
USC00168941,2010-03-16,0,211,94
USC00168941,2010-03-17,43,194,106
USC00168941,2010-03-18,0,200,78
USC00168941,2010-03-19,0,206,83
USC00168941,2010-03-20,0,233,89
USC00168941,2010-03-21,229,211,44
USC00168941,2010-03-22,0,122,56
USC00168941,2010-03-23,0,189,56
USC00168941,2010-03-24,0,228,83
USC00168941,2010-03-25,51,200,117
USC00168941,2010-03-26,0,278,122
USC00168941,2010-03-27,0,217,111
USC00168941,2010-03-28,0,222,133
