id,date,prcp,tmax,tmin
ARM00087166,2010-01-01,NA,NA,NA
ARM00087166,2010-01-02,NA,NA,NA
ARM00087166,2010-01-03,NA,NA,NA
ARM00087166,2010-01-04,51,359,NA
ARM00087166,2010-01-05,0,NA,NA
ARM00087166,2010-01-06,NA,367,NA
ARM00087166,2010-01-07,NA,314,NA
ARM00087166,2010-01-08,NA,NA,NA
ARM00087166,2010-01-09,511,344,NA
ARM00087166,2010-01-10,249,329,NA
ARM00087166,2010-01-11,0,NA,NA
ARM00087166,2010-01-12,NA,325,NA
ARM00087166,2010-01-13,NA,321,NA
ARM00087166,2010-01-14,NA,NA,NA
ARM00087166,2010-01-15,NA,301,NA
ARM00087166,2010-01-16,0,NA,NA
ARM00087166,2010-01-17,NA,NA,NA
ARM00087166,2010-01-18,NA,NA,NA
ARM00087166,2010-01-19,1430,357,NA
ARM00087166,2010-01-20,89,NA,NA
ARM00087166,2010-01-21,0,303,NA
ARM00087166,2010-01-22,NA,303,NA
ARM00087166,2010-01-23,NA,NA,NA
ARM00087166,2010-01-24,NA,321,NA
ARM00087166,2010-01-25,NA,NA,NA
ARM00087166,2010-01-26,NA,337,NA
ARM00087166,2010-01-27,NA,334,NA
ARM00087166,2010-01-28,51,335,NA
ARM00087166,2010-01-29,0,NA,NA
ARM00087166,2010-01-30,NA,NA,NA
ARM00087166,2010-01-31,1072,363,NA
ARM00087166,2010-02-01,0,NA,NA
ARM00087166,2010-02-02,NA,NA,NA
ARM00087166,2010-02-03,NA,NA,NA
ARM00087166,2010-02-04,NA,341,NA
ARM00087166,2010-02-05,NA,NA,NA
ARM00087166,2010-02-06,NA,NA,NA
ARM00087166,2010-02-07,0,NA,NA
ARM00087166,2010-02-08,NA,384,NA
ARM00087166,2010-02-09,NA,NA,NA
ARM00087166,2010-02-10,NA,NA,NA
ARM00087166,2010-02-11,NA,NA,NA
ARM00087166,2010-02-12,10,361,NA
ARM00087166,2010-02-13,0,370,NA
ARM00087166,2010-02-14,NA,355,NA
ARM00087166,2010-02-15,NA,321,NA
ARM00087166,2010-02-16,351,307,NA
ARM00087166,2010-02-17,0,NA,NA
ARM00087166,2010-02-18,NA,NA,NA
ARM00087166,2010-02-19,NA,NA,NA
ARM00087166,2010-02-20,NA,NA,NA
ARM00087166,2010-02-21,419,367,NA
ARM00087166,2010-02-22,99,NA,NA
ARM00087166,2010-02-23,150,332,230
ARM00087166,2010-02-24,99,257,218
ARM00087166,2010-02-25,10,256,150
ARM00087166,2010-02-26,0,NA,152
ARM00087166,2010-02-27,NA,271,187
ARM00087166,2010-02-28,51,NA,195
ARM00087166,2010-03-01,0,NA,184
ARM00087166,2010-03-02,NA,NA,215
ARM00087166,2010-03-03,5,331,NA
ARM00087166,2010-03-04,41,NA,203
ARM00087166,2010-03-05,0,331,NA
ARM00087166,2010-03-06,NA,332,192
ARM00087166,2010-03-07,NA,NA,194
ARM00087166,2010-03-08,NA,332,186
ARM00087166,2010-03-09,NA,NA,NA
ARM00087166,2010-03-10,NA,NA,212
ARM00087166,2010-03-11,NA,NA,223
ARM00087166,2010-03-12,NA,NA,200
ARM00087166,2010-03-13,130,326,185
ARM00087166,2010-03-14,130,NA,188
ARM00087166,2010-03-15,0,312,NA
ARM00087166,2010-03-16,NA,NA,196
ARM00087166,2010-03-17,NA,NA,NA
ARM00087166,2010-03-18,NA,NA,246
ARM00087166,2010-03-19,NA,295,NA
ARM00087166,2010-03-20,20,NA,211
ARM00087166,2010-03-21,0,NA,210
ARM00087166,2010-03-22,279,337,NA
ARM00087166,2010-03-23,701,NA,189
ARM00087166,2010-03-24,20,NA,NA
ARM00087166,2010-03-25,0,293,184
ARM00087166,2010-03-26,NA,NA,NA
ARM00087166,2010-03-27,NA,NA,210
ARM00087166,2010-03-28,NA,307,214
ARM00087166,2010-03-29,NA,NA,198
ARM00087166,2010-03-30,NA,305,185
ARM00087166,2010-03-31,NA,NA,190
