id,date,prcp,tmax,tmin
TZ000063756,2011-01-03,NA,NA,170
TZ000063756,2011-01-04,NA,NA,185
TZ000063756,2011-01-05,NA,NA,NA
TZ000063756,2011-01-06,NA,NA,178
TZ000063756,2011-01-07,NA,NA,NA
TZ000063756,2011-01-08,NA,NA,170
TZ000063756,2011-01-09,NA,NA,180
TZ000063756,2011-01-10,NA,NA,NA
TZ000063756,2011-01-11,NA,NA,182
TZ000063756,2011-01-12,NA,NA,NA
TZ000063756,2011-01-13,NA,NA,NA
TZ000063756,2011-01-14,NA,NA,NA
TZ000063756,2011-01-15,NA,NA,NA
TZ000063756,2011-01-16,NA,NA,NA
TZ000063756,2011-01-17,NA,NA,185
TZ000063756,2011-01-18,71,NA,185
TZ000063756,2011-01-19,41,NA,NA
TZ000063756,2011-01-20,221,NA,165
TZ000063756,2011-01-21,0,NA,170
TZ000063756,2011-01-22,NA,NA,175
TZ000063756,2011-01-23,NA,NA,172
TZ000063756,2011-01-24,NA,NA,168
TZ000063756,2011-01-25,NA,NA,180
TZ000063756,2011-01-26,NA,NA,175
TZ000063756,2011-01-27,NA,NA,172
TZ000063756,2011-01-28,NA,NA,NA
TZ000063756,2011-01-29,NA,NA,154
TZ000063756,2011-01-30,NA,NA,168
TZ000063756,2011-01-31,NA,NA,177
TZ000063756,2011-02-01,71,NA,190
TZ000063756,2011-02-02,20,NA,155
TZ000063756,2011-02-03,0,NA,189
TZ000063756,2011-02-04,0,NA,185
TZ000063756,2011-02-05,NA,NA,163
TZ000063756,2011-02-06,NA,NA,NA
TZ000063756,2011-02-07,NA,NA,168
TZ000063756,2011-02-08,NA,NA,NA
TZ000063756,2011-02-09,NA,NA,NA
TZ000063756,2011-02-10,NA,NA,178
TZ000063756,2011-02-11,0,NA,178
TZ000063756,2011-02-12,NA,NA,NA
TZ000063756,2011-02-13,NA,NA,NA
TZ000063756,2011-02-14,NA,NA,159
TZ000063756,2011-02-15,NA,NA,189
TZ000063756,2011-02-16,NA,NA,177
TZ000063756,2011-02-17,NA,NA,178
TZ000063756,2011-02-18,NA,NA,NA
TZ000063756,2011-02-19,NA,NA,174
TZ000063756,2011-02-20,NA,NA,195
TZ000063756,2011-02-21,NA,NA,175
TZ000063756,2011-02-22,NA,NA,NA
TZ000063756,2011-02-23,NA,NA,NA
TZ000063756,2011-02-24,NA,NA,167
TZ000063756,2011-02-25,NA,NA,176
TZ000063756,2011-02-26,NA,NA,160
TZ000063756,2011-02-27,NA,NA,NA
TZ000063756,2011-02-28,NA,NA,NA
TZ000063756,2011-03-01,NA,NA,NA
TZ000063756,2011-03-02,0,NA,169
TZ000063756,2011-03-03,NA,NA,170
TZ000063756,2011-03-04,NA,NA,NA
TZ000063756,2011-03-05,NA,NA,NA
TZ000063756,2011-03-06,NA,NA,NA
TZ000063756,2011-03-07,8,NA,175
TZ000063756,2011-03-08,0,NA,190
TZ000063756,2011-03-09,NA,NA,176
TZ000063756,2011-03-10,NA,NA,192
TZ000063756,2011-03-11,NA,NA,175
TZ000063756,2011-03-12,NA,NA,NA
TZ000063756,2011-03-13,0,NA,204
TZ000063756,2011-03-14,NA,NA,210
TZ000063756,2011-03-15,51,NA,200
TZ000063756,2011-03-16,30,NA,NA
TZ000063756,2011-03-17,0,NA,180
TZ000063756,2011-03-18,NA,NA,183
TZ000063756,2011-03-19,0,NA,184
TZ000063756,2011-03-20,20,NA,180
TZ000063756,2011-03-21,180,NA,183
TZ000063756,2011-03-22,10,NA,182
TZ000063756,2011-03-23,0,NA,NA
TZ000063756,2011-03-24,NA,NA,NA
TZ000063756,2011-03-25,140,NA,180
TZ000063756,2011-03-26,3,NA,NA
TZ000063756,2011-03-27,99,NA,188
TZ000063756,2011-03-28,0,NA,NA
TZ000063756,2011-03-29,NA,NA,185
TZ000063756,2011-03-30,8,NA,197
TZ000063756,2011-03-31,10,NA,179
TZ000063756,2011-04-01,10,NA,189
TZ000063756,2011-04-02,0,NA,176
TZ000063756,2011-04-03,NA,NA,178
TZ000063756,2011-04-04,NA,NA,NA
TZ000063756,2011-04-05,NA,NA,189
TZ000063756,2011-04-06,41,NA,188
TZ000063756,2011-04-07,79,NA,200
TZ000063756,2011-04-08,109,NA,173
TZ000063756,2011-04-09,20,NA,183
TZ000063756,2011-04-10,71,NA,172
TZ000063756,2011-04-11,NA,NA,NA
TZ000063756,2011-04-12,NA,NA,181
TZ000063756,2011-04-13,NA,NA,190
TZ000063756,2011-04-14,NA,NA,198
TZ000063756,2011-04-15,0,NA,189
TZ000063756,2011-04-16,419,NA,167
TZ000063756,2011-04-17,0,NA,174
TZ000063756,2011-04-18,NA,NA,165
TZ000063756,2011-04-19,NA,NA,180
TZ000063756,2011-04-20,30,NA,NA
TZ000063756,2011-04-21,0,NA,186
TZ000063756,2011-04-22,NA,NA,NA
TZ000063756,2011-04-23,191,NA,180
TZ000063756,2011-04-24,20,NA,190
TZ000063756,2011-04-25,89,NA,189
TZ000063756,2011-04-26,0,NA,NA
TZ000063756,2011-04-27,NA,NA,195
TZ000063756,2011-04-28,NA,NA,189
TZ000063756,2011-04-29,150,NA,175
TZ000063756,2011-04-30,71,NA,192
TZ000063756,2011-05-01,0,NA,188
TZ000063756,2011-05-02,20,NA,193
TZ000063756,2011-05-03,0,NA,198
TZ000063756,2011-05-04,NA,280,183
TZ000063756,2011-05-05,170,NA,180
TZ000063756,2011-05-06,191,272,177
TZ000063756,2011-05-07,0,298,NA
TZ000063756,2011-05-08,71,NA,190
TZ000063756,2011-05-09,0,302,NA
TZ000063756,2011-05-10,NA,300,184
TZ000063756,2011-05-11,NA,290,185
TZ000063756,2011-05-12,NA,294,NA
TZ000063756,2011-05-13,NA,NA,188
TZ000063756,2011-05-14,NA,NA,192
TZ000063756,2011-05-15,NA,303,NA
TZ000063756,2011-05-16,NA,295,180
TZ000063756,2011-05-17,NA,290,202
TZ000063756,2011-05-18,NA,NA,191
TZ000063756,2011-05-19,30,285,178
TZ000063756,2011-05-20,201,290,186
TZ000063756,2011-05-21,0,252,NA
TZ000063756,2011-05-22,0,262,185
TZ000063756,2011-05-23,NA,294,185
TZ000063756,2011-05-24,NA,296,154
TZ000063756,2011-05-25,NA,296,NA
TZ000063756,2011-05-26,NA,276,184
TZ000063756,2011-05-27,NA,260,NA
TZ000063756,2011-05-28,NA,290,175
TZ000063756,2011-05-29,NA,302,183
TZ000063756,2011-05-30,NA,286,202
TZ000063756,2011-05-31,NA,NA,NA
TZ000063756,2011-06-01,NA,NA,152
TZ000063756,2011-06-02,NA,315,145
TZ000063756,2011-06-03,NA,NA,160
TZ000063756,2011-06-04,NA,NA,152
TZ000063756,2011-06-05,NA,300,167
TZ000063756,2011-06-06,NA,317,175
TZ000063756,2011-06-07,NA,NA,165
TZ000063756,2011-06-08,NA,305,160
TZ000063756,2011-06-09,NA,285,135
TZ000063756,2011-06-10,NA,290,183
TZ000063756,2011-06-11,NA,270,172
TZ000063756,2011-06-12,NA,NA,NA
TZ000063756,2011-06-13,NA,NA,177
TZ000063756,2011-06-14,10,275,178
TZ000063756,2011-06-15,0,280,175
TZ000063756,2011-06-16,10,295,158
TZ000063756,2011-06-17,0,300,164
TZ000063756,2011-06-18,NA,305,183
TZ000063756,2011-06-19,NA,290,NA
TZ000063756,2011-06-20,NA,NA,178
TZ000063756,2011-06-21,NA,290,NA
TZ000063756,2011-06-22,NA,295,178
TZ000063756,2011-06-23,NA,294,168
TZ000063756,2011-06-24,NA,252,NA
TZ000063756,2011-06-25,NA,NA,165
TZ000063756,2011-06-26,NA,278,168
TZ000063756,2011-06-27,NA,276,190
TZ000063756,2011-06-28,61,255,190
TZ000063756,2011-06-29,119,NA,NA
TZ000063756,2011-06-30,0,277,165
TZ000063756,2011-07-01,NA,280,163
TZ000063756,2011-07-02,NA,282,162
TZ000063756,2011-07-03,NA,290,175
TZ000063756,2011-07-04,NA,265,193
TZ000063756,2011-07-05,NA,280,NA
TZ000063756,2011-07-06,NA,NA,152
TZ000063756,2011-07-07,NA,NA,116
TZ000063756,2011-07-08,NA,285,156
TZ000063756,2011-07-09,NA,285,153
TZ000063756,2011-07-10,NA,NA,159
TZ000063756,2011-07-11,NA,295,NA
TZ000063756,2011-07-12,NA,275,NA
TZ000063756,2011-07-13,NA,280,NA
TZ000063756,2011-07-14,NA,NA,146
TZ000063756,2011-07-15,NA,NA,NA
TZ000063756,2011-07-16,NA,291,NA
TZ000063756,2011-07-17,NA,302,NA
TZ000063756,2011-07-18,NA,NA,145
TZ000063756,2011-07-19,NA,295,155
TZ000063756,2011-07-20,NA,294,155
TZ000063756,2011-07-21,NA,292,154
TZ000063756,2011-07-22,NA,NA,174
TZ000063756,2011-07-23,NA,NA,NA
TZ000063756,2011-07-24,NA,280,NA
TZ000063756,2011-07-25,NA,270,NA
TZ000063756,2011-07-26,NA,275,NA
TZ000063756,2011-07-27,NA,275,NA
TZ000063756,2011-07-28,NA,NA,173
TZ000063756,2011-07-29,NA,290,NA
TZ000063756,2011-07-30,NA,304,NA
TZ000063756,2011-07-31,NA,290,167
TZ000063756,2011-08-01,NA,300,160
TZ000063756,2011-08-02,NA,300,171
TZ000063756,2011-08-03,NA,NA,170
TZ000063756,2011-08-04,NA,305,185
TZ000063756,2011-08-05,NA,305,157
TZ000063756,2011-08-06,NA,NA,167
TZ000063756,2011-08-07,NA,290,172
TZ000063756,2011-08-08,NA,290,158
TZ000063756,2011-08-09,NA,301,176
TZ000063756,2011-08-10,NA,NA,165
TZ000063756,2011-08-11,0,240,179
TZ000063756,2011-08-12,71,268,162
TZ000063756,2011-08-13,0,NA,NA
TZ000063756,2011-08-14,119,266,172
TZ000063756,2011-08-15,0,236,189
TZ000063756,2011-08-16,89,250,180
TZ000063756,2011-08-17,0,268,187
TZ000063756,2011-08-18,NA,NA,170
TZ000063756,2011-08-19,NA,NA,165
TZ000063756,2011-08-20,NA,288,160
TZ000063756,2011-08-21,NA,300,NA
TZ000063756,2011-08-22,NA,260,NA
TZ000063756,2011-08-23,NA,300,163
TZ000063756,2011-08-24,NA,285,150
TZ000063756,2011-08-25,NA,273,NA
TZ000063756,2011-08-26,3,260,NA
TZ000063756,2011-08-27,3,285,169
TZ000063756,2011-08-28,0,292,172
TZ000063756,2011-08-29,10,252,188
TZ000063756,2011-08-30,5,294,158
TZ000063756,2011-08-31,0,307,180
TZ000063756,2011-09-01,NA,288,173
TZ000063756,2011-09-02,NA,NA,NA
TZ000063756,2011-09-03,NA,NA,160
TZ000063756,2011-09-04,NA,275,172
TZ000063756,2011-09-05,NA,NA,NA
TZ000063756,2011-09-06,5,NA,182
TZ000063756,2011-09-07,41,280,174
TZ000063756,2011-09-08,0,262,183
TZ000063756,2011-09-09,41,295,NA
TZ000063756,2011-09-10,0,253,192
TZ000063756,2011-09-11,0,294,175
TZ000063756,2011-09-12,NA,NA,176
TZ000063756,2011-09-13,NA,300,NA
TZ000063756,2011-09-14,NA,287,192
TZ000063756,2011-09-15,NA,264,185
TZ000063756,2011-09-16,NA,275,200
TZ000063756,2011-09-17,0,275,NA
TZ000063756,2011-09-18,NA,256,NA
TZ000063756,2011-09-19,NA,290,170
TZ000063756,2011-09-20,NA,300,165
TZ000063756,2011-09-21,NA,NA,NA
TZ000063756,2011-09-22,NA,282,185
TZ000063756,2011-09-23,NA,320,NA
TZ000063756,2011-09-24,30,NA,198
TZ000063756,2011-09-25,0,320,173
TZ000063756,2011-09-26,NA,300,170
TZ000063756,2011-09-27,NA,294,NA
TZ000063756,2011-09-28,NA,305,170
TZ000063756,2011-09-29,NA,280,190
TZ000063756,2011-09-30,500,270,178
TZ000063756,2011-10-01,0,288,178
TZ000063756,2011-10-02,0,NA,194
TZ000063756,2011-10-03,NA,310,NA
TZ000063756,2011-10-04,0,290,190
TZ000063756,2011-10-05,0,285,198
TZ000063756,2011-10-06,NA,295,196
