id,date,prcp,tmax,tmin
PAM00086218,2010-03-13,NA,NA,NA
PAM00086218,2010-03-14,71,NA,200
PAM00086218,2010-03-15,89,NA,210
PAM00086218,2010-03-16,0,NA,226
PAM00086218,2010-03-17,NA,NA,NA
PAM00086218,2010-03-18,NA,NA,246
PAM00086218,2010-03-19,NA,NA,256
PAM00086218,2010-03-20,8,372,260
PAM00086218,2010-03-21,5,NA,NA
PAM00086218,2010-03-22,0,380,NA
PAM00086218,2010-03-23,569,342,214
PAM00086218,2010-03-24,71,NA,205
PAM00086218,2010-03-25,0,290,220
PAM00086218,2010-03-26,10,NA,NA
PAM00086218,2010-03-27,0,NA,220
PAM00086218,2010-03-28,NA,330,NA
PAM00086218,2010-03-29,NA,NA,NA
PAM00086218,2010-03-30,NA,330,208
PAM00086218,2010-03-31,NA,330,190
PAM00086218,2010-04-01,NA,NA,NA
PAM00086218,2010-04-02,NA,344,228
PAM00086218,2010-04-03,NA,342,226
PAM00086218,2010-04-04,NA,336,NA
PAM00086218,2010-04-05,8,262,NA
PAM00086218,2010-04-06,0,NA,144
PAM00086218,2010-04-07,NA,NA,124
PAM00086218,2010-04-08,NA,NA,140
PAM00086218,2010-04-09,NA,292,162
PAM00086218,2010-04-10,NA,NA,138
PAM00086218,2010-04-11,NA,NA,NA
PAM00086218,2010-04-12,NA,NA,166
PAM00086218,2010-04-13,NA,NA,NA
PAM00086218,2010-04-14,NA,330,210
PAM00086218,2010-04-15,NA,316,NA
PAM00086218,2010-04-16,NA,NA,NA
PAM00086218,2010-04-17,NA,NA,192
PAM00086218,2010-04-18,NA,NA,230
PAM00086218,2010-04-19,NA,362,248
PAM00086218,2010-04-20,5,NA,246
PAM00086218,2010-04-21,0,376,264
PAM00086218,2010-04-22,0,368,NA
PAM00086218,2010-04-23,310,326,180
PAM00086218,2010-04-24,0,222,158
PAM00086218,2010-04-25,30,NA,160
PAM00086218,2010-04-26,109,NA,190
PAM00086218,2010-04-27,0,243,138
PAM00086218,2010-04-28,NA,242,178
PAM00086218,2010-04-29,8,NA,162
PAM00086218,2010-04-30,0,NA,140
PAM00086218,2010-05-01,NA,NA,138
PAM00086218,2010-05-02,NA,NA,162
PAM00086218,2010-05-03,180,315,NA
PAM00086218,2010-05-04,99,254,NA
PAM00086218,2010-05-05,0,NA,NA
PAM00086218,2010-05-06,NA,NA,164
PAM00086218,2010-05-07,160,295,NA
PAM00086218,2010-05-08,0,244,NA
PAM00086218,2010-05-09,0,215,82
PAM00086218,2010-05-10,NA,200,106
PAM00086218,2010-05-11,NA,208,81
PAM00086218,2010-05-12,NA,202,104
PAM00086218,2010-05-13,NA,NA,NA
PAM00086218,2010-05-14,NA,NA,120
PAM00086218,2010-05-15,NA,NA,174
PAM00086218,2010-05-16,41,270,170
PAM00086218,2010-05-17,201,200,NA
PAM00086218,2010-05-18,290,183,94
PAM00086218,2010-05-19,51,NA,96
PAM00086218,2010-05-20,0,NA,116
PAM00086218,2010-05-21,NA,NA,120
PAM00086218,2010-05-22,NA,NA,110
PAM00086218,2010-05-23,NA,266,150
PAM00086218,2010-05-24,371,244,NA
PAM00086218,2010-05-25,20,220,106
PAM00086218,2010-05-26,0,NA,110
PAM00086218,2010-05-27,NA,250,156
PAM00086218,2010-05-28,NA,NA,162
PAM00086218,2010-05-29,NA,252,160
PAM00086218,2010-05-30,99,230,NA
PAM00086218,2010-05-31,0,204,106
PAM00086218,2010-06-01,NA,278,70
PAM00086218,2010-06-02,NA,NA,86
PAM00086218,2010-06-03,NA,234,138
PAM00086218,2010-06-04,NA,202,155
PAM00086218,2010-06-05,20,NA,120
PAM00086218,2010-06-06,0,NA,56
PAM00086218,2010-06-07,NA,NA,65
PAM00086218,2010-06-08,NA,NA,110
PAM00086218,2010-06-09,NA,NA,110
PAM00086218,2010-06-10,NA,258,115
PAM00086218,2010-06-11,NA,NA,95
PAM00086218,2010-06-12,NA,254,118
PAM00086218,2010-06-13,NA,NA,165
PAM00086218,2010-06-14,NA,260,NA
PAM00086218,2010-06-15,NA,NA,183
PAM00086218,2010-06-16,NA,284,200
PAM00086218,2010-06-17,10,284,200
PAM00086218,2010-06-18,5,NA,186
PAM00086218,2010-06-19,0,284,220
PAM00086218,2010-06-20,NA,274,NA
PAM00086218,2010-06-21,NA,216,NA
PAM00086218,2010-06-22,10,NA,95
PAM00086218,2010-06-23,0,NA,104
PAM00086218,2010-06-24,NA,NA,174
PAM00086218,2010-06-25,NA,312,226
PAM00086218,2010-06-26,NA,NA,190
PAM00086218,2010-06-27,NA,292,NA
PAM00086218,2010-06-28,41,272,136
PAM00086218,2010-06-29,899,NA,140
PAM00086218,2010-06-30,0,NA,146
PAM00086218,2010-07-01,NA,NA,126
PAM00086218,2010-07-02,NA,NA,NA
PAM00086218,2010-07-03,NA,NA,206
PAM00086218,2010-07-04,NA,302,197
PAM00086218,2010-07-05,NA,NA,NA
PAM00086218,2010-07-06,NA,NA,220
PAM00086218,2010-07-07,NA,324,220
PAM00086218,2010-07-08,NA,270,168
PAM00086218,2010-07-09,140,235,168
PAM00086218,2010-07-10,701,NA,174
PAM00086218,2010-07-11,30,NA,170
PAM00086218,2010-07-12,180,272,NA
PAM00086218,2010-07-13,0,242,NA
PAM00086218,2010-07-14,NA,NA,24
PAM00086218,2010-07-15,NA,NA,45
PAM00086218,2010-07-16,NA,152,76
PAM00086218,2010-07-17,20,130,70
PAM00086218,2010-07-18,439,104,68
PAM00086218,2010-07-19,201,NA,NA
PAM00086218,2010-07-20,0,NA,30
PAM00086218,2010-07-21,NA,NA,74
PAM00086218,2010-07-22,10,220,109
PAM00086218,2010-07-23,0,NA,54
PAM00086218,2010-07-24,NA,NA,84
PAM00086218,2010-07-25,3,280,NA
PAM00086218,2010-07-26,0,263,NA
PAM00086218,2010-07-27,NA,NA,50
PAM00086218,2010-07-28,NA,NA,84
PAM00086218,2010-07-29,NA,NA,194
PAM00086218,2010-07-30,NA,NA,NA
PAM00086218,2010-07-31,NA,324,NA
PAM00086218,2010-08-01,NA,276,110
PAM00086218,2010-08-02,NA,190,96
PAM00086218,2010-08-03,NA,180,80
PAM00086218,2010-08-04,NA,144,78
PAM00086218,2010-08-05,NA,NA,20
PAM00086218,2010-08-06,NA,NA,NA
PAM00086218,2010-08-07,NA,NA,72
PAM00086218,2010-08-08,NA,270,130
PAM00086218,2010-08-09,NA,245,NA
PAM00086218,2010-08-10,NA,NA,NA
PAM00086218,2010-08-11,NA,NA,110
PAM00086218,2010-08-12,NA,309,138
PAM00086218,2010-08-13,0,276,NA
PAM00086218,2010-08-14,0,174,52
PAM00086218,2010-08-15,NA,NA,56
PAM00086218,2010-08-16,NA,NA,80
PAM00086218,2010-08-17,NA,NA,143
PAM00086218,2010-08-18,NA,NA,172
PAM00086218,2010-08-19,NA,NA,188
PAM00086218,2010-08-20,NA,294,150
PAM00086218,2010-08-21,NA,NA,NA
PAM00086218,2010-08-22,NA,NA,215
PAM00086218,2010-08-23,NA,NA,NA
PAM00086218,2010-08-24,NA,354,NA
PAM00086218,2010-08-25,NA,310,NA
PAM00086218,2010-08-26,NA,276,168
PAM00086218,2010-08-27,NA,NA,176
PAM00086218,2010-08-28,NA,NA,188
PAM00086218,2010-08-29,NA,348,232
PAM00086218,2010-08-30,NA,292,183
PAM00086218,2010-08-31,NA,NA,190
PAM00086218,2010-09-01,NA,336,NA
PAM00086218,2010-09-02,NA,305,NA
PAM00086218,2010-09-03,3,168,110
PAM00086218,2010-09-04,0,NA,114
PAM00086218,2010-09-05,NA,210,84
PAM00086218,2010-09-06,NA,NA,88
PAM00086218,2010-09-07,NA,NA,106
PAM00086218,2010-09-08,NA,NA,142
PAM00086218,2010-09-09,NA,NA,180
PAM00086218,2010-09-10,NA,NA,220
PAM00086218,2010-09-11,NA,340,232
PAM00086218,2010-09-12,NA,300,180
PAM00086218,2010-09-13,NA,280,NA
PAM00086218,2010-09-14,272,276,116
PAM00086218,2010-09-15,0,NA,96
PAM00086218,2010-09-16,NA,NA,NA
PAM00086218,2010-09-17,NA,305,186
PAM00086218,2010-09-18,NA,NA,140
PAM00086218,2010-09-19,NA,289,160
PAM00086218,2010-09-20,NA,NA,210
PAM00086218,2010-09-21,NA,NA,240
PAM00086218,2010-09-22,NA,344,NA
PAM00086218,2010-09-23,368,312,NA
PAM00086218,2010-09-24,0,NA,176
PAM00086218,2010-09-25,NA,NA,160
PAM00086218,2010-09-26,0,286,196
PAM00086218,2010-09-27,NA,256,188
PAM00086218,2010-09-28,0,NA,198
PAM00086218,2010-09-29,NA,296,180
PAM00086218,2010-09-30,NA,NA,150
PAM00086218,2010-10-01,NA,264,180
PAM00086218,2010-10-02,NA,226,136
PAM00086218,2010-10-03,NA,224,102
PAM00086218,2010-10-04,81,215,138
PAM00086218,2010-10-05,97,NA,132
PAM00086218,2010-10-06,0,NA,180
PAM00086218,2010-10-07,503,345,178
PAM00086218,2010-10-08,0,317,122
PAM00086218,2010-10-09,NA,NA,154
PAM00086218,2010-10-10,NA,NA,170
PAM00086218,2010-10-11,NA,NA,160
PAM00086218,2010-10-12,NA,NA,190
PAM00086218,2010-10-13,NA,314,NA
PAM00086218,2010-10-14,NA,NA,212
PAM00086218,2010-10-15,NA,312,208
PAM00086218,2010-10-16,23,310,NA
PAM00086218,2010-10-17,0,256,180
PAM00086218,2010-10-18,NA,NA,118
PAM00086218,2010-10-19,NA,NA,124
PAM00086218,2010-10-20,NA,NA,126
PAM00086218,2010-10-21,NA,326,NA
PAM00086218,2010-10-22,947,248,196
PAM00086218,2010-10-23,5,NA,176
PAM00086218,2010-10-24,0,NA,186
PAM00086218,2010-10-25,NA,302,198
PAM00086218,2010-10-26,NA,270,116
PAM00086218,2010-10-27,NA,NA,126
PAM00086218,2010-10-28,NA,NA,158
PAM00086218,2010-10-29,NA,340,248
PAM00086218,2010-10-30,546,338,NA
PAM00086218,2010-10-31,15,NA,118
PAM00086218,2010-11-01,0,NA,132
PAM00086218,2010-11-02,NA,NA,128
PAM00086218,2010-11-03,NA,NA,148
PAM00086218,2010-11-04,NA,NA,164
PAM00086218,2010-11-05,0,344,198
PAM00086218,2010-11-06,NA,NA,140
PAM00086218,2010-11-07,NA,NA,142
PAM00086218,2010-11-08,NA,NA,214
PAM00086218,2010-11-09,NA,350,NA
PAM00086218,2010-11-10,NA,275,126
PAM00086218,2010-11-11,NA,NA,136
PAM00086218,2010-11-12,NA,NA,158
PAM00086218,2010-11-13,NA,NA,186
PAM00086218,2010-11-14,NA,NA,NA
PAM00086218,2010-11-15,NA,336,NA
PAM00086218,2010-11-16,NA,NA,160
PAM00086218,2010-11-17,NA,NA,156
PAM00086218,2010-11-18,NA,NA,156
PAM00086218,2010-11-19,NA,NA,NA
PAM00086218,2010-11-20,196,354,180
PAM00086218,2010-11-21,0,308,NA
PAM00086218,2010-11-22,203,NA,190
PAM00086218,2010-11-23,0,NA,195
PAM00086218,2010-11-24,13,314,190
PAM00086218,2010-11-25,0,NA,164
PAM00086218,2010-11-26,NA,NA,166
PAM00086218,2010-11-27,NA,NA,176
PAM00086218,2010-11-28,10,354,218
PAM00086218,2010-11-29,130,296,206
PAM00086218,2010-11-30,191,NA,186
PAM00086218,2010-12-01,0,NA,NA
PAM00086218,2010-12-02,NA,NA,250
PAM00086218,2010-12-03,33,358,216
PAM00086218,2010-12-04,0,NA,220
PAM00086218,2010-12-05,25,320,NA
PAM00086218,2010-12-06,28,NA,220
PAM00086218,2010-12-07,0,NA,234
PAM00086218,2010-12-08,135,368,244
PAM00086218,2010-12-09,0,NA,204
PAM00086218,2010-12-10,NA,360,NA
PAM00086218,2010-12-11,NA,NA,226
PAM00086218,2010-12-12,NA,NA,NA
PAM00086218,2010-12-13,NA,NA,146
PAM00086218,2010-12-14,NA,NA,NA
PAM00086218,2010-12-15,NA,NA,146
PAM00086218,2010-12-16,NA,NA,190
PAM00086218,2010-12-17,NA,NA,204
PAM00086218,2010-12-18,NA,NA,NA
PAM00086218,2010-12-19,NA,NA,256
PAM00086218,2010-12-20,NA,382,NA
PAM00086218,2010-12-21,NA,368,NA
PAM00086218,2010-12-22,NA,360,NA
PAM00086218,2010-12-23,292,334,222
PAM00086218,2010-12-24,0,NA,NA
PAM00086218,2010-12-25,NA,328,NA
PAM00086218,2010-12-26,NA,NA,230
PAM00086218,2010-12-27,NA,NA,224
PAM00086218,2010-12-28,NA,360,228
PAM00086218,2010-12-29,NA,358,230
PAM00086218,2010-12-30,NA,354,236
PAM00086218,2010-12-31,241,354,NA
PAM00086218,2011-01-01,NA,316,212
PAM00086218,2011-01-02,71,NA,198
PAM00086218,2011-01-03,282,NA,210
PAM00086218,2011-01-04,0,NA,214
PAM00086218,2011-01-05,NA,NA,NA
PAM00086218,2011-01-06,157,346,222
PAM00086218,2011-01-07,3,NA,238
PAM00086218,2011-01-08,0,NA,232
PAM00086218,2011-01-09,0,354,254
PAM00086218,2011-01-10,NA,NA,236
PAM00086218,2011-01-11,0,356,250
PAM00086218,2011-01-12,3,NA,240
PAM00086218,2011-01-13,0,NA,NA
PAM00086218,2011-01-14,NA,NA,NA
PAM00086218,2011-01-15,NA,366,NA
PAM00086218,2011-01-16,NA,NA,208
PAM00086218,2011-01-17,NA,362,NA
PAM00086218,2011-01-18,51,336,222
PAM00086218,2011-01-19,0,NA,240
PAM00086218,2011-01-20,302,366,208
PAM00086218,2011-01-21,102,NA,212
PAM00086218,2011-01-22,0,338,226
PAM00086218,2011-01-23,NA,330,NA
PAM00086218,2011-01-24,NA,NA,230
PAM00086218,2011-01-25,NA,NA,240
PAM00086218,2011-01-26,NA,NA,249
PAM00086218,2011-01-27,NA,NA,252
PAM00086218,2011-01-28,NA,372,248
PAM00086218,2011-01-29,0,366,246
PAM00086218,2011-01-30,NA,NA,230
PAM00086218,2011-01-31,NA,NA,246
PAM00086218,2011-02-01,NA,362,NA
PAM00086218,2011-02-02,NA,NA,210
PAM00086218,2011-02-03,NA,NA,238
PAM00086218,2011-02-04,NA,368,NA
PAM00086218,2011-02-05,475,354,220
PAM00086218,2011-02-06,53,NA,240
PAM00086218,2011-02-07,0,324,234
PAM00086218,2011-02-08,145,330,NA
PAM00086218,2011-02-09,18,288,NA
PAM00086218,2011-02-10,0,NA,NA
PAM00086218,2011-02-11,NA,NA,NA
PAM00086218,2011-02-12,114,312,230
PAM00086218,2011-02-13,13,NA,214
PAM00086218,2011-02-14,0,NA,NA
PAM00086218,2011-02-15,NA,NA,NA
PAM00086218,2011-02-16,NA,NA,238
PAM00086218,2011-02-17,NA,NA,250
PAM00086218,2011-02-18,NA,NA,250
PAM00086218,2011-02-19,NA,362,NA
PAM00086218,2011-02-20,NA,312,NA
PAM00086218,2011-02-21,147,NA,NA
PAM00086218,2011-02-22,56,330,226
PAM00086218,2011-02-23,5,328,NA
PAM00086218,2011-02-24,231,280,212
PAM00086218,2011-02-25,373,NA,228
PAM00086218,2011-02-26,3,288,NA
PAM00086218,2011-02-27,8,NA,224
PAM00086218,2011-02-28,0,304,214
PAM00086218,2011-03-01,10,304,230
PAM00086218,2011-03-02,257,NA,234
PAM00086218,2011-03-03,0,312,228
PAM00086218,2011-03-04,NA,NA,210
PAM00086218,2011-03-05,NA,326,NA
PAM00086218,2011-03-06,NA,NA,216
PAM00086218,2011-03-07,NA,328,220
PAM00086218,2011-03-08,NA,321,236
PAM00086218,2011-03-09,NA,NA,220
PAM00086218,2011-03-10,NA,340,244
PAM00086218,2011-03-11,NA,NA,206
PAM00086218,2011-03-12,NA,346,218
PAM00086218,2011-03-13,NA,342,NA
PAM00086218,2011-03-14,NA,296,154
PAM00086218,2011-03-15,NA,NA,NA
PAM00086218,2011-03-16,NA,NA,178
PAM00086218,2011-03-17,NA,NA,220
PAM00086218,2011-03-18,175,354,NA
PAM00086218,2011-03-19,94,NA,184
PAM00086218,2011-03-20,0,NA,NA
PAM00086218,2011-03-21,NA,320,216
PAM00086218,2011-03-22,NA,324,NA
PAM00086218,2011-03-23,NA,322,238
PAM00086218,2011-03-24,NA,NA,214
PAM00086218,2011-03-25,NA,NA,210
PAM00086218,2011-03-26,NA,NA,NA
PAM00086218,2011-03-27,417,350,230
PAM00086218,2011-03-28,178,324,230
PAM00086218,2011-03-29,33,270,228
PAM00086218,2011-03-30,64,NA,NA
PAM00086218,2011-03-31,0,NA,226
PAM00086218,2011-04-01,NA,304,228
PAM00086218,2011-04-02,3,310,210
PAM00086218,2011-04-03,0,NA,186
PAM00086218,2011-04-04,NA,NA,210
PAM00086218,2011-04-05,NA,NA,NA
PAM00086218,2011-04-06,NA,316,162
PAM00086218,2011-04-07,NA,NA,156
PAM00086218,2011-04-08,NA,NA,150
PAM00086218,2011-04-09,NA,314,166
PAM00086218,2011-04-10,NA,294,NA
PAM00086218,2011-04-11,NA,NA,NA
PAM00086218,2011-04-12,74,296,168
PAM00086218,2011-04-13,0,NA,194
PAM00086218,2011-04-14,NA,NA,224
PAM00086218,2011-04-15,564,336,200
PAM00086218,2011-04-16,396,270,188
PAM00086218,2011-04-17,0,NA,NA
PAM00086218,2011-04-18,NA,334,230
PAM00086218,2011-04-19,NA,310,NA
PAM00086218,2011-04-20,NA,NA,210
PAM00086218,2011-04-21,99,324,198
PAM00086218,2011-04-22,36,NA,202
PAM00086218,2011-04-23,0,334,NA
PAM00086218,2011-04-24,170,290,NA
PAM00086218,2011-04-25,0,NA,NA
PAM00086218,2011-04-26,NA,NA,NA
PAM00086218,2011-04-27,NA,292,158
PAM00086218,2011-04-28,NA,286,190
PAM00086218,2011-04-29,NA,282,180
PAM00086218,2011-04-30,472,262,NA
PAM00086218,2011-05-01,0,NA,148
PAM00086218,2011-05-02,18,214,122
PAM00086218,2011-05-03,0,NA,80
PAM00086218,2011-05-04,NA,NA,NA
PAM00086218,2011-05-05,NA,NA,118
PAM00086218,2011-05-06,NA,NA,150
PAM00086218,2011-05-07,NA,NA,NA
PAM00086218,2011-05-08,NA,NA,180
PAM00086218,2011-05-09,NA,330,200
PAM00086218,2011-05-10,NA,NA,NA
PAM00086218,2011-05-11,NA,320,212
PAM00086218,2011-05-12,NA,NA,198
PAM00086218,2011-05-13,NA,302,NA
PAM00086218,2011-05-14,NA,312,NA
PAM00086218,2011-05-15,97,238,150
PAM00086218,2011-05-16,0,NA,138
PAM00086218,2011-05-17,NA,NA,120
PAM00086218,2011-05-18,NA,NA,130
PAM00086218,2011-05-19,NA,NA,124
PAM00086218,2011-05-20,NA,NA,112
PAM00086218,2011-05-21,NA,NA,146
PAM00086218,2011-05-22,NA,NA,196
PAM00086218,2011-05-23,79,304,NA
PAM00086218,2011-05-24,0,NA,NA
PAM00086218,2011-05-25,NA,292,180
PAM00086218,2011-05-26,NA,268,150
PAM00086218,2011-05-27,NA,200,NA
PAM00086218,2011-05-28,NA,NA,94
PAM00086218,2011-05-29,NA,NA,NA
PAM00086218,2011-05-30,NA,NA,122
PAM00086218,2011-05-31,NA,252,136
PAM00086218,2011-06-01,NA,NA,134
PAM00086218,2011-06-02,NA,248,NA
PAM00086218,2011-06-03,NA,NA,146
PAM00086218,2011-06-04,NA,284,NA
PAM00086218,2011-06-05,NA,NA,55
PAM00086218,2011-06-06,NA,NA,100
PAM00086218,2011-06-07,244,226,NA
PAM00086218,2011-06-08,0,216,72
PAM00086218,2011-06-09,NA,NA,105
PAM00086218,2011-06-10,NA,212,NA
PAM00086218,2011-06-11,NA,NA,NA
PAM00086218,2011-06-12,NA,NA,110
PAM00086218,2011-06-13,3,269,NA
PAM00086218,2011-06-14,0,NA,152
PAM00086218,2011-06-15,NA,273,164
PAM00086218,2011-06-16,NA,NA,180
PAM00086218,2011-06-17,NA,NA,194
PAM00086218,2011-06-18,NA,NA,200
PAM00086218,2011-06-19,NA,312,226
PAM00086218,2011-06-20,NA,304,230
PAM00086218,2011-06-21,145,303,NA
PAM00086218,2011-06-22,33,260,NA
PAM00086218,2011-06-23,0,220,146
PAM00086218,2011-06-24,130,NA,NA
PAM00086218,2011-06-25,3,188,120
PAM00086218,2011-06-26,18,150,NA
PAM00086218,2011-06-27,0,130,-12
PAM00086218,2011-06-28,NA,143,8
PAM00086218,2011-06-29,NA,NA,72
PAM00086218,2011-06-30,NA,NA,NA
PAM00086218,2011-07-01,33,240,NA
PAM00086218,2011-07-02,0,172,NA
PAM00086218,2011-07-03,NA,NA,NA
PAM00086218,2011-07-04,NA,152,34
PAM00086218,2011-07-05,NA,NA,38
PAM00086218,2011-07-06,NA,NA,50
PAM00086218,2011-07-07,NA,NA,34
PAM00086218,2011-07-08,NA,NA,28
PAM00086218,2011-07-09,NA,NA,54
PAM00086218,2011-07-10,615,268,150
PAM00086218,2011-07-11,20,NA,120
PAM00086218,2011-07-12,0,NA,142
PAM00086218,2011-07-13,NA,318,216
PAM00086218,2011-07-14,5,NA,228
PAM00086218,2011-07-15,0,320,230
PAM00086218,2011-07-16,NA,NA,220
PAM00086218,2011-07-17,119,308,174
PAM00086218,2011-07-18,432,220,NA
PAM00086218,2011-07-19,0,202,168
PAM00086218,2011-07-20,145,198,NA
PAM00086218,2011-07-21,0,184,NA
PAM00086218,2011-07-22,NA,NA,NA
PAM00086218,2011-07-23,NA,NA,NA
PAM00086218,2011-07-24,NA,NA,116
PAM00086218,2011-07-25,NA,NA,NA
PAM00086218,2011-07-26,NA,294,188
PAM00086218,2011-07-27,NA,NA,NA
PAM00086218,2011-07-28,NA,312,210
PAM00086218,2011-07-29,8,NA,208
PAM00086218,2011-07-30,0,316,NA
PAM00086218,2011-07-31,25,224,NA
PAM00086218,2011-08-01,58,160,NA
PAM00086218,2011-08-02,3,NA,70
PAM00086218,2011-08-03,0,NA,36
PAM00086218,2011-08-04,NA,NA,NA
PAM00086218,2011-08-05,NA,NA,68
PAM00086218,2011-08-06,NA,NA,110
PAM00086218,2011-08-07,NA,NA,156
PAM00086218,2011-08-08,NA,338,216
PAM00086218,2011-08-09,NA,NA,190
PAM00086218,2011-08-10,NA,NA,NA
PAM00086218,2011-08-11,NA,NA,172
PAM00086218,2011-08-12,NA,NA,230
PAM00086218,2011-08-13,NA,NA,198
PAM00086218,2011-08-14,NA,350,NA
PAM00086218,2011-08-15,NA,NA,NA
PAM00086218,2011-08-16,NA,NA,176
PAM00086218,2011-08-17,NA,348,NA
PAM00086218,2011-08-18,NA,278,188
PAM00086218,2011-08-19,66,266,NA
PAM00086218,2011-08-20,0,206,NA
PAM00086218,2011-08-21,NA,NA,38
PAM00086218,2011-08-22,5,148,78
PAM00086218,2011-08-23,8,NA,24
PAM00086218,2011-08-24,0,NA,46
PAM00086218,2011-08-25,NA,NA,112
PAM00086218,2011-08-26,NA,NA,140
PAM00086218,2011-08-27,NA,NA,164
PAM00086218,2011-08-28,NA,340,NA
PAM00086218,2011-08-29,NA,322,NA
PAM00086218,2011-08-30,NA,308,NA
PAM00086218,2011-08-31,NA,NA,100
PAM00086218,2011-09-01,NA,NA,60
PAM00086218,2011-09-02,NA,NA,NA
PAM00086218,2011-09-03,NA,NA,180
PAM00086218,2011-09-04,NA,NA,196
PAM00086218,2011-09-05,NA,357,NA
PAM00086218,2011-09-06,NA,316,138
PAM00086218,2011-09-07,NA,242,142
PAM00086218,2011-09-08,61,246,160
PAM00086218,2011-09-09,0,NA,116
PAM00086218,2011-09-10,NA,NA,NA
PAM00086218,2011-09-11,NA,272,NA
PAM00086218,2011-09-12,NA,NA,74
PAM00086218,2011-09-13,NA,NA,124
PAM00086218,2011-09-14,NA,322,196
PAM00086218,2011-09-15,NA,NA,206
PAM00086218,2011-09-16,NA,NA,220
PAM00086218,2011-09-17,91,342,NA
PAM00086218,2011-09-18,378,294,186
PAM00086218,2011-09-19,0,226,NA
PAM00086218,2011-09-20,NA,NA,130
PAM00086218,2011-09-21,NA,NA,110
PAM00086218,2011-09-22,NA,NA,NA
PAM00086218,2011-09-23,140,310,151
PAM00086218,2011-09-24,0,266,NA
PAM00086218,2011-09-25,NA,NA,126
PAM00086218,2011-09-26,NA,NA,156
PAM00086218,2011-09-27,NA,NA,164
PAM00086218,2011-09-28,NA,NA,NA
PAM00086218,2011-09-29,NA,NA,226
PAM00086218,2011-09-30,NA,NA,240
PAM00086218,2011-10-01,NA,374,NA
PAM00086218,2011-10-02,1016,320,156
PAM00086218,2011-10-03,0,274,170
PAM00086218,2011-10-04,NA,NA,NA
PAM00086218,2011-10-05,NA,NA,NA
PAM00086218,2011-10-06,NA,NA,218
PAM00086218,2011-10-07,NA,NA,252
PAM00086218,2011-10-08,381,364,196
PAM00086218,2011-10-09,0,314,220
PAM00086218,2011-10-10,NA,270,NA
PAM00086218,2011-10-11,NA,NA,NA
PAM00086218,2011-10-12,76,300,220
PAM00086218,2011-10-13,221,270,180
