id,date,prcp,tmax,tmin
DRM00078482,2010-05-18,NA,340,260
DRM00078482,2010-05-19,13,330,245
DRM00078482,2010-05-20,10,323,245
DRM00078482,2010-05-21,8,340,245
DRM00078482,2010-05-22,10,340,240
DRM00078482,2010-05-23,269,320,240
DRM00078482,2010-05-24,295,315,230
DRM00078482,2010-05-25,152,315,230
DRM00078482,2010-05-26,8,290,226
DRM00078482,2010-05-27,914,315,220
DRM00078482,2010-05-28,0,315,220
DRM00078482,2010-05-29,10,310,240
DRM00078482,2010-05-30,574,310,230
DRM00078482,2010-05-31,25,295,230
DRM00078482,2010-06-01,140,315,235
DRM00078482,2010-06-02,267,315,235
DRM00078482,2010-06-03,168,300,224
DRM00078482,2010-06-04,0,312,224
DRM00078482,2010-06-05,NA,320,230
DRM00078482,2010-06-06,178,320,230
DRM00078482,2010-06-07,0,315,230
DRM00078482,2010-06-08,10,318,230
DRM00078482,2010-06-09,61,NA,NA
DRM00078482,2010-06-10,0,322,240
DRM00078482,2010-06-11,NA,322,240
DRM00078482,2010-06-12,NA,320,240
DRM00078482,2010-06-13,NA,330,230
DRM00078482,2010-06-14,NA,330,230
DRM00078482,2010-06-15,NA,NA,NA
DRM00078482,2010-06-16,NA,335,234
DRM00078482,2010-06-17,NA,335,234
DRM00078482,2010-06-18,NA,332,234
DRM00078482,2010-06-19,NA,360,225
DRM00078482,2010-06-20,NA,360,225
DRM00078482,2010-06-21,8,320,245
DRM00078482,2010-06-22,0,320,245
DRM00078482,2010-06-23,152,294,236
DRM00078482,2010-06-24,170,294,226
DRM00078482,2010-06-25,351,316,226
DRM00078482,2010-06-26,0,320,227
DRM00078482,2010-06-27,183,320,210
DRM00078482,2010-06-28,0,NA,NA
DRM00078482,2010-06-29,NA,310,225
DRM00078482,2010-06-30,NA,NA,NA
DRM00078482,2010-07-01,NA,324,240
DRM00078482,2010-07-02,NA,320,240
DRM00078482,2010-07-03,NA,330,245
DRM00078482,2010-07-04,NA,330,245
DRM00078482,2010-07-05,160,325,230
DRM00078482,2010-07-06,0,NA,NA
DRM00078482,2010-07-07,NA,326,230
DRM00078482,2010-07-08,NA,326,240
DRM00078482,2010-07-09,NA,NA,NA
DRM00078482,2010-07-10,NA,330,223
DRM00078482,2010-07-11,NA,330,235
DRM00078482,2010-07-12,NA,340,245
DRM00078482,2010-07-13,NA,340,230
DRM00078482,2010-07-14,NA,340,230
DRM00078482,2010-07-15,NA,340,232
DRM00078482,2010-07-16,NA,342,242
DRM00078482,2010-07-17,5,345,244
DRM00078482,2010-07-18,0,NA,NA
DRM00078482,2010-07-19,18,345,235
DRM00078482,2010-07-20,0,345,235
DRM00078482,2010-07-21,NA,320,240
DRM00078482,2010-07-22,56,315,234
DRM00078482,2010-07-23,368,306,220
DRM00078482,2010-07-24,472,NA,NA
DRM00078482,2010-07-25,3,NA,NA
DRM00078482,2010-07-26,0,NA,NA
DRM00078482,2010-07-27,NA,330,220
DRM00078482,2010-07-28,NA,320,230
DRM00078482,2010-07-29,NA,NA,NA
DRM00078482,2010-07-30,NA,330,230
DRM00078482,2010-07-31,NA,330,240
DRM00078482,2010-08-01,NA,335,235
DRM00078482,2010-08-02,NA,330,225
DRM00078482,2010-08-03,NA,335,225
DRM00078482,2010-08-04,NA,335,250
DRM00078482,2010-08-05,NA,335,245
DRM00078482,2010-08-06,NA,335,222
DRM00078482,2010-08-07,5,338,250
DRM00078482,2010-08-08,0,340,245
DRM00078482,2010-08-09,56,340,240
DRM00078482,2010-08-10,0,340,240
DRM00078482,2010-08-11,NA,NA,NA
DRM00078482,2010-08-12,NA,330,242
DRM00078482,2010-08-13,NA,335,242
DRM00078482,2010-08-14,305,335,230
DRM00078482,2010-08-15,3,325,230
DRM00078482,2010-08-16,13,326,235
DRM00078482,2010-08-17,28,335,240
DRM00078482,2010-08-18,0,335,230
DRM00078482,2010-08-19,8,337,242
DRM00078482,2010-08-20,3,337,230
DRM00078482,2010-08-21,0,335,230
DRM00078482,2010-08-22,NA,325,230
DRM00078482,2010-08-23,NA,325,235
DRM00078482,2010-08-24,NA,330,235
DRM00078482,2010-08-25,NA,353,235
DRM00078482,2010-08-26,NA,353,238
DRM00078482,2010-08-27,NA,345,238
DRM00078482,2010-08-28,5,345,250
DRM00078482,2010-08-29,0,340,234
DRM00078482,2010-08-30,3,NA,NA
DRM00078482,2010-08-31,0,365,225
DRM00078482,2010-09-01,5,365,235
DRM00078482,2010-09-02,0,338,234
DRM00078482,2010-09-03,NA,345,222
DRM00078482,2010-09-04,5,350,222
DRM00078482,2010-09-05,0,345,240
DRM00078482,2010-09-06,NA,345,230
DRM00078482,2010-09-07,8,348,230
DRM00078482,2010-09-08,0,350,240
DRM00078482,2010-09-09,218,340,230
DRM00078482,2010-09-10,0,330,230
DRM00078482,2010-09-11,NA,335,230
DRM00078482,2010-09-12,NA,335,230
DRM00078482,2010-09-13,3,NA,NA
DRM00078482,2010-09-14,0,335,220
DRM00078482,2010-09-15,NA,NA,NA
DRM00078482,2010-09-16,NA,350,240
DRM00078482,2010-09-17,NA,355,240
DRM00078482,2010-09-18,NA,360,245
DRM00078482,2010-09-19,NA,344,235
DRM00078482,2010-09-20,NA,344,235
DRM00078482,2010-09-21,69,334,240
DRM00078482,2010-09-22,30,NA,NA
DRM00078482,2010-09-23,0,342,232
DRM00078482,2010-09-24,NA,350,236
DRM00078482,2010-09-25,64,350,230
DRM00078482,2010-09-26,71,325,230
DRM00078482,2010-09-27,168,325,230
DRM00078482,2010-09-28,0,312,230
DRM00078482,2010-09-29,NA,305,230
DRM00078482,2010-09-30,36,308,230
DRM00078482,2010-10-01,8,315,230
DRM00078482,2010-10-02,8,315,235
DRM00078482,2010-10-03,0,NA,NA
DRM00078482,2010-10-04,NA,342,235
DRM00078482,2010-10-05,0,345,240
DRM00078482,2010-10-06,NA,NA,NA
DRM00078482,2010-10-07,NA,355,232
DRM00078482,2010-10-08,NA,332,234
DRM00078482,2010-10-09,NA,332,234
DRM00078482,2010-10-10,30,315,235
DRM00078482,2010-10-11,8,NA,NA
DRM00078482,2010-10-12,0,330,215
DRM00078482,2010-10-13,NA,330,238
DRM00078482,2010-10-14,NA,330,238
DRM00078482,2010-10-15,38,NA,NA
DRM00078482,2010-10-16,0,325,230
DRM00078482,2010-10-17,NA,335,220
DRM00078482,2010-10-18,NA,335,220
DRM00078482,2010-10-19,41,325,230
DRM00078482,2010-10-20,74,320,216
DRM00078482,2010-10-21,0,NA,NA
DRM00078482,2010-10-22,NA,325,216
DRM00078482,2010-10-23,NA,NA,NA
DRM00078482,2010-10-24,NA,NA,NA
DRM00078482,2010-10-25,NA,335,215
DRM00078482,2010-10-26,NA,325,220
DRM00078482,2010-10-27,NA,342,225
DRM00078482,2010-10-28,0,342,208
DRM00078482,2010-10-29,0,335,203
DRM00078482,2010-10-30,NA,NA,NA
DRM00078482,2010-10-31,NA,340,220
DRM00078482,2010-11-01,NA,340,220
DRM00078482,2010-11-02,NA,340,225
DRM00078482,2010-11-03,NA,325,220
DRM00078482,2010-11-04,155,325,220
DRM00078482,2010-11-05,1044,274,234
DRM00078482,2010-11-06,668,355,225
DRM00078482,2010-11-07,3,335,230
DRM00078482,2010-11-08,0,325,210
DRM00078482,2010-11-09,NA,320,210
DRM00078482,2010-11-10,NA,323,205
DRM00078482,2010-11-11,NA,325,205
DRM00078482,2010-11-12,NA,325,217
DRM00078482,2010-11-13,5,315,210
DRM00078482,2010-11-14,0,NA,NA
DRM00078482,2010-11-15,NA,315,210
DRM00078482,2010-11-16,NA,305,210
DRM00078482,2010-11-17,NA,305,224
DRM00078482,2010-11-18,NA,NA,NA
DRM00078482,2010-11-19,NA,315,203
DRM00078482,2010-11-20,NA,NA,NA
DRM00078482,2010-11-21,NA,325,200
DRM00078482,2010-11-22,NA,315,200
DRM00078482,2010-11-23,0,NA,NA
DRM00078482,2010-11-24,NA,305,195
DRM00078482,2010-11-25,NA,305,185
DRM00078482,2010-11-26,NA,310,185
DRM00078482,2010-11-27,NA,312,172
DRM00078482,2010-11-28,NA,315,172
DRM00078482,2010-11-29,NA,NA,NA
DRM00078482,2010-11-30,NA,315,175
DRM00078482,2010-12-01,NA,308,175
DRM00078482,2010-12-02,NA,300,185
DRM00078482,2010-12-03,NA,NA,NA
DRM00078482,2010-12-04,NA,295,180
DRM00078482,2010-12-05,NA,305,180
DRM00078482,2010-12-06,NA,305,180
DRM00078482,2010-12-07,NA,310,185
DRM00078482,2010-12-08,NA,310,198
DRM00078482,2010-12-09,8,315,210
DRM00078482,2010-12-10,8,290,220
DRM00078482,2010-12-11,0,NA,NA
DRM00078482,2010-12-12,NA,325,215
DRM00078482,2010-12-13,18,320,215
DRM00078482,2010-12-14,23,NA,NA
DRM00078482,2010-12-15,18,288,205
DRM00078482,2010-12-16,28,300,197
DRM00078482,2010-12-17,0,305,190
DRM00078482,2010-12-18,NA,305,200
DRM00078482,2010-12-19,NA,295,200
DRM00078482,2010-12-20,NA,NA,NA
DRM00078482,2010-12-21,NA,325,180
DRM00078482,2010-12-22,NA,315,184
DRM00078482,2010-12-23,NA,297,190
DRM00078482,2010-12-24,NA,NA,NA
DRM00078482,2010-12-25,NA,305,160
DRM00078482,2010-12-26,NA,300,160
DRM00078482,2010-12-27,NA,305,180
DRM00078482,2010-12-28,NA,295,190
DRM00078482,2010-12-29,NA,300,185
DRM00078482,2010-12-30,NA,302,184
DRM00078482,2010-12-31,NA,300,179
DRM00078482,2011-01-01,NA,300,174
DRM00078482,2011-01-02,NA,300,164
DRM00078482,2011-01-03,NA,305,165
DRM00078482,2011-01-04,NA,305,175
DRM00078482,2011-01-05,NA,NA,NA
DRM00078482,2011-01-06,NA,303,188
DRM00078482,2011-01-07,NA,310,188
DRM00078482,2011-01-08,NA,310,188
DRM00078482,2011-01-09,28,305,195
DRM00078482,2011-01-10,3,305,210
DRM00078482,2011-01-11,0,NA,NA
DRM00078482,2011-01-12,NA,306,195
DRM00078482,2011-01-13,NA,311,195
DRM00078482,2011-01-14,NA,315,203
DRM00078482,2011-01-15,178,310,205
DRM00078482,2011-01-16,0,295,205
DRM00078482,2011-01-17,NA,300,190
DRM00078482,2011-01-18,NA,300,190
DRM00078482,2011-01-19,0,300,202
DRM00078482,2011-01-20,NA,307,205
DRM00078482,2011-01-21,NA,307,193
DRM00078482,2011-01-22,NA,300,182
DRM00078482,2011-01-23,NA,300,182
DRM00078482,2011-01-24,18,305,200
DRM00078482,2011-01-25,0,310,186
DRM00078482,2011-01-26,NA,310,186
DRM00078482,2011-01-27,NA,310,189
DRM00078482,2011-01-28,NA,310,186
DRM00078482,2011-01-29,NA,300,176
DRM00078482,2011-01-30,NA,305,175
DRM00078482,2011-01-31,NA,310,190
DRM00078482,2011-02-01,NA,310,190
DRM00078482,2011-02-02,NA,305,190
DRM00078482,2011-02-03,NA,310,184
DRM00078482,2011-02-04,NA,313,184
DRM00078482,2011-02-05,NA,310,195
DRM00078482,2011-02-06,NA,318,195
DRM00078482,2011-02-07,NA,315,210
DRM00078482,2011-02-08,0,310,205
DRM00078482,2011-02-09,NA,306,205
DRM00078482,2011-02-10,NA,306,181
DRM00078482,2011-02-11,NA,315,196
DRM00078482,2011-02-12,NA,315,203
DRM00078482,2011-02-13,NA,315,203
DRM00078482,2011-02-14,NA,315,195
DRM00078482,2011-02-15,NA,320,195
DRM00078482,2011-02-16,NA,320,205
DRM00078482,2011-02-17,NA,315,204
DRM00078482,2011-02-18,69,315,204
DRM00078482,2011-02-19,0,325,200
DRM00078482,2011-02-20,NA,325,184
DRM00078482,2011-02-21,NA,310,180
DRM00078482,2011-02-22,NA,315,180
DRM00078482,2011-02-23,NA,308,190
DRM00078482,2011-02-24,NA,308,198
DRM00078482,2011-02-25,NA,306,161
DRM00078482,2011-02-26,NA,300,193
DRM00078482,2011-02-27,NA,300,195
DRM00078482,2011-02-28,NA,300,175
DRM00078482,2011-03-01,NA,310,175
DRM00078482,2011-03-02,5,312,188
DRM00078482,2011-03-03,0,NA,NA
DRM00078482,2011-03-04,544,307,203
DRM00078482,2011-03-05,132,295,200
DRM00078482,2011-03-06,3,300,198
DRM00078482,2011-03-07,0,305,198
DRM00078482,2011-03-08,NA,295,206
DRM00078482,2011-03-09,NA,295,196
DRM00078482,2011-03-10,NA,295,196
DRM00078482,2011-03-11,NA,NA,NA
DRM00078482,2011-03-12,NA,300,190
DRM00078482,2011-03-13,NA,NA,NA
DRM00078482,2011-03-14,NA,305,181
DRM00078482,2011-03-15,NA,310,185
DRM00078482,2011-03-16,NA,315,185
DRM00078482,2011-03-17,NA,310,208
DRM00078482,2011-03-18,NA,305,193
DRM00078482,2011-03-19,NA,320,185
DRM00078482,2011-03-20,NA,300,175
DRM00078482,2011-03-21,NA,310,175
DRM00078482,2011-03-22,NA,310,175
DRM00078482,2011-03-23,NA,310,195
DRM00078482,2011-03-24,NA,305,185
DRM00078482,2011-03-25,NA,310,185
DRM00078482,2011-03-26,NA,310,196
DRM00078482,2011-03-27,NA,310,225
DRM00078482,2011-03-28,8,310,220
DRM00078482,2011-03-29,20,310,220
DRM00078482,2011-03-30,0,NA,NA
DRM00078482,2011-03-31,NA,318,225
DRM00078482,2011-04-01,3,316,236
DRM00078482,2011-04-02,0,315,220
DRM00078482,2011-04-03,NA,320,220
DRM00078482,2011-04-04,NA,320,225
DRM00078482,2011-04-05,NA,310,220
DRM00078482,2011-04-06,NA,310,195
DRM00078482,2011-04-07,NA,315,195
DRM00078482,2011-04-08,NA,320,210
DRM00078482,2011-04-09,NA,310,195
DRM00078482,2011-04-10,NA,310,195
DRM00078482,2011-04-11,NA,320,215
DRM00078482,2011-04-12,NA,315,215
DRM00078482,2011-04-13,NA,NA,NA
DRM00078482,2011-04-14,NA,330,200
DRM00078482,2011-04-15,NA,330,216
DRM00078482,2011-04-16,NA,325,215
DRM00078482,2011-04-17,NA,325,215
DRM00078482,2011-04-18,NA,325,215
DRM00078482,2011-04-19,NA,320,210
DRM00078482,2011-04-20,NA,336,210
DRM00078482,2011-04-21,135,336,213
DRM00078482,2011-04-22,198,315,213
DRM00078482,2011-04-23,0,320,218
DRM00078482,2011-04-24,NA,320,201
DRM00078482,2011-04-25,132,NA,NA
DRM00078482,2011-04-26,0,317,218
DRM00078482,2011-04-27,13,310,230
DRM00078482,2011-04-28,0,NA,NA
DRM00078482,2011-04-29,NA,315,235
DRM00078482,2011-04-30,NA,310,235
DRM00078482,2011-05-01,NA,NA,NA
DRM00078482,2011-05-02,NA,321,219
DRM00078482,2011-05-03,NA,NA,NA
DRM00078482,2011-05-04,NA,325,230
DRM00078482,2011-05-05,NA,320,232
DRM00078482,2011-05-06,5,320,236
DRM00078482,2011-05-07,0,310,240
DRM00078482,2011-05-08,NA,310,246
DRM00078482,2011-05-09,NA,310,230
DRM00078482,2011-05-10,91,310,210
DRM00078482,2011-05-11,46,304,228
DRM00078482,2011-05-12,0,315,226
DRM00078482,2011-05-13,NA,NA,NA
DRM00078482,2011-05-14,NA,340,210
DRM00078482,2011-05-15,102,320,218
DRM00078482,2011-05-16,18,315,225
DRM00078482,2011-05-17,18,NA,NA
DRM00078482,2011-05-18,0,320,212
DRM00078482,2011-05-19,10,325,212
DRM00078482,2011-05-20,193,325,210
DRM00078482,2011-05-21,0,316,210
DRM00078482,2011-05-22,38,316,220
DRM00078482,2011-05-23,0,NA,NA
DRM00078482,2011-05-24,NA,320,222
DRM00078482,2011-05-25,NA,322,222
DRM00078482,2011-05-26,43,322,237
DRM00078482,2011-05-27,0,330,235
DRM00078482,2011-05-28,20,330,235
DRM00078482,2011-05-29,0,325,235
DRM00078482,2011-05-30,NA,330,235
DRM00078482,2011-05-31,NA,330,240
DRM00078482,2011-06-01,NA,328,230
DRM00078482,2011-06-02,251,328,222
DRM00078482,2011-06-03,84,295,215
DRM00078482,2011-06-04,41,298,216
DRM00078482,2011-06-05,650,290,222
DRM00078482,2011-06-06,10,300,222
DRM00078482,2011-06-07,91,300,230
DRM00078482,2011-06-08,43,NA,NA
DRM00078482,2011-06-09,0,NA,NA
DRM00078482,2011-06-10,20,315,245
DRM00078482,2011-06-11,196,315,240
DRM00078482,2011-06-12,0,320,240
DRM00078482,2011-06-13,NA,320,245
DRM00078482,2011-06-14,5,320,235
DRM00078482,2011-06-15,0,322,235
DRM00078482,2011-06-16,13,300,255
DRM00078482,2011-06-17,0,NA,NA
DRM00078482,2011-06-18,0,325,245
DRM00078482,2011-06-19,NA,NA,NA
DRM00078482,2011-06-20,18,328,238
DRM00078482,2011-06-21,0,330,245
DRM00078482,2011-06-22,NA,330,248
DRM00078482,2011-06-23,NA,330,237
DRM00078482,2011-06-24,NA,330,237
DRM00078482,2011-06-25,NA,NA,NA
DRM00078482,2011-06-26,NA,325,230
DRM00078482,2011-06-27,NA,325,230
DRM00078482,2011-06-28,58,330,212
DRM00078482,2011-06-29,0,340,212
DRM00078482,2011-06-30,NA,340,246
DRM00078482,2011-07-01,NA,335,247
DRM00078482,2011-07-02,NA,335,248
DRM00078482,2011-07-03,124,325,226
DRM00078482,2011-07-04,18,305,202
DRM00078482,2011-07-05,1199,310,220
DRM00078482,2011-07-06,43,315,220
DRM00078482,2011-07-07,0,315,250
DRM00078482,2011-07-08,NA,315,248
DRM00078482,2011-07-09,20,310,224
DRM00078482,2011-07-10,221,315,224
DRM00078482,2011-07-11,0,316,226
DRM00078482,2011-07-12,NA,NA,NA
DRM00078482,2011-07-13,277,318,216
DRM00078482,2011-07-14,0,316,215
DRM00078482,2011-07-15,43,316,215
DRM00078482,2011-07-16,0,310,216
DRM00078482,2011-07-17,NA,315,218
DRM00078482,2011-07-18,NA,NA,NA
DRM00078482,2011-07-19,NA,NA,NA
DRM00078482,2011-07-20,NA,328,220
DRM00078482,2011-07-21,NA,320,238
DRM00078482,2011-07-22,NA,NA,NA
DRM00078482,2011-07-23,NA,350,240
DRM00078482,2011-07-24,10,335,225
DRM00078482,2011-07-25,160,310,222
DRM00078482,2011-07-26,0,318,222
DRM00078482,2011-07-27,NA,320,225
DRM00078482,2011-07-28,NA,335,225
DRM00078482,2011-07-29,NA,338,238
DRM00078482,2011-07-30,NA,320,225
DRM00078482,2011-07-31,NA,322,224
DRM00078482,2011-08-01,NA,335,220
DRM00078482,2011-08-02,NA,NA,NA
DRM00078482,2011-08-03,NA,348,225
DRM00078482,2011-08-04,1156,340,224
DRM00078482,2011-08-05,622,315,224
DRM00078482,2011-08-06,5,315,230
DRM00078482,2011-08-07,0,316,235
DRM00078482,2011-08-08,NA,316,235
DRM00078482,2011-08-09,NA,324,240
DRM00078482,2011-08-10,NA,324,237
DRM00078482,2011-08-11,NA,320,232
DRM00078482,2011-08-12,137,316,232
DRM00078482,2011-08-13,0,320,230
DRM00078482,2011-08-14,NA,310,224
DRM00078482,2011-08-15,NA,NA,NA
DRM00078482,2011-08-16,NA,330,225
DRM00078482,2011-08-17,112,335,215
DRM00078482,2011-08-18,0,320,215
DRM00078482,2011-08-19,NA,325,220
DRM00078482,2011-08-20,NA,325,220
DRM00078482,2011-08-21,NA,348,205
DRM00078482,2011-08-22,NA,360,213
DRM00078482,2011-08-23,NA,360,226
DRM00078482,2011-08-24,76,327,226
DRM00078482,2011-08-25,0,320,234
DRM00078482,2011-08-26,56,NA,NA
DRM00078482,2011-08-27,3,315,230
DRM00078482,2011-08-28,178,310,222
DRM00078482,2011-08-29,0,NA,NA
DRM00078482,2011-08-30,NA,324,224
DRM00078482,2011-08-31,NA,324,232
DRM00078482,2011-09-01,NA,320,240
DRM00078482,2011-09-02,NA,320,238
DRM00078482,2011-09-03,NA,318,230
DRM00078482,2011-09-04,NA,315,230
DRM00078482,2011-09-05,NA,315,225
DRM00078482,2011-09-06,NA,320,225
DRM00078482,2011-09-07,NA,338,225
DRM00078482,2011-09-08,8,340,230
DRM00078482,2011-09-09,0,340,230
DRM00078482,2011-09-10,25,338,214
DRM00078482,2011-09-11,0,350,216
DRM00078482,2011-09-12,NA,355,216
DRM00078482,2011-09-13,38,350,235
DRM00078482,2011-09-14,28,340,233
DRM00078482,2011-09-15,130,326,225
DRM00078482,2011-09-16,0,330,225
DRM00078482,2011-09-17,NA,332,220
DRM00078482,2011-09-18,53,332,208
DRM00078482,2011-09-19,142,316,208
DRM00078482,2011-09-20,8,318,225
DRM00078482,2011-09-21,15,325,235
DRM00078482,2011-09-22,5,NA,NA
DRM00078482,2011-09-23,10,340,223
DRM00078482,2011-09-24,0,NA,NA
DRM00078482,2011-09-25,NA,336,215
DRM00078482,2011-09-26,292,NA,NA
DRM00078482,2011-09-27,0,320,216
DRM00078482,2011-09-28,5,330,220
DRM00078482,2011-09-29,30,330,220
DRM00078482,2011-09-30,0,318,220
DRM00078482,2011-10-01,NA,318,225
DRM00078482,2011-10-02,0,NA,NA
DRM00078482,2011-10-03,NA,NA,NA
DRM00078482,2011-10-04,NA,335,218
DRM00078482,2011-10-05,NA,332,229
DRM00078482,2011-10-06,394,332,219
DRM00078482,2011-10-07,406,310,210
DRM00078482,2011-10-08,333,300,210
DRM00078482,2011-10-09,236,292,212
DRM00078482,2011-10-10,43,310,214
DRM00078482,2011-10-11,960,310,214
DRM00078482,2011-10-12,41,306,215
DRM00078482,2011-10-13,0,310,217
DRM00078482,2011-10-14,10,310,217
DRM00078482,2011-10-15,117,NA,NA
DRM00078482,2011-10-16,0,315,205
DRM00078482,2011-10-17,NA,315,205
DRM00078482,2011-10-18,NA,315,208
DRM00078482,2011-10-19,NA,NA,NA
DRM00078482,2011-10-20,NA,316,210
DRM00078482,2011-10-21,NA,320,206
DRM00078482,2011-10-22,NA,320,206
DRM00078482,2011-10-23,NA,302,215
DRM00078482,2011-10-24,13,NA,NA
DRM00078482,2011-10-25,0,332,208
DRM00078482,2011-10-26,NA,332,208
DRM00078482,2011-10-27,NA,334,220
DRM00078482,2011-10-28,NA,325,240
DRM00078482,2011-10-29,NA,325,225
DRM00078482,2011-10-30,NA,320,222
DRM00078482,2011-10-31,NA,320,215
